sentence_id	token_id	token	surprisal
1	1	The	1.74684
1	2	woman	8.38038
1	3	brought	7.45438
1	4	the	2.03464
1	5	sandwich	10.0225
1	6	from	3.71021
1	7	the	1.28891
1	8	kitchen	5.50449
1	9	fell	14.3599
1	10	in	2.96072
1	11	the	1.38687
1	12	dining	7.56927
1	13	room	0.714414
2	1	The	1.88896
2	2	woman	8.62061
2	3	who	3.22799
2	4	was	2.90293
2	5	brought	5.9624
2	6	the	4.96737
2	7	sandwich	10.0842
2	8	from	3.6697
2	9	the	1.19514
2	10	kitchen	5.42226
2	11	fell	8.1811
2	12	in	2.98671
2	13	the	1.86752
2	14	dining	7.93485
2	15	room	0.718759
3	1	The	1.77727
3	2	woman	8.46845
3	3	given	11.279
3	4	the	1.79806
3	5	sandwich	10.6689
3	6	from	5.73944
3	7	the	1.38716
3	8	kitchen	5.88534
3	9	fell	13.9984
3	10	in	3.49952
3	11	the	1.64003
3	12	dining	7.88466
3	13	room	0.764999
4	1	The	1.82848
4	2	woman	8.49282
4	3	who	3.92202
4	4	was	2.85614
4	5	given	5.24209
4	6	the	1.98545
4	7	sandwich	10.4934
4	8	from	5.31499
4	9	the	1.09392
4	10	kitchen	5.95393
4	11	fell	8.3281
4	12	in	2.86483
4	13	the	1.78522
4	14	dining	7.78145
4	15	room	0.714738
5	1	The	1.97146
5	2	convict	13.0073
5	3	walked	8.68807
5	4	into	1.97427
5	5	the	1.03418
5	6	dark	6.04314
5	7	cell	9.02075
5	8	tried	14.9083
5	9	to	0.917917
5	10	escape	5.00595
5	11	but	10.6476
5	12	failed	10.1919
6	1	The	1.80651
6	2	convict	12.9634
6	3	who	13.7247
6	4	was	4.14776
6	5	walked	10.6414
6	6	into	1.89782
6	7	the	1.02972
6	8	dark	6.08804
6	9	cell	9.1298
6	10	tried	14.8943
6	11	to	1.39501
6	12	escape	4.93448
6	13	but	8.3067
6	14	failed	11.1073
7	1	The	1.79898
7	2	convict	12.9819
7	3	taken	11.2614
7	4	into	5.32819
7	5	the	1.39766
7	6	dark	6.61015
7	7	cell	9.03632
7	8	tried	15.1576
7	9	to	2.10466
7	10	escape	5.23435
7	11	but	8.31805
7	12	failed	11.104
8	1	The	1.83858
8	2	convict	13.0009
8	3	who	13.0951
8	4	was	3.21313
8	5	taken	5.63412
8	6	into	3.00026
8	7	the	1.4065
8	8	dark	7.18481
8	9	cell	9.48894
8	10	tried	15.8245
8	11	to	1.2778
8	12	escape	5.22625
8	13	but	9.32553
8	14	failed	10.2219
9	1	The	1.92251
9	2	prisoners	11.8437
9	3	hit	7.56754
9	4	for	7.55082
9	5	hours	5.62105
9	6	and	5.00009
9	7	hours	2.75427
9	8	confessed	13.8536
9	9	to	0.651668
9	10	crimes	7.56002
9	11	they	14.4074
9	12	never	5.45866
9	13	committed	7.26272
10	1	The	1.92763
10	2	prisoners	11.8299
10	3	who	4.18131
10	4	were	3.22954
10	5	hit	6.94535
10	6	for	4.91545
10	7	hours	5.47626
10	8	and	4.77458
10	9	hours	1.95037
10	10	confessed	11.0253
10	11	to	0.661078
10	12	crimes	7.41292
10	13	they	5.33421
10	14	never	5.04185
10	15	committed	7.29851
11	1	The	2.15917
11	2	prisoners	11.8345
11	3	beaten	11.0236
11	4	for	6.10248
11	5	hours	5.84575
11	6	and	1.23878
11	7	hours	4.76658
11	8	confessed	16.6915
11	9	to	2.00962
11	10	crimes	7.20075
11	11	they	5.35815
11	12	never	5.25466
11	13	committed	7.39543
12	1	The	1.93376
12	2	prisoners	11.9231
12	3	who	2.60227
12	4	were	3.1986
12	5	beaten	6.87146
12	6	for	4.29916
12	7	hours	5.57832
12	8	and	4.41476
12	9	hours	3.96674
12	10	confessed	14.3649
12	11	to	0.771329
12	12	crimes	7.1077
12	13	they	5.25018
12	14	never	5.17662
12	15	committed	7.379
13	1	The	1.87826
13	2	business	7.77587
13	3	expanded	8.42685
13	4	into	5.50541
13	5	an	4.04099
13	6	empire	5.89712
13	7	was	11.3001
13	8	sold	3.44671
13	9	for	2.845
13	10	billions	9.36173
13	11	of	0.328978
13	12	dollars	0.0258092
14	1	The	2.03471
14	2	business	7.68773
14	3	that	13.3347
14	4	was	4.62105
14	5	expanded	8.01573
14	6	into	5.52714
14	7	an	4.25292
14	8	empire	6.08358
14	9	was	12.0036
14	10	sold	3.4179
14	11	for	2.81651
14	12	billions	9.19591
14	13	of	0.554581
