sentence_id	token_id	token	surprisal
1	1	The	1.92652
1	2	woman	8.352
1	3	brought	7.32098
1	4	the	2.12394
1	5	sandwich	10.0606
1	6	from	3.67083
1	7	the	1.27319
1	8	kitchen	5.31398
1	9	fell	14.1318
1	10	in	3.06836
1	11	the	1.57164
1	12	dining	7.69901
1	13	room	0.775424
2	1	The	1.8763
2	2	woman	8.50376
2	3	who	3.00487
2	4	was	2.86026
2	5	brought	5.8918
2	6	the	4.46269
2	7	sandwich	10.0942
2	8	from	3.53571
2	9	the	1.18566
2	10	kitchen	5.48929
2	11	fell	8.01028
2	12	in	2.97363
2	13	the	1.71231
2	14	dining	7.83395
2	15	room	0.739029
3	1	The	1.93412
3	2	woman	8.54114
3	3	given	8.89886
3	4	the	2.04002
3	5	sandwich	10.1404
3	6	from	5.55101
3	7	the	1.15303
3	8	kitchen	5.93077
3	9	fell	7.64146
3	10	in	2.79558
3	11	the	1.61943
3	12	dining	7.78658
3	13	room	0.732302
4	1	The	1.93077
4	2	woman	8.48915
4	3	who	3.228
4	4	was	2.89208
4	5	given	5.12029
4	6	the	1.97424
4	7	sandwich	10.4848
4	8	from	5.47426
4	9	the	1.10723
4	10	kitchen	5.99875
4	11	fell	7.56687
4	12	in	2.86725
4	13	the	1.7908
4	14	dining	7.81814
4	15	room	0.748749
5	1	The	1.80538
5	2	convict	12.982
5	3	walked	8.93923
5	4	into	2.13727
5	5	the	1.03798
5	6	dark	6.06349
5	7	cell	9.2171
5	8	tried	11.8153
5	9	to	0.650828
5	10	escape	4.97945
5	11	but	8.44694
5	12	failed	9.26414
6	1	The	1.91039
6	2	convict	12.9559
6	3	who	3.92136
6	4	was	2.77152
6	5	walked	10.9691
6	6	into	2.0398
6	7	the	0.806482
6	8	dark	6.46516
6	9	cell	9.34783
6	10	tried	7.98557
6	11	to	0.289257
6	12	escape	5.27793
6	13	but	10.4543
6	14	failed	9.27959
7	1	The	1.96083
7	2	convict	13.0301
7	3	taken	11.2605
7	4	into	5.37277
7	5	the	1.40293
7	6	dark	6.52184
7	7	cell	9.00972
7	8	tried	14.3936
7	9	to	3.24891
7	10	escape	5.56792
7	11	but	8.74469
7	12	failed	9.72263
8	1	The	1.95136
8	2	convict	12.9437
8	3	who	3.92137
8	4	was	2.77949
8	5	taken	5.37029
8	6	into	3.02429
8	7	the	1.07542
8	8	dark	7.69504
8	9	cell	9.21982
8	10	tried	8.07822
8	11	to	0.176452
8	12	escape	5.40234
8	13	but	8.95353
8	14	failed	8.88573
9	1	The	1.82044
9	2	prisoners	11.8508
9	3	hit	7.56014
9	4	for	5.96034
9	5	hours	5.73171
9	6	and	3.43526
9	7	hours	8.53216
9	8	confessed	13.1657
9	9	to	0.540512
9	10	crimes	7.06046
9	11	they	5.40954
9	12	never	5.55007
9	13	committed	7.30879
10	1	The	1.9751
10	2	prisoners	11.8834
10	3	who	14.2489
10	4	were	3.69753
10	5	hit	6.16216
10	6	for	4.88517
10	7	hours	5.13681
10	8	and	2.83578
10	9	hours	3.64219
10	10	confessed	15.1593
10	11	to	1.09183
10	12	crimes	7.20192
10	13	they	4.60749
10	14	never	4.87603
10	15	committed	7.25764
11	1	The	2.00782
11	2	prisoners	11.8633
11	3	beaten	11.0819
11	4	for	6.19
11	5	hours	6.487
11	6	and	5.697
11	7	hours	5.44145
11	8	confessed	13.6311
11	9	to	0.742565
11	10	crimes	7.22803
11	11	they	14.0066
11	12	never	5.4412
11	13	committed	7.66937
12	1	The	1.89411
12	2	prisoners	11.8629
12	3	who	3.80036
12	4	were	3.18221
12	5	beaten	7.01764
12	6	for	4.27321
12	7	hours	5.55768
12	8	and	3.30858
12	9	hours	3.78716
12	10	confessed	10.8947
12	11	to	0.758976
12	12	crimes	7.32243
12	13	they	14.8896
12	14	never	5.97405
12	15	committed	7.11453
13	1	The	1.89082
13	2	business	7.82574
13	3	expanded	8.29103
13	4	into	5.5626
13	5	an	3.99671
13	6	empire	5.90372
13	7	was	11.5653
13	8	sold	3.65341
13	9	for	2.78691
13	10	billions	9.4146
13	11	of	0.747791
13	12	dollars	0.029097
14	1	The	2.00996
14	2	business	7.78691
14	3	that	4.62817
14	4	was	3.11509
14	5	expanded	8.1499
14	6	into	4.81601
14	7	an	5.09798
14	8	empire	5.70337
14	9	was	11.0804
14	10	sold	3.52561
14	11	for	3.07215
14	12	billions	8.47594
14	13	of	0.566719
14	14	dollars	0.0302066
15	1	The	1.94002
15	2	business	7.71889
15	3	grown	15.7881
15	4	into	4.77057
15	5	an	3.63642
15	6	empire	6.84055
15	7	was	12.1648
15	8	sold	4.15919
15	9	for	2.77196
15	10	billions	8.85453
15	11	of	0.444899
15	12	dollars	0.030075
16	1	The	2.02411
16	2	business	7.7488
16	3	that	4.61957
16	4	was	2.87403
16	5	grown	9.4894
16	6	into	4.83816
16	7	an	4.84838
16	8	empire	6.34734
16	9	was	2.25563
16	10	sold	5.51727
16	11	for	2.95232
16	12	billions	8.52684
16	13	of	0.634035
16	14	dollars	0.0346388
17	1	The	1.92829
17	2	mice	11.5701
17	3	consumed	9.45137
17	4	rapidly	9.38434
17	5	and	2.46382
17	6	entirely	10.7152
17	7	were	5.62389
17	8	carrying	7.58855
17	9	a	2.44729
17	10	rare	6.52614
17	11	bacteria	8.02394
18	1	The	1.92197
18	2	mice	11.529
18	3	that	5.35444
18	4	were	3.99003
18	5	consumed	6.03213
18	6	rapidly	10.2061
18	7	and	5.05083
18	8	entirely	5.69771
18	9	were	4.51806
18	10	carrying	7.32518
18	11	a	2.15576
18	12	rare	6.02205
18	13	bacteria	8.0026
19	1	The	1.97574
19	2	mice	11.5588
19	3	consumed	9.31207
19	4	rapidly	10.2907
19	5	and	1.44842
19	6	entirely	11.0586
19	7	were	6.1904
19	8	carrying	7.35825
19	9	a	2.51429
19	10	rare	6.48742
19	11	bacteria	8.02953
20	1	The	1.94507
20	2	mice	11.6531
20	3	that	3.96855
20	4	were	3.90533
20	5	consumed	6.11777
20	6	rapidly	10.6772
20	7	and	4.17569
20	8	entirely	6.21707
20	9	were	12.9561
20	10	carrying	8.39874
20	11	a	2.73571
20	12	rare	7.0838
20	13	bacteria	7.75027
21	1	The	2.05496
21	2	lawyer	8.22082
21	3	pledged	9.97444
21	4	to	0.361926
21	5	keep	4.92526
21	6	silent	9.69672
21	7	was	9.62703
21	8	discovered	8.45337
21	9	to	2.81497
21	10	have	3.59114
21	11	broken	5.72202
21	12	his	4.06537
21	13	promise	7.31259
22	1	The	1.87686
22	2	lawyer	8.27404
22	3	that	9.88991
22	4	was	2.8928
22	5	pledged	10.1929
22	6	to	0.402399
22	7	keep	5.04275
22	8	silent	9.83522
22	9	was	3.49013
22	10	discovered	7.80425
22	11	to	1.72232
22	12	have	2.13027
22	13	broken	6.2768
22	14	his	3.76278
22	15	promise	7.40493
23	1	The	1.73879
23	2	lawyer	8.21261
23	3	committed	10.4607
23	4	to	1.45809
23	5	keep	5.5792
23	6	silent	9.43205
23	7	was	10.8801
23	8	discovered	9.11817
23	9	to	4.05641
23	10	have	3.6925
23	11	broken	5.60001
23	12	his	3.33957
23	13	promise	7.49094
24	1	The	1.91261
24	2	lawyer	8.16822
24	3	who	14.127
24	4	was	5.54878
24	5	committed	7.83554
24	6	to	0.128855
24	7	keep	7.38417
24	8	silent	8.52872
24	9	was	10.5386
24	10	discovered	8.40548
24	11	to	3.21948
24	12	have	2.83881
24	13	broken	5.43507
24	14	his	3.07242
24	15	promise	7.51279
25	1	The	1.94984
25	2	child	9.62274
25	3	kicked	10.3247
25	4	in	1.60534
25	5	the	1.94069
25	6	chaos	10.1331
25	7	found	6.55943
25	8	her	6.32029
25	9	way	6.8345
25	10	back	5.60281
25	11	home	7.14611
