sentence_id	token_id	token	surprisal
1	1	The	1.94582
1	2	woman	8.64536
1	3	brought	7.21984
1	4	the	1.86006
1	5	sandwich	10.148
1	6	from	3.96389
1	7	the	1.35941
1	8	kitchen	5.20738
1	9	fell	13.9042
1	10	in	3.08116
1	11	the	1.46915
1	12	dining	7.69809
1	13	room	0.756731
2	1	The	2.02056
2	2	woman	8.46566
2	3	who	3.22984
2	4	was	2.83431
2	5	brought	6.05858
2	6	the	3.60448
2	7	sandwich	10.0153
2	8	from	3.85911
2	9	the	1.19728
2	10	kitchen	5.42665
2	11	fell	8.91739
2	12	in	2.93809
2	13	the	1.67201
2	14	dining	7.79882
2	15	room	0.713679
3	1	The	2.05008
3	2	woman	8.22764
3	3	given	8.06263
3	4	the	1.76619
3	5	sandwich	10.0542
3	6	from	5.4053
3	7	the	1.43165
3	8	kitchen	5.90729
3	9	fell	8.51235
3	10	in	2.86718
3	11	the	1.58864
3	12	dining	7.84824
3	13	room	0.781385
4	1	The	1.84976
4	2	woman	8.3027
4	3	who	2.82256
4	4	was	2.8902
4	5	given	5.21703
4	6	the	1.95716
4	7	sandwich	10.5082
4	8	from	5.19828
4	9	the	1.18106
4	10	kitchen	6.33255
4	11	fell	8.48202
4	12	in	2.69381
4	13	the	1.76708
4	14	dining	8.18773
4	15	room	0.711741
5	1	The	1.95424
5	2	convict	12.9402
5	3	walked	8.7
5	4	into	2.04917
5	5	the	1.08682
5	6	dark	6.06834
5	7	cell	9.00448
5	8	tried	13.3647
5	9	to	0.941348
5	10	escape	5.4733
5	11	but	9.23922
5	12	failed	10.2185
6	1	The	1.96947
6	2	convict	12.9766
6	3	who	13.1595
6	4	was	3.23668
6	5	walked	10.7145
6	6	into	1.94358
6	7	the	1.03831
6	8	dark	6.09693
6	9	cell	8.89199
6	10	tried	15.0935
6	11	to	1.29588
6	12	escape	5.25404
6	13	but	8.93004
6	14	failed	9.39128
7	1	The	1.95218
7	2	convict	13.0274
7	3	taken	11.4653
7	4	into	4.97126
7	5	the	1.4367
7	6	dark	6.57038
7	7	cell	9.08901
7	8	tried	14.0577
7	9	to	0.766979
7	10	escape	5.09265
7	11	but	10.5694
7	12	failed	10.7935
8	1	The	1.88292
8	2	convict	12.773
8	3	who	4.61447
8	4	was	2.7543
8	5	taken	5.55907
8	6	into	2.87551
8	7	the	1.09798
8	8	dark	7.62301
8	9	cell	9.22452
8	10	tried	7.52811
8	11	to	0.252804
8	12	escape	5.39354
8	13	but	8.1832
8	14	failed	10.028
9	1	The	1.82332
9	2	prisoners	11.8392
9	3	hit	7.55998
9	4	for	6.29376
9	5	hours	5.73136
9	6	and	3.73994
9	7	hours	6.02313
9	8	confessed	15.6411
9	9	to	3.23101
9	10	crimes	7.33254
9	11	they	5.37889
9	12	never	5.15853
9	13	committed	7.2562
10	1	The	1.91181
10	2	prisoners	11.9074
10	3	who	3.55022
10	4	were	3.24372
10	5	hit	6.91438
10	6	for	4.93412
10	7	hours	5.5324
10	8	and	7.97951
10	9	hours	8.94077
10	10	confessed	12.2656
10	11	to	0.550972
10	12	crimes	6.98517
10	13	they	5.31282
10	14	never	6.00256
10	15	committed	7.26922
11	1	The	1.9237
11	2	prisoners	11.8474
11	3	beaten	10.9771
11	4	for	6.96952
11	5	hours	5.7231
11	6	and	2.72597
11	7	hours	2.60995
11	8	confessed	14.1219
11	9	to	2.77068
11	10	crimes	11.5506
11	11	they	10.655
11	12	never	7.54721
11	13	committed	5.92155
12	1	The	1.95255
12	2	prisoners	11.8499
12	3	who	4.95046
12	4	were	3.13198
12	5	beaten	7.05767
12	6	for	4.39108
12	7	hours	5.72455
12	8	and	1.55325
12	9	hours	9.11776
12	10	confessed	15.5877
12	11	to	1.27342
12	12	crimes	7.25944
12	13	they	15.3003
12	14	never	6.68663
12	15	committed	9.45276
13	1	The	1.86104
13	2	business	7.82259
13	3	expanded	8.22239
13	4	into	5.48068
13	5	an	3.96817
13	6	empire	5.96916
13	7	was	13.0133
13	8	sold	5.63423
13	9	for	2.81989
13	10	billions	9.4641
13	11	of	0.378983
13	12	dollars	0.0318035
14	1	The	1.90056
14	2	business	7.77455
14	3	that	10.7292
14	4	was	3.77294
14	5	expanded	9.01221
14	6	into	5.89335
14	7	an	4.54034
14	8	empire	6.04823
14	9	was	11.9892
14	10	sold	4.58825
14	11	for	2.81476
14	12	billions	9.03385
14	13	of	1.0298
14	14	dollars	0.0269527
15	1	The	1.90544
15	2	business	7.85498
15	3	grown	15.4452
15	4	into	4.59188
15	5	an	3.63296
15	6	empire	6.75081
15	7	was	11.4972
15	8	sold	4.70475
15	9	for	2.69129
15	10	billions	8.60073
15	11	of	0.313415
15	12	dollars	0.0320753
16	1	The	1.88815
16	2	business	7.66374
16	3	that	14.32
16	4	was	3.31015
16	5	grown	9.94775
16	6	into	5.50183
16	7	an	3.93794
16	8	empire	6.90707
16	9	was	10.4988
16	10	sold	3.75422
16	11	for	2.88877
16	12	billions	8.612
16	13	of	0.997525
16	14	dollars	0.0286969
17	1	The	1.98879
17	2	mice	11.5113
17	3	consumed	9.50336
17	4	rapidly	10.6839
17	5	and	2.98809
17	6	entirely	12.3415
17	7	were	5.19345
17	8	carrying	7.33668
17	9	a	2.43865
17	10	rare	6.94678
17	11	bacteria	7.93432
18	1	The	1.85352
18	2	mice	11.4044
18	3	that	13.7048
18	4	were	4.90057
18	5	consumed	6.52313
18	6	rapidly	9.21276
18	7	and	4.72892
18	8	entirely	9.5027
18	9	were	11.847
18	10	carrying	8.8575
18	11	a	2.60098
18	12	rare	6.21508
18	13	bacteria	7.99394
19	1	The	1.78784
19	2	mice	11.4319
19	3	consumed	9.19109
19	4	rapidly	9.55891
19	5	and	6.6746
19	6	entirely	9.80961
19	7	were	8.28957
19	8	carrying	8.26244
19	9	a	2.44093
19	10	rare	6.35873
19	11	bacteria	7.80413
20	1	The	1.83942
20	2	mice	11.4962
20	3	that	13.7271
20	4	were	5.72759
20	5	consumed	6.78968
20	6	rapidly	9.44744
20	7	and	3.80828
20	8	entirely	10.0152
20	9	were	4.38185
20	10	carrying	7.64507
20	11	a	2.29622
20	12	rare	6.21937
20	13	bacteria	8.20704
21	1	The	2.04201
21	2	lawyer	8.10756
21	3	pledged	10.2115
21	4	to	0.521515
21	5	keep	4.98871
21	6	silent	13.5405
21	7	was	10.9626
21	8	discovered	8.3778
21	9	to	3.00183
21	10	have	2.7661
21	11	broken	5.74037
21	12	his	3.66053
21	13	promise	7.33241
22	1	The	1.88332
22	2	lawyer	8.18368
22	3	that	10.9258
22	4	was	2.77584
22	5	pledged	10.1851
22	6	to	0.392874
22	7	keep	5.14308
22	8	silent	9.72119
22	9	was	2.83618
22	10	discovered	7.98044
22	11	to	1.24556
22	12	have	2.49027
22	13	broken	6.32213
22	14	his	3.80938
22	15	promise	7.4562
23	1	The	1.97018
23	2	lawyer	8.2767
23	3	committed	10.2531
23	4	to	2.15586
23	5	keep	5.48464
23	6	silent	13.483
23	7	was	13.9887
23	8	discovered	10.7863
23	9	to	2.62477
23	10	have	3.46103
23	11	broken	5.44481
23	12	his	3.50945
23	13	promise	7.4897
24	1	The	1.84693
24	2	lawyer	8.33922
24	3	who	13.8777
24	4	was	7.07706
24	5	committed	7.73041
24	6	to	0.200558
24	7	keep	11.9486
24	8	silent	13.6387
24	9	was	14.3443
24	10	discovered	9.49896
24	11	to	4.05112
24	12	have	5.54696
24	13	broken	5.31211
24	14	his	3.24313
24	15	promise	7.78561
25	1	The	1.82772
25	2	child	9.74172
