sentence_id	token_id	token	surprisal
1	1	The	1.85935
1	2	woman	8.47775
1	3	brought	7.52223
1	4	the	2.22904
1	5	sandwich	10.0293
1	6	from	3.61194
1	7	the	1.41725
1	8	kitchen	5.44231
1	9	fell	14.0954
1	10	in	2.9489
1	11	the	1.71567
1	12	dining	7.69972
1	13	room	0.744123
2	1	The	1.77008
2	2	woman	8.52793
2	3	who	4.61414
2	4	was	2.85687
2	5	brought	5.88187
2	6	the	4.20073
2	7	sandwich	10.1709
2	8	from	3.82727
2	9	the	1.25221
2	10	kitchen	5.24957
2	11	fell	8.06289
2	12	in	3.04896
2	13	the	2.0567
2	14	dining	8.07819
2	15	room	0.70965
3	1	The	1.7835
3	2	woman	8.553
3	3	given	9.41221
3	4	the	2.19182
3	5	sandwich	10.3177
3	6	from	5.56798
3	7	the	1.07356
3	8	kitchen	5.71628
3	9	fell	14.7687
3	10	in	2.9335
3	11	the	1.2357
3	12	dining	7.12412
3	13	room	0.64436
4	1	The	1.97085
4	2	woman	8.64826
4	3	who	13.1953
4	4	was	3.86957
4	5	given	5.10342
4	6	the	2.29986
4	7	sandwich	10.7772
4	8	from	4.96125
4	9	the	1.31155
4	10	kitchen	5.88896
4	11	fell	14.6292
4	12	in	3.52291
4	13	the	1.55398
4	14	dining	7.89958
4	15	room	0.735501
5	1	The	1.83444
5	2	convict	13.0388
5	3	walked	8.1548
5	4	into	2.08632
5	5	the	1.0522
5	6	dark	6.08379
5	7	cell	9.14582
5	8	tried	14.3314
5	9	to	1.05831
5	10	escape	4.89097
5	11	but	9.40886
5	12	failed	10.5829
6	1	The	1.86724
6	2	convict	12.9862
6	3	who	4.61446
6	4	was	2.78236
6	5	walked	11.0794
6	6	into	2.07739
6	7	the	0.789833
6	8	dark	6.40169
6	9	cell	9.22999
6	10	tried	7.86995
6	11	to	0.195301
6	12	escape	5.31133
6	13	but	7.84203
6	14	failed	9.28844
7	1	The	1.8582
7	2	convict	13.0122
7	3	taken	10.0099
7	4	into	3.27169
7	5	the	0.867121
