sentence_id	token_id	token	surprisal
1	1	The	1.85124
1	2	woman	8.46847
1	3	brought	7.30565
1	4	the	2.36209
1	5	sandwich	9.92923
1	6	from	3.59299
1	7	the	1.26232
1	8	kitchen	5.11171
1	9	fell	10.2869
1	10	in	2.81766
1	11	the	1.58582
1	12	dining	7.84257
1	13	room	0.720672
2	1	The	1.82802
2	2	woman	8.42794
2	3	who	2.82256
2	4	was	2.87259
2	5	brought	6.10396
2	6	the	4.00211
2	7	sandwich	10.1107
2	8	from	3.66766
2	9	the	1.19216
2	10	kitchen	5.3664
2	11	fell	7.93709
2	12	in	3.02245
2	13	the	1.68548
2	14	dining	7.85598
2	15	room	0.731874
3	1	The	1.90607
3	2	woman	8.52791
3	3	given	11.4761
3	4	the	1.7268
3	5	sandwich	10.4469
3	6	from	5.85397
3	7	the	1.33617
3	8	kitchen	6.03651
3	9	fell	8.21958
3	10	in	2.75801
3	11	the	1.69135
3	12	dining	7.81997
3	13	room	0.761756
4	1	The	1.91823
4	2	woman	8.41841
4	3	who	3.00487
4	4	was	2.90292
4	5	given	5.20848
4	6	the	1.9373
4	7	sandwich	10.5039
4	8	from	4.98926
4	9	the	1.15851
4	10	kitchen	5.93869
4	11	fell	7.58552
4	12	in	3.06076
4	13	the	1.84774
4	14	dining	7.86475
4	15	room	0.698233
5	1	The	1.8584
5	2	convict	12.8692
5	3	walked	8.56889
5	4	into	1.95231
5	5	the	1.0327
5	6	dark	6.16282
5	7	cell	9.22173
5	8	tried	14.4882
5	9	to	0.966673
5	10	escape	4.93504
5	11	but	11.413
5	12	failed	9.68958
6	1	The	2.01272
6	2	convict	12.9294
6	3	who	13.3984
6	4	was	3.61144
6	5	walked	10.7772
6	6	into	2.13643
6	7	the	1.03059
6	8	dark	6.06181
6	9	cell	9.08189
6	10	tried	14.4258
6	11	to	1.32538
6	12	escape	4.95177
6	13	but	7.10786
6	14	failed	11.6228
7	1	The	1.99011
7	2	convict	12.8996
7	3	taken	11.6172
7	4	into	11.3555
7	5	the	2.94531
7	6	dark	8.7876
7	7	cell	9.19997
7	8	tried	14.2276
7	9	to	1.48428
7	10	escape	5.17555
7	11	but	8.50556
7	12	failed	9.95084
8	1	The	1.85634
8	2	convict	12.9333
8	3	who	12.5613
8	4	was	3.42964
8	5	taken	5.51004
8	6	into	2.596
8	7	the	1.39503
8	8	dark	7.1164
8	9	cell	9.49783
8	10	tried	14.4696
8	11	to	1.26786
8	12	escape	5.39532
8	13	but	9.77078
8	14	failed	8.93056
9	1	The	1.91754
9	2	prisoners	11.858
9	3	hit	7.85683
9	4	for	6.29513
9	5	hours	5.54006
9	6	and	1.847
9	7	hours	10.2563
9	8	confessed	11.6718
9	9	to	0.622924
9	10	crimes	7.23797
9	11	they	3.95391
9	12	never	5.00857
9	13	committed	7.31092
10	1	The	1.95736
10	2	prisoners	11.8121
10	3	who	4.87442
10	4	were	3.23785
10	5	hit	6.89605
10	6	for	4.91011
10	7	hours	5.46857
10	8	and	2.9179
10	9	hours	3.90808
10	10	confessed	10.9607
