sentence_id	token_id	token	surprisal
1	1	The	1.76187
1	2	woman	8.49792
1	3	brought	7.41804
1	4	the	2.1748
1	5	sandwich	10.0038
1	6	from	3.54888
1	7	the	1.2652
1	8	kitchen	5.23437
1	9	fell	9.37959
1	10	in	2.8225
1	11	the	1.76184
1	12	dining	7.81718
1	13	room	0.711103
2	1	The	2.00388
2	2	woman	8.44022
2	3	who	3.22801
2	4	was	2.86458
2	5	brought	5.93151
2	6	the	3.8825
2	7	sandwich	10.1144
2	8	from	3.68542
2	9	the	1.16665
2	10	kitchen	5.35074
2	11	fell	7.98923
2	12	in	2.7669
2	13	the	1.74783
2	14	dining	7.88495
2	15	room	0.770654
3	1	The	1.90908
3	2	woman	8.43015
3	3	given	8.56316
3	4	the	2.06545
3	5	sandwich	10.2149
3	6	from	5.14508
3	7	the	1.19262
3	8	kitchen	5.80338
3	9	fell	7.64622
3	10	in	2.76182
3	11	the	1.6871
3	12	dining	7.80264
3	13	room	0.731487
4	1	The	1.85658
4	2	woman	8.52512
4	3	who	2.53489
4	4	was	2.8354
4	5	given	5.18235
4	6	the	1.95244
4	7	sandwich	10.42
4	8	from	4.82896
4	9	the	1.27007
4	10	kitchen	5.87012
4	11	fell	7.72519
4	12	in	2.68388
4	13	the	1.67708
4	14	dining	7.83352
4	15	room	0.719629
5	1	The	1.95464
5	2	convict	12.9098
5	3	walked	8.41507
5	4	into	1.86084
5	5	the	1.04632
5	6	dark	6.06554
5	7	cell	9.01196
5	8	tried	14.4492
5	9	to	1.34604
5	10	escape	4.88193
5	11	but	7.7469
5	12	failed	11.3086
6	1	The	1.9083
6	2	convict	12.9977
6	3	who	4.61449
6	4	was	2.74762
6	5	walked	11.2249
6	6	into	2.26281
6	7	the	0.805216
6	8	dark	6.44328
6	9	cell	9.16308
6	10	tried	8.22513
6	11	to	0.219301
6	12	escape	5.29312
6	13	but	9.52976
6	14	failed	9.37847
7	1	The	1.86816
7	2	convict	13.0546
7	3	taken	11.1598
7	4	into	5.00026
7	5	the	1.44953
7	6	dark	6.60384
7	7	cell	9.09191
7	8	tried	14.0496
7	9	to	2.19702
7	10	escape	5.66005
7	11	but	9.28036
7	12	failed	9.84212
8	1	The	1.84354
8	2	convict	13.0173
8	3	who	13.0803
8	4	was	3.82207
8	5	taken	5.56874
8	6	into	2.97461
8	7	the	1.39231
8	8	dark	7.10939
8	9	cell	9.17183
8	10	tried	14.9528
8	11	to	1.02045
8	12	escape	5.12498
8	13	but	9.29607
8	14	failed	10.0468
9	1	The	1.90447
9	2	prisoners	11.8646
9	3	hit	7.71273
9	4	for	5.83996
9	5	hours	5.81967
9	6	and	4.75456
9	7	hours	2.25347
9	8	confessed	12.5486
9	9	to	0.579962
9	10	crimes	7.36224
9	11	they	5.44939
9	12	never	5.09784
9	13	committed	7.30136
10	1	The	1.78036
10	2	prisoners	11.8701
10	3	who	4.18133
10	4	were	3.2302
10	5	hit	7.05137
10	6	for	5.0874
10	7	hours	5.55744
10	8	and	2.94017
10	9	hours	3.1168
10	10	confessed	11.0532
10	11	to	0.663764
10	12	crimes	7.3875
10	13	they	4.64087
10	14	never	4.76629
10	15	committed	7.324
11	1	The	1.88814
11	2	prisoners	11.8535
11	3	beaten	10.9334
11	4	for	5.57769
11	5	hours	6.7039
11	6	and	3.03927
11	7	hours	3.57242
11	8	confessed	12.4201
11	9	to	0.487873
11	10	crimes	7.38474
11	11	they	5.39834
11	12	never	5.57313
11	13	committed	7.3222
12	1	The	1.89345
12	2	prisoners	11.8726
12	3	who	4.18133
12	4	were	3.24807
12	5	beaten	6.9557
12	6	for	4.25929
12	7	hours	5.51281
12	8	and	5.83569
12	9	hours	2.36429
12	10	confessed	15.6816
12	11	to	1.20808
12	12	crimes	7.37945
12	13	they	15.5646
12	14	never	4.807
12	15	committed	7.64692
13	1	The	1.9693
13	2	business	7.79549
13	3	expanded	8.33434
13	4	into	5.56748
13	5	an	4.01542
13	6	empire	5.85356
13	7	was	12.0195
13	8	sold	4.59287
13	9	for	2.81462
13	10	billions	9.34468
13	11	of	0.931471
13	12	dollars	0.028016
14	1	The	2.00122
14	2	business	7.77894
14	3	that	4.6208
14	4	was	2.90314
14	5	expanded	7.68086
14	6	into	5.00397
14	7	an	5.17521
14	8	empire	5.72205
14	9	was	2.37032
14	10	sold	5.05344
14	11	for	2.95248
14	12	billions	9.14375
14	13	of	0.64501
14	14	dollars	0.0401263
15	1	The	1.876
15	2	business	7.79338
15	3	grown	14.1199
15	4	into	4.78472
15	5	an	4.61237
15	6	empire	6.42851
15	7	was	3.89645
15	8	sold	5.24964
15	9	for	2.79143
15	10	billions	8.79579
15	11	of	0.502281
15	12	dollars	0.0402121
16	1	The	1.92306
16	2	business	7.84748
16	3	that	5.75852
16	4	was	4.94665
16	5	grown	10.3674
16	6	into	4.73084
16	7	an	5.06818
16	8	empire	6.23561
16	9	was	2.94822
16	10	sold	4.55592
16	11	for	3.11127
16	12	billions	8.20346
16	13	of	0.453956
16	14	dollars	0.0271892
17	1	The	2.00284
17	2	mice	11.6739
17	3	consumed	9.25312
17	4	rapidly	9.96343
17	5	and	8.18423
17	6	entirely	10.9275
17	7	were	10.2916
17	8	carrying	7.69815
17	9	a	2.7219
17	10	rare	6.59025
17	11	bacteria	7.85797
18	1	The	2.00123
18	2	mice	11.5912
18	3	that	4.66075
18	4	were	3.81825
18	5	consumed	6.10439
18	6	rapidly	10.7867
18	7	and	5.13473
18	8	entirely	8.73658
18	9	were	5.00416
18	10	carrying	7.30794
18	11	a	2.16957
18	12	rare	6.04318
18	13	bacteria	8.08481
19	1	The	1.93076
19	2	mice	11.719
19	3	consumed	9.36616
19	4	rapidly	9.47649
19	5	and	6.41696
19	6	entirely	13.0665
19	7	were	12.1374
19	8	carrying	8.56789
19	9	a	2.45444
19	10	rare	6.3284
19	11	bacteria	7.90756
20	1	The	1.81944
20	2	mice	11.6647
20	3	that	3.5398
20	4	were	3.88612
20	5	consumed	6.08379
20	6	rapidly	10.7352
20	7	and	4.67911
20	8	entirely	5.83198
20	9	were	7.3934
20	10	carrying	7.25751
20	11	a	2.19801
20	12	rare	5.99744
20	13	bacteria	8.03752
21	1	The	1.70883
21	2	lawyer	8.21019
21	3	pledged	10.0978
21	4	to	0.374651
21	5	keep	4.96162
21	6	silent	9.70545
21	7	was	10.497
21	8	discovered	7.04409
21	9	to	2.67045
21	10	have	3.15619
21	11	broken	5.62323
21	12	his	3.88448
21	13	promise	7.34134
22	1	The	1.89155
22	2	lawyer	8.20853
22	3	that	10.9122
22	4	was	2.96597
22	5	pledged	10.1594
22	6	to	0.565827
22	7	keep	5.23346
22	8	silent	9.09429
22	9	was	3.15626
22	10	discovered	7.96534
22	11	to	1.66071
22	12	have	2.12391
22	13	broken	6.26972
22	14	his	3.80368
22	15	promise	7.29644
23	1	The	1.85579
23	2	lawyer	8.24587
23	3	committed	10.604
23	4	to	1.69837
23	5	keep	5.28858
23	6	silent	13.3563
23	7	was	11.5638
23	8	discovered	7.60744
23	9	to	4.18804
23	10	have	3.16981
23	11	broken	5.54678
23	12	his	3.42558
23	13	promise	7.55686
24	1	The	1.94712
24	2	lawyer	8.21478
24	3	who	4.61084
24	4	was	3.09857
24	5	committed	7.92169
24	6	to	0.156797
24	7	keep	7.23219
24	8	silent	9.33149
24	9	was	5.18167
24	10	discovered	8.31541
24	11	to	1.54038
24	12	have	2.02005
24	13	broken	6.32654
24	14	his	2.86743
24	15	promise	7.45281
25	1	The	1.96875
25	2	child	9.63042
25	3	kicked	10.0942
25	4	in	1.57362
25	5	the	2.18909
25	6	chaos	9.92978
25	7	found	6.45029
25	8	her	5.59375
25	9	way	7.28222
25	10	back	6.15057
25	11	home	7.16777
26	1	The	1.86027
26	2	child	9.65054
26	3	who	4.05046
26	4	was	3.42803
26	5	kicked	7.98291
26	6	in	1.75022
26	7	the	2.22167
26	8	chaos	10.6257
26	9	found	6.46667
26	10	her	3.9042
26	11	way	6.97148
26	12	back	5.59569
26	13	home	7.70641
27	1	The	1.90345
27	2	child	9.68549
27	3	forgotten	12.4305
27	4	in	3.52003
27	5	the	1.29788
27	6	chaos	8.76329
27	7	found	6.9335
27	8	her	5.36541
27	9	way	6.48448
27	10	back	7.1098
27	11	home	7.4602
28	1	The	1.95723
28	2	child	9.61656
28	3	who	4.74357
28	4	was	3.40211
28	5	forgotten	9.29318
28	6	in	2.65848
28	7	the	1.1671
28	8	chaos	9.00569
28	9	found	6.61869
28	10	her	4.47519
28	11	way	6.54021
28	12	back	6.58611
28	13	home	6.87886
29	1	The	1.98444
29	2	horses	12.0652
29	3	UNK-LC-ed	9.02597
29	4	past	8.03948
29	5	the	1.34188
29	6	barn	8.98432
29	7	fell	8.72336
29	8	into	3.70012
29	9	a	1.96012
29	10	swamp	9.25386
30	1	The	1.93352
30	2	horses	12.0883
30	3	that	3.19027
30	4	were	3.37218
30	5	UNK-LC-ed	6.60595
30	6	past	8.09633
30	7	the	1.15598
30	8	barn	8.89774
30	9	fell	6.41846
30	10	into	3.91665
30	11	a	1.93381
30	12	swamp	9.28174
31	1	The	1.89548
31	2	horses	12.109
31	3	taken	7.90344
31	4	past	7.74364
31	5	the	1.09882
31	6	barn	8.63427
31	7	fell	6.92369
31	8	into	3.54925
31	9	a	1.98539
31	10	swamp	9.32149
32	1	The	1.93152
32	2	horses	12.0397
32	3	that	4.79762
32	4	were	3.38121
32	5	taken	5.22561
32	6	past	7.52961
32	7	the	1.19599
32	8	barn	8.72489
32	9	fell	6.54622
32	10	into	3.65034
32	11	a	1.96828
32	12	swamp	9.36592
33	1	The	2.05964
33	2	artist	10.118
33	3	painted	8.68576
33	4	a	1.41888
33	5	impressionist	12.437
33	6	portrait	5.29683
33	7	was	10.6471
33	8	impressed	9.75785
33	9	with	1.25377
33	10	the	1.09103
33	11	work	7.69779
34	1	The	1.81647
34	2	artist	10.0486
34	3	who	3.54384
34	4	was	3.05449
34	5	painted	7.98516
34	6	a	4.48048
34	7	impressionist	11.8539
34	8	portrait	6.42683
34	9	was	2.68462
34	10	impressed	7.77619
34	11	with	1.22318
34	12	the	1.01706
