sentence_id	token_id	token	surprisal
1	1	The	2.03625
1	2	woman	8.43553
1	3	brought	7.60972
1	4	the	2.07642
1	5	sandwich	10.0363
1	6	from	3.71446
1	7	the	1.31592
1	8	kitchen	5.41174
1	9	fell	13.8499
1	10	in	3.54759
1	11	the	1.66927
1	12	dining	7.61657
1	13	room	0.708337
2	1	The	1.96692
2	2	woman	8.47041
2	3	who	3.92107
2	4	was	2.86301
2	5	brought	5.91136
2	6	the	4.28046
2	7	sandwich	10.0941
2	8	from	3.90409
2	9	the	1.21704
2	10	kitchen	5.34934
2	11	fell	7.98683
2	12	in	2.65314
2	13	the	1.866
2	14	dining	7.85026
2	15	room	0.735308
3	1	The	1.90848
3	2	woman	8.39213
3	3	given	8.60528
3	4	the	2.00798
3	5	sandwich	10.15
3	6	from	5.23425
3	7	the	1.24083
3	8	kitchen	5.88441
3	9	fell	8.07377
3	10	in	2.81855
3	11	the	1.85384
3	12	dining	7.80233
3	13	room	0.71918
4	1	The	1.85241
4	2	woman	8.43528
4	3	who	3.51626
4	4	was	2.83281
4	5	given	5.19209
4	6	the	1.93107
4	7	sandwich	10.3443
4	8	from	4.94232
4	9	the	1.1014
4	10	kitchen	5.99146
4	11	fell	7.95005
4	12	in	2.87868
4	13	the	1.79788
4	14	dining	7.82109
4	15	room	0.727619
5	1	The	1.80741
5	2	convict	12.9235
5	3	walked	8.71726
5	4	into	1.88955
5	5	the	1.02642
5	6	dark	6.07321
5	7	cell	9.04358
5	8	tried	15.9629
5	9	to	1.63593
5	10	escape	5.19803
5	11	but	7.33104
5	12	failed	5.89994
6	1	The	2.02196
6	2	convict	12.9742
6	3	who	13.2393
6	4	was	3.32587
6	5	walked	10.8993
6	6	into	2.16568
6	7	the	1.07235
6	8	dark	6.08709
6	9	cell	9.1986
6	10	tried	11.8248
6	11	to	0.739943
6	12	escape	5.03044
6	13	but	9.47064
6	14	failed	9.54557
7	1	The	2.06569
7	2	convict	13.0258
7	3	taken	11.4148
7	4	into	6.05368
7	5	the	1.47637
7	6	dark	6.51582
7	7	cell	8.97312
7	8	tried	13.9241
7	9	to	1.9253
7	10	escape	5.45749
7	11	but	10.6117
7	12	failed	10.0335
8	1	The	1.94005
8	2	convict	12.9594
8	3	who	3.92284
8	4	was	2.74954
8	5	taken	5.35973
8	6	into	2.95308
8	7	the	1.10923
8	8	dark	7.70201
8	9	cell	9.3449
8	10	tried	8.40081
8	11	to	0.272675
8	12	escape	5.28441
8	13	but	10.3855
8	14	failed	9.30759
9	1	The	2.01959
9	2	prisoners	11.857
9	3	hit	7.6589
9	4	for	6.20436
9	5	hours	5.58013
9	6	and	3.58792
9	7	hours	1.83508
9	8	confessed	15.1879
9	9	to	1.6256
9	10	crimes	7.70584
9	11	they	4.70989
9	12	never	5.94585
9	13	committed	7.24289
10	1	The	1.8987
10	2	prisoners	11.8525
10	3	who	4.87438
10	4	were	3.23717
10	5	hit	6.79214
10	6	for	4.9755
10	7	hours	5.41197
10	8	and	4.58834
10	9	hours	1.88898
10	10	confessed	11.4046
10	11	to	0.974223
10	12	crimes	7.2193
10	13	they	4.23568
10	14	never	4.80323
10	15	committed	7.33372
11	1	The	1.78094
11	2	prisoners	11.8292
11	3	beaten	11.2591
11	4	for	5.92851
11	5	hours	6.40204
11	6	and	3.1771
11	7	hours	6.11572
11	8	confessed	13.6301
11	9	to	0.592573
11	10	crimes	7.49758
11	11	they	5.39777
11	12	never	4.59255
11	13	committed	7.29749
12	1	The	2.07712
12	2	prisoners	11.8794
12	3	who	3.4882
12	4	were	3.2709
12	5	beaten	6.88438
12	6	for	4.25945
12	7	hours	5.56182
12	8	and	8.17517
12	9	hours	6.044
12	10	confessed	11.0184
12	11	to	0.770723
12	12	crimes	7.21383
12	13	they	12.9228
12	14	never	7.6846
12	15	committed	7.01156
13	1	The	1.93763
13	2	business	7.74446
13	3	expanded	8.39029
13	4	into	5.79558
13	5	an	4.0262
13	6	empire	5.91083
13	7	was	12.4571
13	8	sold	4.06086
13	9	for	2.79023
13	10	billions	8.73955
13	11	of	0.70757
13	12	dollars	0.0476865
14	1	The	1.99652
14	2	business	7.7121
14	3	that	3.50426
14	4	was	2.86981
14	5	expanded	7.8728
14	6	into	4.96286
14	7	an	5.10367
14	8	empire	5.72539
14	9	was	2.33204
14	10	sold	5.02519
14	11	for	2.83278
14	12	billions	8.8897
14	13	of	0.421503
14	14	dollars	0.0282387
15	1	The	1.84822
15	2	business	7.75246
15	3	grown	14.0295
15	4	into	4.49871
15	5	an	4.86317
15	6	empire	6.19237
15	7	was	3.40532
15	8	sold	5.28304
15	9	for	2.78552
15	10	billions	8.53212
15	11	of	0.668396
