sentence_id	token_id	token	surprisal
1	1	The	1.96286
1	2	woman	8.52054
1	3	brought	7.11
1	4	the	1.88403
1	5	sandwich	10.0017
1	6	from	4.00803
1	7	the	1.24228
1	8	kitchen	5.4404
1	9	fell	14.0975
1	10	in	3.53576
1	11	the	1.59672
1	12	dining	7.6245
1	13	room	0.705376
2	1	The	1.8636
2	2	woman	8.55195
2	3	who	4.61599
2	4	was	2.80106
2	5	brought	6.0092
2	6	the	4.13817
2	7	sandwich	9.99897
2	8	from	3.68734
2	9	the	1.12607
2	10	kitchen	5.15773
2	11	fell	8.122
2	12	in	3.0892
2	13	the	1.65773
2	14	dining	7.86569
2	15	room	0.81142
3	1	The	1.88676
3	2	woman	8.71661
3	3	given	11.4702
3	4	the	1.79151
3	5	sandwich	10.5953
3	6	from	5.58397
3	7	the	1.46647
3	8	kitchen	6.32719
3	9	fell	14.0257
3	10	in	4.41978
3	11	the	1.60045
3	12	dining	7.77421
3	13	room	0.747463
4	1	The	1.94095
4	2	woman	8.34011
4	3	who	2.82255
4	4	was	2.8414
4	5	given	5.09449
4	6	the	1.97437
4	7	sandwich	10.6419
4	8	from	4.8636
4	9	the	1.04644
4	10	kitchen	5.62587
4	11	fell	7.71961
4	12	in	2.97455
4	13	the	1.95397
4	14	dining	7.8116
4	15	room	0.70081
5	1	The	1.85616
5	2	convict	12.9149
5	3	walked	8.18951
5	4	into	1.87494
5	5	the	1.01494
5	6	dark	6.20665
5	7	cell	8.71724
5	8	tried	14.4615
5	9	to	1.13345
5	10	escape	5.51088
5	11	but	8.09308
5	12	failed	12.6028
6	1	The	1.9117
6	2	convict	12.939
6	3	who	3.51596
6	4	was	2.73332
6	5	walked	11.0838
6	6	into	2.12345
6	7	the	0.77252
6	8	dark	6.40169
6	9	cell	9.55278
6	10	tried	7.58661
6	11	to	0.253466
6	12	escape	5.23542
6	13	but	10.4722
6	14	failed	10.6321
7	1	The	2.02555
7	2	convict	12.7895
7	3	taken	10.2289
7	4	into	2.59876
7	5	the	0.873195
7	6	dark	7.70253
7	7	cell	9.01875
7	8	tried	9.30761
7	9	to	0.242619
7	10	escape	5.22168
7	11	but	6.61608
7	12	failed	6.78448
8	1	The	1.7847
8	2	convict	12.9513
8	3	who	12.9102
8	4	was	6.14061
8	5	taken	5.6093
8	6	into	2.64131
8	7	the	1.39117
8	8	dark	7.17783
8	9	cell	8.98598
8	10	tried	15.0299
8	11	to	0.840804
8	12	escape	5.04002
8	13	but	9.83457
8	14	failed	9.90805
9	1	The	1.93304
9	2	prisoners	11.8458
9	3	hit	7.46299
9	4	for	7.81997
9	5	hours	5.32572
9	6	and	4.81936
9	7	hours	6.07391
9	8	confessed	15.7026
9	9	to	2.80262
9	10	crimes	7.43008
9	11	they	15.1223
9	12	never	6.09941
9	13	committed	6.77535
10	1	The	1.91148
10	2	prisoners	11.8241
10	3	who	14.3568
10	4	were	4.49172
10	5	hit	6.7707
10	6	for	4.25538
10	7	hours	5.07061
10	8	and	4.28673
10	9	hours	2.22522
10	10	confessed	13.2143
10	11	to	0.634435
10	12	crimes	7.12915
10	13	they	14.5529
10	14	never	7.68155
10	15	committed	6.88163
11	1	The	1.91813
11	2	prisoners	11.8563
11	3	beaten	11.068
11	4	for	6.05737
11	5	hours	5.75817
11	6	and	5.13779
11	7	hours	5.89322
11	8	confessed	14.7113
11	9	to	1.12797
11	10	crimes	7.45311
11	11	they	5.33421
11	12	never	5.40141
11	13	committed	7.22275
12	1	The	1.86862
12	2	prisoners	11.829
12	3	who	3.26507
12	4	were	3.22352
12	5	beaten	7.01783
12	6	for	4.35173
12	7	hours	5.67469
12	8	and	8.85575
12	9	hours	10.166
12	10	confessed	10.9867
12	11	to	0.755954
12	12	crimes	7.20899
12	13	they	13.8936
12	14	never	5.02821
12	15	committed	7.22642
13	1	The	1.86665
13	2	business	7.83395
13	3	expanded	8.52812
13	4	into	6.1193
13	5	an	3.98581
13	6	empire	5.92416
13	7	was	11.3628
13	8	sold	3.63927
13	9	for	2.76983
13	10	billions	9.17801
13	11	of	0.0819444
13	12	dollars	0.0318908
14	1	The	1.86862
14	2	business	7.71275
14	3	that	3.92773
14	4	was	2.8398
14	5	expanded	7.96771
14	6	into	4.89878
14	7	an	5.11984
14	8	empire	5.77335
14	9	was	2.38922
14	10	sold	5.32787
14	11	for	2.91039
14	12	billions	9.04583
14	13	of	0.761952
14	14	dollars	0.0285005
15	1	The	1.82534
15	2	business	7.82129
15	3	grown	15.4391
15	4	into	4.73882
15	5	an	3.63974
15	6	empire	6.67291
15	7	was	11.5209
15	8	sold	4.90644
15	9	for	2.8372
15	10	billions	8.74059
15	11	of	0.708675
15	12	dollars	0.0382804
16	1	The	1.8925
16	2	business	7.8069
16	3	that	14.3332
16	4	was	4.39539
16	5	grown	9.93473
16	6	into	5.97799
16	7	an	4.08603
16	8	empire	6.92309
16	9	was	11.3762
16	10	sold	4.54389
16	11	for	2.85955
16	12	billions	8.49411
16	13	of	0.0760664
16	14	dollars	0.0413579
17	1	The	2.02755
17	2	mice	11.7208
17	3	consumed	9.31999
17	4	rapidly	10.2581
17	5	and	3.9838
17	6	entirely	15.3948
17	7	were	12.585
17	8	carrying	7.36198
17	9	a	2.47739
17	10	rare	6.43592
17	11	bacteria	7.74626
18	1	The	1.87015
18	2	mice	11.4422
18	3	that	9.72561
18	4	were	3.87656
18	5	consumed	7.50603
18	6	rapidly	9.16238
18	7	and	6.39937
18	8	entirely	7.67961
18	9	were	8.92877
18	10	carrying	8.40927
18	11	a	2.49793
18	12	rare	6.23072
18	13	bacteria	7.7808
19	1	The	1.92788
19	2	mice	11.565
19	3	consumed	9.30947
19	4	rapidly	10.1053
19	5	and	7.46697
19	6	entirely	10.4601
19	7	were	8.85173
19	8	carrying	7.24124
19	9	a	2.39708
19	10	rare	6.44362
19	11	bacteria	8.02488
20	1	The	2.00329
20	2	mice	11.5909
20	3	that	11.7269
20	4	were	4.4688
20	5	consumed	6.97066
20	6	rapidly	9.57184
20	7	and	1.48145
20	8	entirely	10.5703
20	9	were	4.33536
20	10	carrying	7.68415
20	11	a	2.35351
20	12	rare	6.26673
20	13	bacteria	8.21817
21	1	The	1.99496
21	2	lawyer	8.45551
21	3	pledged	9.32674
21	4	to	0.299437
21	5	keep	4.91475
21	6	silent	9.70638
21	7	was	10.2832
21	8	discovered	8.44998
21	9	to	2.85037
21	10	have	4.63904
21	11	broken	6.26569
21	12	his	3.82287
21	13	promise	7.33877
22	1	The	1.91553
22	2	lawyer	8.36156
22	3	that	9.76519
22	4	was	2.71835
22	5	pledged	10.302
22	6	to	0.568135
22	7	keep	5.24702
22	8	silent	9.72779
22	9	was	3.74782
22	10	discovered	7.9236
22	11	to	1.41815
22	12	have	1.98347
22	13	broken	6.3434
22	14	his	3.93765
22	15	promise	7.23428
23	1	The	1.79292
23	2	lawyer	8.36563
23	3	committed	9.35568
23	4	to	1.80052
23	5	keep	5.45862
23	6	silent	8.89954
23	7	was	12.9817
23	8	discovered	12.9144
23	9	to	5.03255
23	10	have	3.5003
23	11	broken	6.29604
23	12	his	3.19087
23	13	promise	7.34048
24	1	The	1.9114
24	2	lawyer	8.20666
24	3	who	4.6109
24	4	was	3.10302
24	5	committed	8.20282
24	6	to	0.0461053
24	7	keep	11.6947
24	8	silent	13.5713
24	9	was	14.1418
24	10	discovered	9.52775
24	11	to	6.20051
24	12	have	9.11091
24	13	broken	6.20974
24	14	his	2.89536
24	15	promise	7.36024
25	1	The	1.80504
25	2	child	9.65439
25	3	kicked	10.3333
25	4	in	1.63233
25	5	the	2.27691
25	6	chaos	10.3534
25	7	found	15.5022
25	8	her	5.12183
25	9	way	6.9377
25	10	back	6.54441
25	11	home	10.7574
26	1	The	1.93968
26	2	child	9.63154
26	3	who	3.64501
26	4	was	3.41605
26	5	kicked	7.81327
26	6	in	1.78711
26	7	the	4.58875
26	8	chaos	11.1031
26	9	found	6.5792
26	10	her	3.86878
26	11	way	6.53872
26	12	back	5.8127
26	13	home	7.04439
27	1	The	1.95822
27	2	child	9.75804
27	3	forgotten	12.3339
27	4	in	4.17917
27	5	the	1.31157
27	6	chaos	8.49258
27	7	found	15.7902
27	8	her	6.33344
27	9	way	5.99699
27	10	back	7.13264
27	11	home	7.46184
28	1	The	2.01413
28	2	child	9.63091
28	3	who	4.05046
28	4	was	3.37439
28	5	forgotten	9.33754
28	6	in	2.3689
28	7	the	1.19015
28	8	chaos	9.54401
28	9	found	6.4152
28	10	her	4.00824
28	11	way	6.53814
28	12	back	6.8492
28	13	home	7.18476
29	1	The	1.80846
29	2	horses	12.1039
29	3	UNK-LC-ed	8.81133
29	4	past	7.79844
29	5	the	1.23576
29	6	barn	9.11122
29	7	fell	12.7857
29	8	into	6.31483
29	9	a	2.11806
29	10	swamp	9.37732
30	1	The	1.93545
30	2	horses	12.0481
30	3	that	9.06432
30	4	were	3.30857
30	5	UNK-LC-ed	7.21896
30	6	past	8.18827
30	7	the	2.11103
30	8	barn	9.45959
30	9	fell	13.2374
30	10	into	3.57175
30	11	a	2.28188
30	12	swamp	9.43446
31	1	The	1.71701
31	2	horses	12.086
31	3	taken	7.55167
31	4	past	8.38386
31	5	the	2.24811
31	6	barn	8.67765
31	7	fell	6.57414
31	8	into	3.71679
31	9	a	1.90293
31	10	swamp	9.43083
32	1	The	1.92029
32	2	horses	12.0487
32	3	that	3.70061
32	4	were	3.46206
32	5	taken	5.16554
32	6	past	7.31248
32	7	the	0.928117
32	8	barn	8.97982
32	9	fell	6.49867
32	10	into	3.50552
32	11	a	2.00858
32	12	swamp	9.36846
33	1	The	1.84323
33	2	artist	10.0614
33	3	painted	8.77435
33	4	a	1.29981
33	5	impressionist	12.3608
33	6	portrait	5.5193
33	7	was	11.5926
33	8	impressed	10.1063
33	9	with	1.22122
33	10	the	1.08266
33	11	work	7.78712
34	1	The	1.79841
34	2	artist	10.035
34	3	who	14.2443
34	4	was	6.42054
34	5	painted	7.8863
34	6	a	4.10504
34	7	impressionist	12.3565
34	8	portrait	5.55712
34	9	was	12.2056
34	10	impressed	10.6546
34	11	with	1.50154
34	12	the	1.35448
34	13	work	7.97769
35	1	The	2.00066
35	2	artist	10.09
35	3	drawn	11.7034
35	4	a	2.09041
35	5	impressionist	13.0125
35	6	portrait	5.63046
35	7	was	12.7338
35	8	impressed	9.35026
35	9	with	1.20858
35	10	the	1.09427
35	11	work	7.57675
36	1	The	1.90448
36	2	artist	10.0836
36	3	who	14.2125
36	4	was	4.56773
36	5	drawn	6.34055
36	6	a	4.97371
36	7	impressionist	13.7114
36	8	portrait	5.42237
36	9	was	9.34884
36	10	impressed	8.40472
36	11	with	1.11673
36	12	the	1.17462
36	13	work	7.59701
37	1	The	1.87788
37	2	car	7.83196
37	3	steered	13.7275
37	4	into	2.17691
37	5	the	1.54201
37	6	parking	9.1216
37	7	lot	3.06168
37	8	crashed	17.537
37	9	into	3.82486
37	10	a	2.46412
