sentence_id	token_id	token	surprisal
21	13	promise	7.3319
22	1	The	1.95398
22	2	lawyer	8.23837
22	3	that	10.9125
22	4	was	3.38974
22	5	pledged	10.1532
22	6	to	0.586958
22	7	keep	5.19853
22	8	silent	9.72631
22	9	was	2.94591
22	10	discovered	7.90984
22	11	to	1.38054
22	12	have	1.96549
22	13	broken	6.36283
22	14	his	3.68774
22	15	promise	7.30456
23	1	The	1.76873
23	2	lawyer	8.22639
23	3	committed	10.3695
23	4	to	1.79844
23	5	keep	5.22755
23	6	silent	9.42917
23	7	was	13.0835
23	8	discovered	8.3355
23	9	to	2.79989
23	10	have	3.26772
23	11	broken	5.78411
23	12	his	3.22712
23	13	promise	7.44802
24	1	The	1.96482
24	2	lawyer	8.18876
24	3	who	4.61188
24	4	was	2.95121
24	5	committed	7.94464
24	6	to	0.156986
24	7	keep	6.46687
24	8	silent	9.81967
24	9	was	8.84075
24	10	discovered	9.29266
24	11	to	3.89431
24	12	have	3.89294
24	13	broken	5.47591
24	14	his	3.27655
24	15	promise	7.73127
25	1	The	1.86416
25	2	child	9.61426
25	3	kicked	10.6979
25	4	in	1.71493
25	5	the	2.13505
25	6	chaos	9.88518
25	7	found	8.02409
25	8	her	6.9057
25	9	way	6.98451
25	10	back	6.64347
25	11	home	6.54401
26	1	The	1.9659
26	2	child	9.69899
26	3	who	4.74354
26	4	was	3.38465
26	5	kicked	7.93258
26	6	in	1.8033
26	7	the	2.05499
26	8	chaos	10.3369
26	9	found	6.53091
26	10	her	4.47171
26	11	way	7.68381
26	12	back	6.62217
26	13	home	7.33707
27	1	The	2.15297
27	2	child	9.68142
27	3	forgotten	13.6995
27	4	in	3.17701
27	5	the	1.33379
27	6	chaos	8.87417
27	7	found	8.38501
27	8	her	8.38617
27	9	way	7.30939
27	10	back	7.19451
27	11	home	7.7416
28	1	The	1.82641
28	2	child	9.63038
28	3	who	4.06172
28	4	was	3.35731
28	5	forgotten	9.31826
28	6	in	2.3329
28	7	the	1.17551
28	8	chaos	8.92201
28	9	found	6.68755
28	10	her	4.59105
28	11	way	6.26779
28	12	back	8.72714
28	13	home	7.38119
29	1	The	1.80451
29	2	horses	12.1442
29	3	UNK-LC-ed	8.98099
29	4	past	8.1051
29	5	the	1.38835
29	6	barn	8.96981
29	7	fell	12.9127
29	8	into	7.3738
29	9	a	2.11201
29	10	swamp	9.47729
30	1	The	1.8072
30	2	horses	12.0612
30	3	that	3.17757
30	4	were	3.38171
30	5	UNK-LC-ed	6.48937
30	6	past	8.03602
30	7	the	1.28674
30	8	barn	8.72215
30	9	fell	7.43452
30	10	into	3.75208
30	11	a	2.00714
30	12	swamp	9.23773
31	1	The	1.92346
31	2	horses	12.0645
31	3	taken	7.72298
31	4	past	7.53454
31	5	the	1.0164
31	6	barn	8.70685
31	7	fell	6.69598
31	8	into	3.68203
31	9	a	1.88045
31	10	swamp	9.39719
32	1	The	1.81173
32	2	horses	12.043
32	3	that	11.1478
32	4	were	10.3028
32	5	taken	6.50755
32	6	past	7.31075
32	7	the	1.05244
32	8	barn	8.72533
32	9	fell	7.33311
32	10	into	3.67044
32	11	a	1.99766
32	12	swamp	9.3849
33	1	The	2.04109
33	2	artist	10.2344
33	3	painted	8.57427
33	4	a	1.39182
33	5	impressionist	12.2865
33	6	portrait	5.35254
33	7	was	9.45954
33	8	impressed	9.2322
33	9	with	1.30091
33	10	the	1.20565
33	11	work	7.62915
34	1	The	1.86033
34	2	artist	10.1048
34	3	who	13.6723
34	4	was	4.27167
34	5	painted	7.84183
34	6	a	4.13345
34	7	impressionist	12.3688
34	8	portrait	6.09916
34	9	was	12.7635
34	10	impressed	8.86781
34	11	with	1.16161
34	12	the	1.11223
34	13	work	7.69315
35	1	The	2.03163
35	2	artist	10.0399
35	3	drawn	10.8716
35	4	a	2.6018
35	5	impressionist	12.9151
35	6	portrait	5.79166
35	7	was	3.9404
35	8	impressed	7.92355
35	9	with	1.14403
35	10	the	1.03033
35	11	work	7.58086
36	1	The	1.84063
36	2	artist	10.1062
36	3	who	13.7604
36	4	was	3.90549
36	5	drawn	6.27431
36	6	a	5.7277
36	7	impressionist	13.6122
36	8	portrait	5.60084
36	9	was	11.6436
36	10	impressed	11.1639
36	11	with	1.22247
36	12	the	1.05098
36	13	work	7.6045
37	1	The	1.94504
37	2	car	7.93019
37	3	steered	13.9025
37	4	into	2.33274
37	5	the	1.55185
37	6	parking	9.28973
37	7	lot	2.86218
37	8	crashed	17.0872
37	9	into	5.72211
37	10	a	2.13507
37	11	concrete	8.46539
37	12	wall	5.50786
38	1	The	1.90482
38	2	car	7.86378
38	3	that	11.6543
38	4	was	2.96939
38	5	steered	11.4837
38	6	into	1.69907
38	7	the	1.57993
38	8	parking	9.16601
38	9	lot	3.08197
38	10	crashed	16.1046
38	11	into	4.09627
38	12	a	1.93019
38	13	concrete	8.29834
38	14	wall	5.15945
39	1	The	1.92596
39	2	car	7.8925
39	3	driven	12.3845
39	4	into	5.08454
39	5	the	1.49375
39	6	parking	8.92998
39	7	lot	2.89818
39	8	crashed	16.6897
39	9	into	4.07722
39	10	a	2.16414
39	11	concrete	8.36175
39	12	wall	4.98729
40	1	The	1.99997
40	2	car	7.93349
40	3	that	11.3115
40	4	was	2.71181
40	5	driven	7.01415
40	6	into	3.42983
40	7	the	1.4479
40	8	parking	9.02761
40	9	lot	2.85597
40	10	crashed	17.46
40	11	into	3.23098
40	12	a	2.21101
40	13	concrete	8.58779
40	14	wall	5.1032
41	1	The	1.8077
41	2	campaign	6.9682
41	3	intended	10.1676
41	4	to	0.0824122
41	5	be	3.60115
41	6	very	6.17744
41	7	popular	4.30693
41	8	was	13.572
41	9	still	9.72236
41	10	unsuccessful	6.46059
42	1	The	1.95236
42	2	campaign	6.93718
42	3	that	3.5189
42	4	was	2.66658
42	5	intended	5.80396
42	6	to	0.395245
42	7	be	3.36732
42	8	very	7.30221
42	9	popular	4.54583
42	10	was	2.46132
42	11	still	6.11819
42	12	unsuccessful	7.2987
43	1	The	1.7942
43	2	campaign	6.75378
43	3	known	10.119
43	4	to	2.64498
43	5	be	0.783063
43	6	very	6.84239
43	7	popular	4.55986
43	8	was	2.45077
43	9	still	5.03172
43	10	unsuccessful	7.63071
44	1	The	1.87526
44	2	campaign	6.72584
44	3	that	4.6166
44	4	was	2.72783
44	5	known	6.62954
44	6	to	2.05903
44	7	be	0.831128
44	8	very	6.76445
44	9	popular	4.43958
44	10	was	2.28023
44	11	still	5.24634
44	12	unsuccessful	7.73602
45	1	The	1.83216
45	2	student	9.29387
45	3	composed	11.5442
45	4	a	3.16551
45	5	carefully	9.06853
45	6	worded	4.75276
45	7	excuse	10.3279
45	8	forgot	16.3012
45	9	to	3.35042
45	10	give	5.98567
45	11	it	3.58419
45	12	to	2.51414
45	13	the	1.13171
45	14	teacher	7.61713
46	1	The	1.98726
46	2	student	9.2935
46	3	who	3.51104
46	4	was	2.95515
46	5	composed	9.27313
46	6	a	5.55176
46	7	carefully	8.77854
46	8	worded	5.02518
46	9	excuse	10.8013
46	10	forgot	15.676
46	11	to	2.07518
46	12	give	5.5607
46	13	it	3.58978
46	14	to	2.96638
46	15	the	1.02768
46	16	teacher	7.5223
47	1	The	1.82628
47	2	student	9.31792
47	3	written	10.4347
47	4	a	2.08818
47	5	carefully	7.66603
47	6	worded	3.98091
47	7	excuse	10.4139
47	8	forgot	16.3706
47	9	to	2.43695
47	10	give	5.29455
47	11	it	3.64828
47	12	to	2.09871
47	13	the	1.13225
47	14	teacher	7.9821
48	1	The	2.04195
48	2	student	9.33406
48	3	who	3.91674
48	4	was	2.98581
48	5	written	7.56019
48	6	a	4.54039
48	7	carefully	9.19559
48	8	worded	4.54958
48	9	excuse	11.5211
48	10	forgot	17.1364
48	11	to	3.70395
48	12	give	5.66518
48	13	it	3.41894
48	14	to	2.57685
48	15	the	1.57411
48	16	teacher	7.52074
49	1	The	1.83475
49	2	television	8.74238
49	3	show	3.94146
49	4	started	6.81576
49	5	three	6.02801
49	6	weeks	2.2395
49	7	ago	0.575378
49	8	was	10.6913
49	9	canceled	7.37197
49	10	immediately	8.5294
50	1	The	1.89239
50	2	television	8.72643
50	3	show	3.8304
50	4	that	12.6106
50	5	was	5.11918
50	6	started	7.56794
50	7	three	10.3069
50	8	weeks	2.92132
50	9	ago	9.577
50	10	was	10.6221
50	11	canceled	6.17101
50	12	immediately	8.20482
51	1	The	1.86898
51	2	television	8.63191
51	3	show	3.90354
51	4	begun	9.08759
51	5	three	6.62135
51	6	weeks	1.61788
51	7	ago	0.0542154
51	8	was	1.94591
51	9	canceled	6.33969
51	10	immediately	8.07506
52	1	The	1.68544
52	2	television	8.79216
52	3	show	3.87354
52	4	that	4.63093
52	5	was	2.61959
52	6	begun	6.72473
52	7	three	6.33935
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.55114
52	11	canceled	6.51197
52	12	immediately	8.07955
53	1	The	1.88251
53	2	boys	9.79694
53	3	performed	8.28948
53	4	an	5.35277
53	5	unsolicited	7.58774
53	6	favor	11.1698
53	7	appreciated	16.4648
53	8	the	5.24903
53	9	person	10.7285
53	10	who	2.34729
53	11	helped	5.3891
53	12	them	3.79713
54	1	The	1.88876
54	2	boys	9.82124
54	3	who	2.41417
54	4	were	3.23908
54	5	performed	9.13821
54	6	an	9.40926
54	7	unsolicited	8.60597
54	8	favor	10.7929
54	9	appreciated	12.0048
54	10	the	2.14205
54	11	person	9.69346
54	12	who	3.25862
54	13	helped	5.30691
54	14	them	3.93252
55	1	The	1.82599
55	2	boys	9.76484
55	3	done	10.5407
55	4	an	5.12414
55	5	unsolicited	7.52994
55	6	favor	11.4352
55	7	appreciated	14.8444
55	8	the	5.43338
55	9	person	9.28111
55	10	who	1.42404
55	11	helped	5.32629
55	12	them	3.7951
56	1	The	2.17023
56	2	boys	9.73036
56	3	who	2.66587
56	4	were	3.2542
56	5	done	8.88685
56	6	an	7.70021
56	7	unsolicited	8.19826
56	8	favor	10.5822
56	9	appreciated	12.3732
56	10	the	2.21084
56	11	person	10.0612
56	12	who	3.03875
56	13	helped	5.35383
56	14	them	3.5273
57	1	The	1.92619
57	2	player	10.5186
57	3	tossed	10.6598
57	4	the	2.41012
57	5	baseball	7.99539
57	6	dropped	18.2174
57	7	it	10.6174
57	8	on	4.71301
57	9	the	1.16346
57	10	ground	4.68539
58	1	The	1.96507
58	2	player	10.5312
58	3	who	14.2989
58	4	was	4.54658
58	5	tossed	8.03452
58	6	the	4.75934
58	7	baseball	7.97702
58	8	dropped	17.8555
58	9	it	10.7922
58	10	on	4.66779
58	11	the	1.54498
58	12	ground	4.8053
59	1	The	1.8462
59	2	player	10.3767
59	3	thrown	11.6544
59	4	the	2.48393
59	5	baseball	8.55968
59	6	dropped	18.7806
59	7	it	12.0345
59	8	on	3.32473
59	9	the	0.983604
59	10	ground	4.64312
60	1	The	1.92272
60	2	player	10.7226
60	3	who	8.30672
60	4	was	5.36546
60	5	thrown	6.74023
60	6	the	6.15405
60	7	baseball	8.3057
60	8	dropped	12.927
60	9	it	6.08792
60	10	on	4.71013
60	11	the	1.17323
60	12	ground	4.79679
61	1	The	1.75628
61	2	child	9.66502
61	3	jumped	9.41044
61	4	past	8.22033
61	5	the	1.57857
61	6	swings	13.3561
61	7	was	13.2059
61	8	upset	8.41147
61	9	about	2.31353
61	10	it	6.09545
62	1	The	1.90919
62	2	child	9.67452
62	3	who	14.0853
62	4	was	4.95952
62	5	jumped	12.3379
62	6	past	7.83179
62	7	the	1.5652
62	8	swings	13.0253
62	9	was	13.9868
62	10	upset	8.84366
62	11	about	1.95181
62	12	it	6.11913
63	1	The	1.94848
63	2	child	9.69281
63	3	led	8.93134
63	4	past	9.29899
63	5	the	2.92935
63	6	swings	12.5305
63	7	was	13.5904
63	8	upset	9.56003
63	9	about	4.73259
63	10	it	5.90036
64	1	The	1.86197
64	2	child	9.64862
64	3	who	14.3036
64	4	was	4.52002
64	5	led	8.29521
64	6	past	11.3907
64	7	the	1.83578
64	8	swings	13.1845
64	9	was	15.5066
64	10	upset	9.967
64	11	about	6.02629
64	12	it	5.74751
65	1	The	1.95045
65	2	students	8.14238
65	3	prepared	9.53859
65	4	a	2.40975
65	5	fancy	8.80779
65	6	dinner	5.99522
65	7	ate	15.0428
65	8	the	2.54462
65	9	meal	9.41487
65	10	quickly	15.429
66	1	The	1.97482
66	2	students	8.19941
66	3	who	3.51384
66	4	were	3.70969
66	5	prepared	7.78676
66	6	a	5.22167
66	7	fancy	13.8193
66	8	dinner	7.0721
66	9	ate	14.0143
66	10	the	4.42131
66	11	meal	8.94143
66	12	quickly	15.2723
67	1	The	1.97026
67	2	students	8.29202
67	3	gotten	14.1859
67	4	a	2.63432
67	5	fancy	7.39001
67	6	dinner	6.38996
67	7	ate	12.2641
67	8	the	5.14794
67	9	meal	8.99558
67	10	quickly	8.51455
68	1	The	1.84923
68	2	students	8.22337
68	3	who	4.6086
68	4	were	3.68509
68	5	gotten	11.1107
68	6	a	3.78277
68	7	fancy	7.40972
68	8	dinner	6.25764
68	9	ate	11.0997
68	10	the	1.89354
68	11	meal	9.20376
68	12	quickly	9.52775
69	1	The	1.80966
69	2	infant	11.0701
69	3	fed	10.7769
69	4	during	7.193
69	5	the	0.551448
69	6	night	5.67624
69	7	yelled	10.3836
69	8	intensely	10.6125
70	1	The	1.90187
70	2	infant	11.2534
70	3	that	14.1285
70	4	was	2.84859
70	5	fed	8.04758
70	6	during	5.92662
70	7	the	0.683739
70	8	night	6.09856
70	9	yelled	15.4673
70	10	intensely	13.7578
71	1	The	1.8803
71	2	infant	11.1413
71	3	aroused	13.2243
71	4	during	14.024
71	5	the	1.50202
71	6	night	5.99252
71	7	yelled	14.9572
71	8	intensely	12.09
72	1	The	1.9279
72	2	infant	11.1859
72	3	that	13.1793
72	4	was	2.98082
72	5	aroused	9.82358
72	6	during	4.8587
72	7	the	0.809557
72	8	night	6.05628
72	9	yelled	15.6263
72	10	intensely	13.3094
73	1	The	1.90396
73	2	refugee	12.4944
73	3	sheltered	13.937
73	4	in	4.97389
73	5	the	1.30367
73	6	basement	7.77403
73	7	departed	15.0673
73	8	during	10.6705
73	9	the	0.879136
73	10	night	6.00783
74	1	The	2.01139
74	2	refugee	12.4651
74	3	who	15.4881
74	4	was	3.78625
74	5	sheltered	10.7016
74	6	in	2.27752
74	7	the	1.28429
74	8	basement	8.01162
74	9	departed	14.0713
74	10	during	5.2746
74	11	the	0.737791
74	12	night	6.13409
75	1	The	1.96349
75	2	refugee	12.3894
75	3	hidden	14.7628
75	4	in	4.61375
75	5	the	1.51206
75	6	basement	6.96812
75	7	departed	14.732
75	8	during	5.19375
75	9	the	0.692836
75	10	night	5.89646
76	1	The	1.94266
76	2	refugee	12.3351
76	3	who	15.0984
76	4	was	2.94686
76	5	hidden	9.48484
76	6	in	1.40232
76	7	the	1.25009
76	8	basement	7.58373
76	9	departed	15.3814
76	10	during	7.62448
76	11	the	0.787643
76	12	night	5.83567
77	1	The	1.87095
77	2	dog	11.0334
77	3	walked	9.13709
77	4	on	3.41673
77	5	the	1.21738
77	6	beach	5.6231
77	7	UNK-LC-ed	11.4134
77	8	after	5.95171
77	9	a	1.44521
77	10	bird	8.39648
78	1	The	1.97204
78	2	dog	11.1062
78	3	that	6.31755
78	4	was	3.15923
78	5	walked	9.90077
78	6	on	3.05837
78	7	the	0.821447
78	8	beach	5.2488
78	9	UNK-LC-ed	8.68646
78	10	after	6.47235
78	11	a	1.85028
78	12	bird	8.42779
79	1	The	2.0397
79	2	dog	11.0243
79	3	seen	10.724
79	4	on	5.40114
79	5	the	0.983339
79	6	beach	5.67827
79	7	UNK-LC-ed	10.4988
79	8	after	4.8283
79	9	a	1.72607
79	10	bird	8.40407
80	1	The	1.93434
80	2	dog	11.0511
80	3	that	10.3579
80	4	was	2.42932
80	5	seen	5.11138
80	6	on	4.92987
80	7	the	0.983183
80	8	beach	5.85109
80	9	UNK-LC-ed	12.8242
80	10	after	6.16834
80	11	a	1.87984
80	12	bird	7.96117
81	1	The	1.90669
81	2	ship	9.30296
81	3	steered	12.3418
81	4	off	4.55135
81	5	course	9.65947
81	6	sank	16.4574
81	7	in	2.97892
81	8	the	1.23868
81	9	storm	8.43515
82	1	The	1.83721
82	2	ship	9.36578
82	3	that	11.813
82	4	was	3.44303
82	5	steered	11.5412
82	6	off	4.24164
82	7	course	10.7639
82	8	sank	17.2004
82	9	in	2.77631
82	10	the	1.2159
82	11	storm	8.17055
83	1	The	1.95579
83	2	ship	9.36545
83	3	blown	12.7257
83	4	off	3.33915
83	5	course	9.27763
83	6	sank	10.7818
83	7	in	2.54523
83	8	the	1.5866
83	9	storm	8.24236
84	1	The	1.93245
84	2	ship	9.32898
84	3	that	3.51712
84	4	was	2.52606
84	5	blown	7.51545
84	6	off	3.18324
84	7	course	9.58824
84	8	sank	9.59722
84	9	in	2.5215
84	10	the	1.39157
84	11	storm	8.44525
85	1	The	1.82423
85	2	fans	10.4938
85	3	cheered	8.84672
85	4	at	4.85891
85	5	the	1.13408
85	6	concert	6.83749
85	7	took	15.0669
85	8	photos	9.78231
85	9	with	3.27646
85	10	their	3.85977
85	11	phones	8.4519
86	1	The	1.86395
86	2	fans	10.4377
86	3	that	7.80346
86	4	were	3.87479
86	5	cheered	7.46798
86	6	at	5.10272
86	7	the	1.11882
86	8	concert	6.80432
86	9	took	16.1859
86	10	photos	9.60716
86	11	with	3.6301
86	12	their	3.78901
86	13	phones	8.56096
87	1	The	1.9804
87	2	fans	10.559
87	3	UNK-LC-ed	9.0711
87	4	at	4.38156
87	5	the	1.18118
87	6	concert	6.92917
87	7	took	9.45616
87	8	photos	8.84122
87	9	with	3.64319
87	10	their	3.87729
87	11	phones	8.47709
88	1	The	1.81814
88	2	fans	10.4378
88	3	that	4.73293
88	4	were	8.44783
88	5	UNK-LC-ed	9.26244
88	6	at	7.67965
88	7	the	0.933356
88	8	concert	8.03114
88	9	took	5.89673
88	10	photos	10.5604
88	11	with	3.50976
88	12	their	4.19329
88	13	phones	8.86594
89	1	The	2.0091
89	2	boat	10.1535
89	3	steered	12.0101
89	4	to	2.59417
89	5	the	1.29082
89	6	sea	5.73176
89	7	disappeared	14.7463
89	8	in	2.54161
89	9	the	1.26159
89	10	storm	8.24953
90	1	The	2.12619
90	2	boat	10.3338
90	3	that	13.541
90	4	was	3.51379
90	5	steered	11.6822
90	6	in	2.67645
90	7	the	1.54442
90	8	sea	7.36787
90	9	disappeared	15.0363
90	10	in	2.95688
90	11	the	1.77018
90	12	storm	8.08034
91	1	The	1.80901
91	2	boat	10.3879
91	3	sunk	11.8408
91	4	in	2.765
91	5	the	1.58744
91	6	sea	7.00704
91	7	disappeared	14.7358
91	8	in	2.53837
91	9	the	1.46174
91	10	storm	7.6055
92	1	The	1.95207
92	2	boat	10.1291
92	3	that	13.3357
92	4	was	2.92908
92	5	sunk	10.4907
92	6	in	2.47692
92	7	the	1.55154
92	8	sea	6.93701
92	9	disappeared	15.669
92	10	in	3.44196
92	11	the	1.50541
92	12	storm	7.96495
93	1	The	2.07953
93	2	couple	8.52824
93	3	bought	7.44728
93	4	the	2.17581
93	5	apartment	7.34221
93	6	moved	13.8328
93	7	to	2.36784
93	8	a	2.73154
93	9	different	6.85286
93	10	city	4.43691
94	1	The	1.77455
94	2	couple	8.41012
94	3	that	6.03791
94	4	was	2.37324
94	5	bought	6.84719
94	6	the	5.51787
94	7	apartment	7.46469
94	8	moved	9.72008
94	9	to	1.28181
94	10	a	2.95639
94	11	different	5.91639
94	12	city	4.60646
95	1	The	1.83809
95	2	couple	8.5069
95	3	shown	9.16208
95	4	the	2.93486
95	5	apartment	10.3576
95	6	moved	8.1638
95	7	to	1.91531
95	8	a	2.23735
95	9	different	5.84172
95	10	city	4.90326
96	1	The	1.97447
96	2	couple	8.44747
96	3	that	5.56476
96	4	was	3.4087
96	5	shown	6.19745
96	6	the	5.13479
96	7	apartment	10.5721
96	8	moved	7.96675
96	9	to	1.67206
96	10	a	2.73334
96	11	different	5.54002
96	12	city	4.70042
97	1	The	2.00628
97	2	girl	10.5633
97	3	made	6.66705
97	4	a	1.31511
97	5	new	4.00591
97	6	blanket	8.43038
97	7	lost	12.9701
97	8	it	14.43
97	9	during	5.66443
97	10	the	0.877885
97	11	trip	6.63943
98	1	The	2.00091
98	2	girl	10.6223
98	3	who	2.31434
98	4	was	2.86409
98	5	made	6.0387
98	6	a	4.23849
98	7	new	4.36351
98	8	blanket	9.12087
98	9	lost	8.19084
98	10	it	4.4934
98	11	during	5.18812
98	12	the	0.87081
98	13	trip	6.66002
99	1	The	1.92456
99	2	girl	10.5941
99	3	given	8.24817
99	4	a	2.18106
99	5	new	4.07309
99	6	blanket	8.90978
99	7	lost	8.37449
99	8	it	5.33517
99	9	during	5.0503
99	10	the	0.807496
99	11	trip	6.75413
100	1	The	1.9664
100	2	girl	10.6184
100	3	who	2.53748
100	4	was	2.83272
100	5	given	5.21687
100	6	a	1.7151
100	7	new	3.98859
100	8	blanket	8.81687
100	9	lost	7.79539
100	10	it	4.56218
100	11	during	5.07924
100	12	the	0.900002
100	13	trip	6.59397
101	1	The	2.02676
101	2	airplane	11.0386
101	3	landed	8.18126
101	4	in	1.50015
101	5	the	1.65737
