sentence_id	token_id	token	surprisal
1	1	The	1.93162
1	2	woman	8.39116
1	3	brought	7.43083
1	4	the	3.79805
1	5	sandwich	9.83869
1	6	from	3.88131
1	7	the	1.15409
1	8	kitchen	5.32834
1	9	fell	13.4231
1	10	in	2.28281
1	11	the	1.22689
1	12	dining	7.35729
1	13	room	0.68589
2	1	The	1.94659
2	2	woman	8.69576
2	3	who	13.0099
2	4	was	5.2228
2	5	brought	6.00331
2	6	the	3.84243
2	7	sandwich	10.2417
2	8	from	3.50842
2	9	the	1.5397
2	10	kitchen	5.32794
2	11	fell	14.4227
2	12	in	2.81398
2	13	the	1.32677
2	14	dining	7.58465
2	15	room	0.679985
3	1	The	1.92553
3	2	woman	8.45285
3	3	given	11.3393
3	4	the	1.80601
3	5	sandwich	10.5588
3	6	from	5.3593
3	7	the	1.4156
3	8	kitchen	6.31124
3	9	fell	13.9652
3	10	in	3.71444
3	11	the	1.72484
3	12	dining	8.04385
3	13	room	0.747307
4	1	The	1.82814
4	2	woman	8.45295
4	3	who	3.92111
4	4	was	2.84988
4	5	given	5.03992
4	6	the	2.0004
4	7	sandwich	10.3563
4	8	from	4.7859
4	9	the	1.49181
4	10	kitchen	5.92426
4	11	fell	7.65659
4	12	in	2.73528
4	13	the	1.81936
4	14	dining	7.80931
4	15	room	0.716112
5	1	The	1.90288
5	2	convict	12.8988
5	3	walked	8.8273
5	4	into	1.98576
5	5	the	1.06564
5	6	dark	5.98061
5	7	cell	9.36801
5	8	tried	14.7407
5	9	to	1.7226
5	10	escape	5.03547
5	11	but	9.32163
5	12	failed	9.58906
6	1	The	1.8489
6	2	convict	13.035
6	3	who	4.61445
6	4	was	2.72678
6	5	walked	11.1172
6	6	into	2.22886
6	7	the	0.862882
6	8	dark	6.4413
6	9	cell	9.33797
6	10	tried	8.15641
6	11	to	0.156514
6	12	escape	5.36355
6	13	but	12.2581
6	14	failed	9.14203
7	1	The	1.99524
7	2	convict	12.8746
7	3	taken	10.1232
7	4	into	2.62624
7	5	the	0.867258
7	6	dark	7.62033
7	7	cell	9.37139
7	8	tried	7.35141
7	9	to	0.21614
7	10	escape	5.30046
7	11	but	8.88173
7	12	failed	9.53619
8	1	The	1.807
8	2	convict	12.9289
8	3	who	3.92139
8	4	was	2.77574
8	5	taken	5.4217
8	6	into	2.97935
8	7	the	1.07667
8	8	dark	7.71659
8	9	cell	9.04775
8	10	tried	7.48299
8	11	to	0.20104
8	12	escape	5.40423
8	13	but	9.4158
8	14	failed	9.57797
9	1	The	1.90997
9	2	prisoners	11.8456
9	3	hit	7.92795
9	4	for	6.41646
9	5	hours	5.78725
9	6	and	4.26139
9	7	hours	1.93502
9	8	confessed	14.6415
9	9	to	2.53075
9	10	crimes	7.97113
9	11	they	5.44326
9	12	never	5.06421
9	13	committed	7.3664
10	1	The	1.86339
10	2	prisoners	11.8683
10	3	who	3.26507
10	4	were	3.25106
10	5	hit	6.90905
10	6	for	4.95374
10	7	hours	5.46888
10	8	and	3.82823
10	9	hours	1.70306
10	10	confessed	10.9932
10	11	to	0.644349
