sentence_id	token_id	token	surprisal
15	5	an	3.62587
15	6	empire	6.79069
15	7	was	11.3801
15	8	sold	4.10491
15	9	for	2.78621
15	10	billions	8.73764
15	11	of	0.394474
15	12	dollars	0.0273976
16	1	The	1.94323
16	2	business	7.71201
16	3	that	12.5837
16	4	was	4.96713
16	5	grown	10.7665
16	6	into	5.44854
16	7	an	4.06902
16	8	empire	7.08086
16	9	was	11.038
16	10	sold	3.9736
16	11	for	2.80095
16	12	billions	8.60559
16	13	of	0.512387
16	14	dollars	0.0294318
17	1	The	1.86722
17	2	mice	11.6145
17	3	consumed	9.45998
17	4	rapidly	9.98034
17	5	and	5.64265
17	6	entirely	10.1745
17	7	were	8.86575
17	8	carrying	7.86673
17	9	a	2.29582
17	10	rare	6.40011
17	11	bacteria	7.95329
18	1	The	1.88264
18	2	mice	11.7349
18	3	that	4.09294
18	4	were	3.78237
18	5	consumed	6.07253
18	6	rapidly	10.4947
18	7	and	4.58845
18	8	entirely	6.1845
18	9	were	4.24027
18	10	carrying	7.49309
18	11	a	2.19825
18	12	rare	6.12774
18	13	bacteria	8.12434
19	1	The	1.94324
19	2	mice	11.6632
19	3	consumed	9.0559
19	4	rapidly	9.5691
19	5	and	3.86607
19	6	entirely	10.0768
19	7	were	7.30747
19	8	carrying	7.5573
19	9	a	2.38969
19	10	rare	6.22098
19	11	bacteria	7.98185
20	1	The	1.91557
20	2	mice	11.6255
20	3	that	3.69195
20	4	were	3.8485
20	5	consumed	5.99928
20	6	rapidly	10.3119
20	7	and	5.30383
20	8	entirely	9.15715
20	9	were	4.44284
20	10	carrying	7.20951
20	11	a	2.17138
20	12	rare	6.19259
20	13	bacteria	8.11828
21	1	The	1.96503
21	2	lawyer	8.21303
21	3	pledged	9.74852
21	4	to	0.451655
21	5	keep	4.94445
21	6	silent	8.47931
21	7	was	9.43678
21	8	discovered	9.36151
21	9	to	4.51369
21	10	have	3.37202
21	11	broken	5.36658
21	12	his	3.88752
21	13	promise	7.44323
22	1	The	1.77709
22	2	lawyer	8.23447
22	3	that	10.6011
22	4	was	3.00291
22	5	pledged	10.3799
22	6	to	0.46287
22	7	keep	4.96472
22	8	silent	9.20068
22	9	was	15.5087
22	10	discovered	10.3957
22	11	to	2.65549
22	12	have	2.32548
22	13	broken	6.19357
22	14	his	3.48124
22	15	promise	7.45054
23	1	The	1.84554
23	2	lawyer	8.22654
23	3	committed	10.3306
23	4	to	2.14157
23	5	keep	5.25542
23	6	silent	9.63985
23	7	was	9.25043
23	8	discovered	7.06442
23	9	to	3.84223
23	10	have	3.8614
23	11	broken	5.71392
23	12	his	3.7571
23	13	promise	7.50646
24	1	The	1.92083
24	2	lawyer	8.26676
24	3	who	3.91876
24	4	was	2.96244
24	5	committed	7.88056
24	6	to	0.108753
24	7	keep	7.17834
24	8	silent	13.697
24	9	was	5.40312
24	10	discovered	7.98978
24	11	to	1.70749
24	12	have	2.06097
24	13	broken	6.25762
24	14	his	3.07822
24	15	promise	7.5444
25	1	The	1.90372
25	2	child	9.65498
25	3	kicked	10.6468
25	4	in	1.44024
25	5	the	2.51403
25	6	chaos	9.95143
25	7	found	6.46609
25	8	her	9.60532
25	9	way	6.37638
25	10	back	6.46989
25	11	home	7.62187
26	1	The	1.93632
26	2	child	9.67582
26	3	who	4.05046
26	4	was	3.41585
26	5	kicked	7.91798
26	6	in	1.81746
26	7	the	2.68976
26	8	chaos	10.6278
26	9	found	6.43442
26	10	her	4.15187
26	11	way	6.85306
26	12	back	6.01312
26	13	home	7.26927
27	1	The	1.90798
27	2	child	9.74102
27	3	forgotten	12.5554
27	4	in	3.03065
27	5	the	1.16992
27	6	chaos	8.94525
27	7	found	7.41684
27	8	her	5.33469
27	9	way	6.91512
27	10	back	5.941
27	11	home	7.18342
28	1	The	1.96327
28	2	child	9.66461
28	3	who	14.3775
28	4	was	4.2363
28	5	forgotten	9.37208
28	6	in	2.63112
28	7	the	1.41116
28	8	chaos	8.60581
28	9	found	7.07622
28	10	her	9.84237
28	11	way	5.98155
28	12	back	5.53346
28	13	home	9.10845
29	1	The	1.87042
29	2	horses	12.0851
29	3	UNK-LC-ed	8.85533
29	4	past	7.59267
29	5	the	1.37978
29	6	barn	8.94332
29	7	fell	7.51394
29	8	into	3.64351
29	9	a	1.91493
29	10	swamp	9.31953
30	1	The	1.83538
30	2	horses	12.0723
30	3	that	4.79719
30	4	were	3.3731
30	5	UNK-LC-ed	6.5925
30	6	past	8.0554
30	7	the	1.18712
30	8	barn	8.95481
30	9	fell	6.36529
30	10	into	3.83
30	11	a	1.99294
30	12	swamp	9.33301
31	1	The	1.95799
31	2	horses	12.0767
31	3	taken	8.86561
31	4	past	8.10576
31	5	the	1.36658
31	6	barn	8.67978
31	7	fell	6.90711
31	8	into	4.06138
31	9	a	1.97437
31	10	swamp	9.42974
32	1	The	1.829
32	2	horses	12.082
32	3	that	13.094
32	4	were	4.22433
32	5	taken	5.75734
32	6	past	7.1495
32	7	the	1.35478
32	8	barn	8.6819
32	9	fell	13.559
32	10	into	4.87783
32	11	a	2.16993
32	12	swamp	9.43998
33	1	The	1.89626
33	2	artist	10.0429
33	3	painted	8.69566
33	4	a	1.42815
33	5	impressionist	12.3151
33	6	portrait	5.36298
33	7	was	11.0871
33	8	impressed	10.0974
33	9	with	1.18276
33	10	the	1.11452
33	11	work	7.67163
34	1	The	2.0369
34	2	artist	10.1102
34	3	who	13.7697
34	4	was	3.93344
34	5	painted	7.77558
34	6	a	3.8577
34	7	impressionist	12.3767
34	8	portrait	5.72035
34	9	was	11.9706
34	10	impressed	10.9561
34	11	with	1.32447
34	12	the	1.16107
34	13	work	7.63424
35	1	The	1.85062
35	2	artist	10.0428
35	3	drawn	12.2147
35	4	a	1.98182
35	5	impressionist	12.6238
35	6	portrait	5.84315
35	7	was	12.1624
35	8	impressed	9.0338
35	9	with	1.077
35	10	the	1.09283
35	11	work	7.61324
36	1	The	1.9967
36	2	artist	9.99772
36	3	who	13.7858
36	4	was	4.49184
36	5	drawn	6.38012
36	6	a	4.78634
36	7	impressionist	13.7465
36	8	portrait	5.64222
36	9	was	12.2861
36	10	impressed	9.12966
36	11	with	1.05475
36	12	the	1.0773
36	13	work	7.58481
37	1	The	1.89748
37	2	car	7.88296
37	3	steered	13.9034
37	4	into	2.00102
37	5	the	1.50847
37	6	parking	9.39217
37	7	lot	2.78754
37	8	crashed	13.5867
37	9	into	3.68183
37	10	a	1.94106
37	11	concrete	8.2978
37	12	wall	5.33718
38	1	The	1.94411
38	2	car	7.91047
38	3	that	9.10949
38	4	was	3.25899
38	5	steered	11.6628
38	6	into	1.73483
38	7	the	1.47727
38	8	parking	9.02793
38	9	lot	2.99259
38	10	crashed	15.7348
38	11	into	4.62927
38	12	a	2.36286
38	13	concrete	8.16938
38	14	wall	5.22692
39	1	The	1.99029
39	2	car	7.93868
39	3	driven	12.5629
39	4	into	3.84562
39	5	the	1.50521
39	6	parking	8.90796
39	7	lot	2.88681
39	8	crashed	18.0405
39	9	into	4.85278
39	10	a	2.17258
39	11	concrete	8.60774
39	12	wall	5.0347
40	1	The	1.68976
40	2	car	7.87631
40	3	that	4.61791
40	4	was	2.50385
40	5	driven	7.3466
40	6	into	2.97218
40	7	the	1.2733
40	8	parking	8.99068
40	9	lot	3.11928
40	10	crashed	10.8276
40	11	into	3.89132
40	12	a	1.84894
40	13	concrete	8.43717
40	14	wall	4.99404
41	1	The	1.80728
41	2	campaign	6.97805
41	3	intended	9.48737
41	4	to	0.139201
41	5	be	3.69435
41	6	very	7.06543
41	7	popular	4.49098
41	8	was	4.17365
41	9	still	5.61838
41	10	unsuccessful	7.89111
42	1	The	1.97693
42	2	campaign	7.0884
42	3	that	11.6357
42	4	was	3.0646
42	5	intended	5.77347
42	6	to	0.19264
42	7	be	3.85784
42	8	very	5.71114
42	9	popular	4.5437
42	10	was	12.3877
42	11	still	7.32683
42	12	unsuccessful	8.53297
43	1	The	1.97015
43	2	campaign	6.92715
43	3	known	10.0709
43	4	to	3.46802
43	5	be	1.00515
43	6	very	7.6886
43	7	popular	4.47137
43	8	was	2.53447
43	9	still	5.85491
43	10	unsuccessful	7.20786
44	1	The	2.00981
44	2	campaign	6.89542
44	3	that	4.60986
44	4	was	2.8211
44	5	known	6.57026
44	6	to	2.68738
44	7	be	0.716031
44	8	very	6.69987
44	9	popular	4.46191
44	10	was	2.29574
44	11	still	5.49607
44	12	unsuccessful	7.6346
45	1	The	2.00099
45	2	student	9.30742
45	3	composed	12.0361
45	4	a	2.42498
45	5	carefully	8.19145
45	6	worded	4.49187
45	7	excuse	10.2266
45	8	forgot	15.4791
45	9	to	1.73757
45	10	give	5.1344
45	11	it	3.73885
45	12	to	2.24092
45	13	the	1.29803
45	14	teacher	7.65645
46	1	The	1.85099
46	2	student	9.26399
46	3	who	10.5348
46	4	was	3.08856
46	5	composed	9.92713
46	6	a	7.01398
46	7	carefully	8.12789
46	8	worded	5.06073
46	9	excuse	10.4841
46	10	forgot	14.1319
46	11	to	1.46921
46	12	give	4.90599
46	13	it	3.22426
46	14	to	2.31806
46	15	the	1.50969
46	16	teacher	7.51961
47	1	The	1.78681
47	2	student	9.29103
47	3	written	10.5695
47	4	a	1.64205
47	5	carefully	7.99201
47	6	worded	3.96489
47	7	excuse	10.4335
47	8	forgot	16.5576
47	9	to	2.98275
47	10	give	5.42724
47	11	it	3.6503
47	12	to	2.21468
47	13	the	1.69076
47	14	teacher	7.87557
48	1	The	1.81322
48	2	student	9.2907
48	3	who	10.5758
48	4	was	2.95493
48	5	written	7.17429
48	6	a	4.23707
48	7	carefully	8.24683
48	8	worded	4.23797
48	9	excuse	11.1207
48	10	forgot	16.3682
48	11	to	2.24079
48	12	give	4.92073
48	13	it	3.45275
48	14	to	2.0899
48	15	the	2.15588
48	16	teacher	7.66571
49	1	The	1.88243
49	2	television	8.70172
49	3	show	3.78832
49	4	started	6.5417
49	5	three	5.83458
49	6	weeks	1.94504
49	7	ago	0.480106
49	8	was	11.3055
49	9	canceled	7.24524
49	10	immediately	7.77016
50	1	The	1.91467
50	2	television	8.74329
50	3	show	3.95432
50	4	that	3.23136
50	5	was	3.86748
50	6	started	5.77983
50	7	three	5.92584
50	8	weeks	2.11798
50	9	ago	0.0596113
50	10	was	1.87114
50	11	canceled	6.32235
50	12	immediately	9.45188
51	1	The	1.95394
51	2	television	8.66935
51	3	show	3.88354
51	4	begun	11.9198
51	5	three	5.89908
51	6	weeks	1.69342
51	7	ago	0.275775
51	8	was	10.8656
51	9	canceled	7.45377
51	10	immediately	8.39012
52	1	The	1.8463
52	2	television	8.67472
52	3	show	3.87828
52	4	that	4.62896
52	5	was	2.59975
52	6	begun	6.80616
52	7	three	6.34065
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.57957
52	11	canceled	6.39184
52	12	immediately	9.41334
53	1	The	1.99272
53	2	boys	9.78774
53	3	performed	8.19162
53	4	an	4.85675
53	5	unsolicited	7.52254
53	6	favor	11.275
53	7	appreciated	17.2148
53	8	the	4.29967
53	9	person	9.60655
53	10	who	1.904
53	11	helped	5.42017
53	12	them	4.0936
54	1	The	1.97746
54	2	boys	9.77754
54	3	who	12.692
54	4	were	4.22717
54	5	performed	9.12429
54	6	an	6.83797
54	7	unsolicited	7.96687
54	8	favor	10.3599
54	9	appreciated	18.3165
54	10	the	5.34284
54	11	person	9.28762
54	12	who	3.26974
54	13	helped	5.13209
54	14	them	3.8101
55	1	The	2.0073
55	2	boys	9.78473
55	3	done	10.5356
55	4	an	5.06169
55	5	unsolicited	7.59689
55	6	favor	11.5029
55	7	appreciated	15.0231
55	8	the	5.74381
55	9	person	9.93631
55	10	who	4.96452
55	11	helped	5.72587
55	12	them	3.82197
56	1	The	1.93713
56	2	boys	9.76926
56	3	who	4.61118
56	4	were	3.17196
56	5	done	8.81457
56	6	an	7.87635
56	7	unsolicited	7.88099
56	8	favor	10.5181
56	9	appreciated	12.9041
56	10	the	2.1386
56	11	person	9.40762
56	12	who	1.65295
56	13	helped	5.28587
56	14	them	4.03013
57	1	The	1.8501
57	2	player	10.5098
57	3	tossed	10.7301
57	4	the	2.34644
57	5	baseball	8.05244
57	6	dropped	18.2521
57	7	it	10.9652
57	8	on	4.17564
57	9	the	1.03247
57	10	ground	4.73466
58	1	The	2.01304
58	2	player	10.5137
58	3	who	3.54612
58	4	was	3.1808
58	5	tossed	7.84681
58	6	the	4.4381
58	7	baseball	7.72424
58	8	dropped	18.2172
58	9	it	10.7255
58	10	on	4.32383
58	11	the	1.22642
58	12	ground	4.72362
59	1	The	1.86752
59	2	player	10.5068
59	3	thrown	12.1495
59	4	the	2.11545
59	5	baseball	8.43705
59	6	dropped	18.3015
59	7	it	10.5244
59	8	on	3.73605
59	9	the	1.16996
59	10	ground	4.70914
60	1	The	1.80494
60	2	player	10.4791
60	3	who	3.54617
60	4	was	3.1488
60	5	thrown	6.96412
60	6	the	5.29308
60	7	baseball	8.45339
60	8	dropped	18.2716
60	9	it	7.51091
60	10	on	12.9693
60	11	the	5.69336
60	12	ground	6.49615
61	1	The	2.01901
61	2	child	9.64326
61	3	jumped	9.498
61	4	past	8.09713
61	5	the	1.67333
61	6	swings	13.1305
61	7	was	13.2219
61	8	upset	9.63122
61	9	about	3.46268
61	10	it	6.3494
62	1	The	1.87199
62	2	child	9.70197
62	3	who	4.05046
62	4	was	3.43756
62	5	jumped	12.4598
62	6	past	7.96698
62	7	the	1.12119
62	8	swings	13.3609
62	9	was	2.1954
62	10	upset	7.6254
62	11	about	2.17327
62	12	it	5.55542
63	1	The	2.0121
63	2	child	9.66218
63	3	led	9.28619
63	4	past	9.31324
63	5	the	3.5956
63	6	swings	12.9203
63	7	was	13.8099
63	8	upset	8.51415
63	9	about	2.29322
63	10	it	6.1375
64	1	The	1.94094
64	2	child	9.7059
64	3	who	3.64501
64	4	was	3.41246
64	5	led	8.89805
64	6	past	10.4025
64	7	the	1.7965
64	8	swings	13.7403
64	9	was	1.83914
64	10	upset	7.46317
64	11	about	1.91845
64	12	it	5.81318
65	1	The	2.05403
65	2	students	8.13283
65	3	prepared	9.42005
65	4	a	2.33137
65	5	fancy	8.84907
65	6	dinner	6.00366
65	7	ate	15.7361
65	8	the	3.24701
65	9	meal	9.31915
65	10	quickly	10.5154
66	1	The	1.89992
66	2	students	8.17342
66	3	who	2.82152
66	4	were	3.67796
66	5	prepared	7.77399
66	6	a	7.80308
66	7	fancy	8.42201
66	8	dinner	5.8563
66	9	ate	8.49386
66	10	the	1.93124
66	11	meal	9.15152
66	12	quickly	7.56198
67	1	The	1.96142
67	2	students	8.23204
67	3	gotten	14.5549
67	4	a	2.40253
67	5	fancy	7.32065
67	6	dinner	6.52314
67	7	ate	14.2335
67	8	the	3.06872
67	9	meal	9.25023
67	10	quickly	9.92876
68	1	The	1.8977
68	2	students	8.22914
68	3	who	3.92166
68	4	were	3.57427
68	5	gotten	11.1329
68	6	a	3.18117
68	7	fancy	7.08928
68	8	dinner	6.26864
68	9	ate	8.3901
68	10	the	2.00772
68	11	meal	9.00939
68	12	quickly	8.87137
69	1	The	1.89161
69	2	infant	11.1062
69	3	fed	12.0295
69	4	during	8.73009
69	5	the	0.82354
69	6	night	5.82613
69	7	yelled	14.205
69	8	intensely	11.0614
70	1	The	1.90875
70	2	infant	11.1846
70	3	that	14.4894
70	4	was	3.50207
70	5	fed	8.24587
70	6	during	6.12947
70	7	the	0.800612
70	8	night	6.1006
70	9	yelled	15.9828
70	10	intensely	15.9116
71	1	The	1.89361
71	2	infant	11.0598
71	3	aroused	13.2862
71	4	during	10.7455
71	5	the	0.553298
71	6	night	5.76439
71	7	yelled	10.9769
71	8	intensely	10.2789
72	1	The	1.80238
72	2	infant	11.0194
72	3	that	14.1139
72	4	was	4.10697
72	5	aroused	10.3287
72	6	during	5.00191
72	7	the	0.838097
72	8	night	6.07804
72	9	yelled	15.8034
72	10	intensely	15.1227
73	1	The	1.80303
73	2	refugee	12.4166
73	3	sheltered	13.4247
73	4	in	4.83545
73	5	the	1.24678
73	6	basement	7.86103
73	7	departed	15.2073
73	8	during	5.47628
73	9	the	0.714049
73	10	night	5.99948
74	1	The	1.88316
74	2	refugee	12.4065
74	3	who	14.8834
74	4	was	3.96375
74	5	sheltered	10.3944
74	6	in	2.32742
74	7	the	1.30468
74	8	basement	7.8257
74	9	departed	15.317
74	10	during	7.74258
74	11	the	0.772918
74	12	night	5.95066
75	1	The	1.82245
75	2	refugee	12.4628
75	3	hidden	14.453
75	4	in	3.99442
75	5	the	1.23802
75	6	basement	7.18453
75	7	departed	15.5813
75	8	during	6.51632
75	9	the	0.802889
75	10	night	5.747
76	1	The	1.90918
76	2	refugee	12.4581
76	3	who	15.058
76	4	was	4.17976
76	5	hidden	9.83521
76	6	in	1.34556
76	7	the	1.38463
76	8	basement	7.01106
76	9	departed	15.8145
76	10	during	7.2876
76	11	the	0.94143
76	12	night	5.94624
77	1	The	1.84455
77	2	dog	11.1161
77	3	walked	9.14397
77	4	on	3.53858
77	5	the	0.974408
77	6	beach	5.35824
77	7	UNK-LC-ed	10.8583
77	8	after	5.22939
77	9	a	1.68211
77	10	bird	8.06221
78	1	The	1.91017
78	2	dog	11.0765
78	3	that	5.33952
78	4	was	3.03745
78	5	walked	9.78868
78	6	on	3.11185
78	7	the	0.916698
78	8	beach	5.06163
78	9	UNK-LC-ed	8.29857
78	10	after	6.501
78	11	a	1.54846
78	12	bird	8.42086
79	1	The	1.93529
79	2	dog	11.0815
79	3	seen	9.60669
79	4	on	4.33882
79	5	the	0.830197
79	6	beach	5.70071
79	7	UNK-LC-ed	7.8731
79	8	after	6.86869
79	9	a	1.66606
79	10	bird	8.30776
80	1	The	1.89829
80	2	dog	11.087
80	3	that	9.87546
80	4	was	3.49472
80	5	seen	5.20531
80	6	on	4.99682
80	7	the	1.07229
80	8	beach	6.28879
80	9	UNK-LC-ed	12.2423
80	10	after	5.05352
80	11	a	1.82593
80	12	bird	8.3
81	1	The	1.77745
81	2	ship	9.36978
81	3	steered	12.2941
81	4	off	4.81628
81	5	course	9.4975
81	6	sank	15.7656
81	7	in	2.77788
81	8	the	1.4635
81	9	storm	8.57569
82	1	The	1.91877
82	2	ship	9.33915
82	3	that	12.557
82	4	was	3.06667
82	5	steered	11.6711
82	6	off	4.91463
82	7	course	10.7824
82	8	sank	17.3156
82	9	in	2.76686
82	10	the	1.20442
82	11	storm	8.13676
83	1	The	1.88694
83	2	ship	9.37469
83	3	blown	12.6952
83	4	off	3.55016
83	5	course	8.91458
83	6	sank	10.5374
83	7	in	2.45796
83	8	the	1.47378
83	9	storm	8.30023
84	1	The	1.84419
84	2	ship	9.36664
84	3	that	3.9244
84	4	was	2.37604
84	5	blown	7.48011
84	6	off	2.93695
84	7	course	10.8148
84	8	sank	9.67095
84	9	in	2.33708
84	10	the	1.32102
84	11	storm	8.31629
85	1	The	1.96504
85	2	fans	10.4039
85	3	cheered	8.57626
85	4	at	4.99765
85	5	the	1.0412
85	6	concert	6.89593
85	7	took	14.7099
85	8	photos	12.3818
85	9	with	4.31708
85	10	their	4.1123
85	11	phones	9.00052
86	1	The	1.94284
86	2	fans	10.4498
86	3	that	9.75944
86	4	were	3.75461
86	5	cheered	7.37061
86	6	at	5.11792
86	7	the	0.936617
86	8	concert	6.68753
86	9	took	6.94407
86	10	photos	8.9838
86	11	with	4.19699
86	12	their	3.92444
86	13	phones	8.55681
87	1	The	1.76673
87	2	fans	10.5216
87	3	UNK-LC-ed	8.76047
87	4	at	4.54934
87	5	the	1.05911
87	6	concert	6.8517
87	7	took	10.3063
87	8	photos	9.05748
87	9	with	3.7163
87	10	their	3.95213
87	11	phones	8.68281
88	1	The	1.82937
88	2	fans	10.4409
88	3	that	9.90094
88	4	were	3.66149
88	5	UNK-LC-ed	6.96648
88	6	at	3.5795
88	7	the	0.943506
88	8	concert	7.12027
88	9	took	6.96555
88	10	photos	9.02776
88	11	with	3.65554
88	12	their	3.97356
88	13	phones	8.52368
89	1	The	2.01832
89	2	boat	10.236
89	3	steered	11.6303
89	4	to	2.45955
89	5	the	1.15639
89	6	sea	5.81753
89	7	disappeared	15.4069
89	8	in	2.55417
89	9	the	1.53293
89	10	storm	8.32963
90	1	The	1.82459
90	2	boat	10.2118
90	3	that	12.6659
90	4	was	3.47142
90	5	steered	11.3712
90	6	in	2.58662
90	7	the	1.83803
90	8	sea	7.21748
90	9	disappeared	15.0893
90	10	in	2.19988
90	11	the	1.33991
90	12	storm	8.07768
91	1	The	1.82303
91	2	boat	10.2433
91	3	sunk	11.7302
91	4	in	2.73596
91	5	the	1.61807
91	6	sea	6.89107
91	7	disappeared	10.5388
91	8	in	1.7879
91	9	the	1.66827
91	10	storm	7.74796
92	1	The	1.76887
92	2	boat	10.2957
92	3	that	13.3255
92	4	was	3.52571
92	5	sunk	11.0133
92	6	in	2.56582
92	7	the	1.59067
92	8	sea	7.05685
92	9	disappeared	14.8988
92	10	in	3.08756
92	11	the	1.67827
92	12	storm	7.70692
93	1	The	1.87001
93	2	couple	8.52082
93	3	bought	6.76116
93	4	the	2.14804
93	5	apartment	7.41488
93	6	moved	11.2526
93	7	to	1.52502
93	8	a	2.52703
93	9	different	6.61565
93	10	city	4.63047
94	1	The	1.8353
94	2	couple	8.51504
94	3	that	9.11649
94	4	was	2.32006
94	5	bought	7.57299
94	6	the	5.65465
94	7	apartment	8.4102
94	8	moved	17.3097
94	9	to	3.04122
94	10	a	2.9986
94	11	different	6.1199
94	12	city	4.65489
95	1	The	1.95126
95	2	couple	8.46047
95	3	shown	9.90245
95	4	the	2.19937
95	5	apartment	10.3211
95	6	moved	8.22095
95	7	to	2.13355
95	8	a	2.28652
95	9	different	5.97217
95	10	city	4.93762
96	1	The	1.75989
96	2	couple	8.52419
96	3	that	5.79141
96	4	was	2.71197
96	5	shown	6.08097
96	6	the	4.68718
96	7	apartment	10.5924
96	8	moved	8.29753
96	9	to	2.00268
96	10	a	2.72385
96	11	different	5.78765
96	12	city	4.65475
97	1	The	1.98519
97	2	girl	10.6714
97	3	made	5.92794
97	4	a	1.40904
97	5	new	3.97285
97	6	blanket	8.46784
97	7	lost	10.2078
97	8	it	7.77736
97	9	during	5.21838
97	10	the	0.861068
97	11	trip	6.87928
98	1	The	1.88857
98	2	girl	10.6757
98	3	who	2.67185
98	4	was	2.88796
98	5	made	6.36671
98	6	a	3.80511
98	7	new	4.35564
98	8	blanket	9.13408
98	9	lost	8.67189
98	10	it	4.34964
98	11	during	5.49279
98	12	the	0.843636
98	13	trip	6.64474
99	1	The	1.88664
99	2	girl	10.7045
99	3	given	11.5668
99	4	a	1.97473
99	5	new	4.30472
99	6	blanket	8.82389
99	7	lost	9.37922
99	8	it	8.28393
99	9	during	5.36423
99	10	the	0.858336
99	11	trip	6.89187
100	1	The	1.89777
100	2	girl	10.6807
100	3	who	3.51825
100	4	was	2.83689
100	5	given	5.36583
100	6	a	1.67919
100	7	new	4.00294
100	8	blanket	8.78741
100	9	lost	8.26691
100	10	it	4.69952
100	11	during	5.01878
100	12	the	0.899671
100	13	trip	6.60751
101	1	The	1.84216
101	2	airplane	11.324
101	3	landed	8.06967
101	4	in	1.35017
101	5	the	1.68331
101	6	mountains	6.45648
