sentence_id	token_id	token	surprisal
37	10	a	2.34181
37	11	concrete	8.0563
37	12	wall	5.27647
38	1	The	1.77643
38	2	car	7.83765
38	3	that	9.81395
38	4	was	3.327
38	5	steered	11.144
38	6	into	1.69673
38	7	the	1.50613
38	8	parking	9.01631
38	9	lot	3.04869
38	10	crashed	17.1832
38	11	into	3.93295
38	12	a	2.39881
38	13	concrete	8.25529
38	14	wall	5.14095
39	1	The	2.05567
39	2	car	7.86141
39	3	driven	11.5446
39	4	into	3.2713
39	5	the	1.37161
39	6	parking	8.98674
39	7	lot	3.0813
39	8	crashed	10.6991
39	9	into	3.95093
39	10	a	1.87149
39	11	concrete	8.34964
39	12	wall	5.00053
40	1	The	2.10668
40	2	car	7.88208
40	3	that	13.4311
40	4	was	3.05661
40	5	driven	7.31913
40	6	into	3.82245
40	7	the	1.3953
40	8	parking	9.23878
40	9	lot	2.79236
40	10	crashed	17.0971
40	11	into	3.72176
40	12	a	2.22623
40	13	concrete	8.34876
40	14	wall	5.0702
41	1	The	1.83059
41	2	campaign	6.85343
41	3	intended	9.90171
41	4	to	0.139288
41	5	be	3.64417
41	6	very	6.42857
41	7	popular	4.29143
41	8	was	4.74911
41	9	still	5.41814
41	10	unsuccessful	7.26156
42	1	The	1.99227
42	2	campaign	6.93262
42	3	that	13.0189
42	4	was	4.11582
42	5	intended	5.75543
42	6	to	0.208091
42	7	be	4.11417
42	8	very	6.78333
42	9	popular	4.80239
42	10	was	12.6812
42	11	still	6.56217
42	12	unsuccessful	7.54406
43	1	The	1.9641
43	2	campaign	6.96432
43	3	known	13.4562
43	4	to	4.14566
43	5	be	1.09826
43	6	very	5.41327
43	7	popular	4.38659
43	8	was	6.7309
43	9	still	4.64156
43	10	unsuccessful	7.74778
44	1	The	1.83283
44	2	campaign	6.95203
44	3	that	11.4423
44	4	was	3.1093
44	5	known	7.43559
44	6	to	2.16751
44	7	be	0.848235
44	8	very	6.94379
44	9	popular	4.51777
44	10	was	4.29328
44	11	still	5.22861
44	12	unsuccessful	7.36659
45	1	The	1.86553
45	2	student	9.27294
45	3	composed	11.9084
45	4	a	2.55314
45	5	carefully	8.40585
45	6	worded	4.50266
45	7	excuse	10.2506
45	8	forgot	16.1463
45	9	to	2.1459
45	10	give	5.17283
45	11	it	3.67518
45	12	to	2.36781
45	13	the	1.2459
45	14	teacher	7.79276
46	1	The	1.87516
46	2	student	9.31827
46	3	who	3.91626
46	4	was	3.01312
46	5	composed	9.25622
46	6	a	12.4579
46	7	carefully	5.71191
46	8	worded	12.5206
46	9	excuse	13.642
46	10	forgot	10.5714
46	11	to	1.08391
46	12	give	4.83921
46	13	it	3.14808
46	14	to	2.5197
46	15	the	1.5668
46	16	teacher	7.5215
47	1	The	1.9972
47	2	student	9.31339
47	3	written	10.5867
47	4	a	2.15765
47	5	carefully	8.15553
47	6	worded	3.95427
47	7	excuse	10.5462
47	8	forgot	16.5113
47	9	to	1.71626
47	10	give	5.0905
47	11	it	3.49956
47	12	to	2.86996
47	13	the	1.2162
47	14	teacher	7.68176
48	1	The	1.812
48	2	student	9.25892
48	3	who	10.7749
48	4	was	2.95276
48	5	written	7.32185
48	6	a	5.56014
48	7	carefully	8.33468
48	8	worded	4.35418
48	9	excuse	11.0941
48	10	forgot	17.3498
48	11	to	1.82837
48	12	give	4.92856
48	13	it	3.42308
48	14	to	2.23729
48	15	the	1.29778
48	16	teacher	7.72581
49	1	The	2.02796
49	2	television	8.70268
49	3	show	3.84773
49	4	started	6.66012
49	5	three	5.64385
49	6	weeks	1.98976
49	7	ago	0.693374
49	8	was	10.879
49	9	canceled	7.32135
49	10	immediately	9.19931
50	1	The	2.08841
50	2	television	8.67469
50	3	show	3.81809
50	4	that	4.62906
50	5	was	2.62935
50	6	started	5.67243
50	7	three	7.05323
50	8	weeks	2.02815
50	9	ago	0.111645
50	10	was	1.71561
50	11	canceled	6.57734
50	12	immediately	8.76528
51	1	The	1.86786
51	2	television	8.6908
51	3	show	3.82756
51	4	begun	10.2906
51	5	three	6.25873
51	6	weeks	2.02993
51	7	ago	0.454334
51	8	was	1.71153
51	9	canceled	6.44193
51	10	immediately	9.42481
52	1	The	1.88801
52	2	television	8.69212
52	3	show	3.82441
52	4	that	12.0998
52	5	was	2.84644
52	6	begun	7.90752
52	7	three	6.96397
52	8	weeks	1.76554
52	9	ago	0.0825524
52	10	was	12.7089
52	11	canceled	6.09793
52	12	immediately	13.6142
53	1	The	1.88915
53	2	boys	9.84772
53	3	performed	8.296
53	4	an	5.00714
53	5	unsolicited	7.53032
53	6	favor	11.2527
53	7	appreciated	17.4755
53	8	the	4.24676
53	9	person	9.68614
53	10	who	2.08579
53	11	helped	5.26723
53	12	them	4.03654
54	1	The	1.76472
54	2	boys	9.82373
54	3	who	2.66647
54	4	were	3.18257
54	5	performed	9.3424
54	6	an	8.11137
54	7	unsolicited	8.36533
54	8	favor	10.8168
54	9	appreciated	12.051
54	10	the	2.13579
54	11	person	9.77576
54	12	who	2.44771
54	13	helped	5.35251
54	14	them	3.81725
55	1	The	1.76191
55	2	boys	9.79308
55	3	done	10.4631
55	4	an	4.80443
55	5	unsolicited	7.59512
55	6	favor	11.4709
55	7	appreciated	15.6277
55	8	the	4.96679
55	9	person	10.1599
55	10	who	2.25466
55	11	helped	5.31543
55	12	them	3.90485
56	1	The	1.78346
56	2	boys	9.76242
56	3	who	3.22507
56	4	were	3.2468
56	5	done	8.81465
56	6	an	8.19714
56	7	unsolicited	7.98922
56	8	favor	10.7554
56	9	appreciated	12.0952
56	10	the	2.14526
56	11	person	9.96123
56	12	who	3.03878
56	13	helped	5.28354
56	14	them	3.63843
57	1	The	1.86086
57	2	player	10.3882
57	3	tossed	10.7476
57	4	the	2.26041
57	5	baseball	8.02009
57	6	dropped	18.172
57	7	it	10.4404
57	8	on	3.94414
57	9	the	1.30482
57	10	ground	4.71224
58	1	The	1.80443
58	2	player	10.5444
58	3	who	4.64474
58	4	was	3.15224
58	5	tossed	8.05859
58	6	the	6.04341
58	7	baseball	7.77016
58	8	dropped	12.6484
58	9	it	4.1155
58	10	on	4.204
58	11	the	1.164
58	12	ground	4.5598
59	1	The	1.94164
59	2	player	10.437
59	3	thrown	12.4971
59	4	the	2.06712
59	5	baseball	8.38041
59	6	dropped	18.4653
59	7	it	9.76412
59	8	on	4.0597
59	9	the	1.08521
59	10	ground	4.61245
60	1	The	2.00248
60	2	player	10.3159
60	3	who	3.25848
60	4	was	3.1557
60	5	thrown	7.14872
60	6	the	6.10498
60	7	baseball	8.16979
60	8	dropped	18.4411
60	9	it	10.6277
60	10	on	4.72949
60	11	the	0.974599
60	12	ground	4.84784
61	1	The	1.95905
61	2	child	9.62065
61	3	jumped	9.64215
61	4	past	8.10036
61	5	the	1.69984
61	6	swings	13.1462
61	7	was	13.7288
61	8	upset	9.00511
61	9	about	2.1761
61	10	it	6.35262
62	1	The	1.84699
62	2	child	9.6541
62	3	who	14.334
62	4	was	4.52852
62	5	jumped	12.019
62	6	past	7.80464
62	7	the	1.56293
62	8	swings	12.9268
62	9	was	13.818
62	10	upset	10.5689
62	11	about	3.33791
62	12	it	5.7959
63	1	The	1.96552
63	2	child	9.64813
63	3	led	8.92862
63	4	past	9.42661
63	5	the	3.54527
63	6	swings	12.496
63	7	was	13.7954
63	8	upset	10.0735
63	9	about	3.79541
63	10	it	5.79769
64	1	The	2.09775
64	2	child	9.69845
64	3	who	14.1743
64	4	was	4.25426
64	5	led	8.39003
64	6	past	10.7422
64	7	the	1.94472
64	8	swings	12.8681
64	9	was	14.1405
64	10	upset	9.95032
64	11	about	4.05513
64	12	it	5.61345
65	1	The	1.95731
65	2	students	8.14089
65	3	prepared	9.36223
65	4	a	2.03388
65	5	fancy	8.87851
65	6	dinner	5.98992
65	7	ate	15.7994
65	8	the	3.44639
65	9	meal	9.3754
65	10	quickly	9.14871
66	1	The	1.85826
66	2	students	8.25636
66	3	who	3.22735
66	4	were	3.62599
66	5	prepared	7.79022
66	6	a	5.67171
66	7	fancy	8.68914
66	8	dinner	5.89975
66	9	ate	9.06009
66	10	the	1.9622
66	11	meal	9.15172
66	12	quickly	8.24584
67	1	The	1.91118
67	2	students	8.24284
67	3	gotten	14.594
67	4	a	2.34548
67	5	fancy	7.4064
67	6	dinner	6.37569
67	7	ate	12.7191
67	8	the	3.50532
67	9	meal	9.15869
67	10	quickly	8.34071
68	1	The	1.93645
68	2	students	8.19818
68	3	who	3.91928
68	4	were	3.67431
68	5	gotten	11.193
68	6	a	3.18871
68	7	fancy	7.12962
68	8	dinner	6.21731
68	9	ate	9.06619
68	10	the	1.95687
68	11	meal	9.0628
68	12	quickly	7.70253
69	1	The	1.91011
69	2	infant	11.1368
69	3	fed	12.5734
69	4	during	9.75817
69	5	the	0.563274
69	6	night	5.84479
69	7	yelled	12.1653
69	8	intensely	10.0722
70	1	The	1.83413
70	2	infant	11.2036
70	3	that	14.4599
70	4	was	2.88435
70	5	fed	8.63463
70	6	during	6.27194
70	7	the	0.750294
70	8	night	6.12055
70	9	yelled	16.0501
70	10	intensely	13.1149
71	1	The	1.81612
71	2	infant	11.0996
71	3	aroused	13.5915
71	4	during	8.66676
71	5	the	0.8264
71	6	night	5.86803
71	7	yelled	12.1838
71	8	intensely	9.88028
72	1	The	1.85501
72	2	infant	11.1574
72	3	that	14.2962
72	4	was	2.90031
72	5	aroused	10.2451
72	6	during	4.85278
72	7	the	0.779213
72	8	night	6.07201
72	9	yelled	15.5291
72	10	intensely	14.5825
73	1	The	1.76917
73	2	refugee	12.4043
73	3	sheltered	13.7462
73	4	in	4.86705
73	5	the	1.31685
73	6	basement	8.1739
73	7	departed	15.2562
73	8	during	8.94265
73	9	the	0.616862
73	10	night	6.05146
74	1	The	1.81493
74	2	refugee	12.4105
74	3	who	15.0905
74	4	was	3.89121
74	5	sheltered	10.6308
74	6	in	2.57373
74	7	the	1.41855
74	8	basement	7.94616
74	9	departed	15.2193
74	10	during	7.20326
74	11	the	1.05657
74	12	night	5.96912
75	1	The	1.94062
75	2	refugee	12.4517
75	3	hidden	14.6277
75	4	in	3.91736
75	5	the	1.10555
75	6	basement	7.71354
75	7	departed	11.998
75	8	during	5.16347
75	9	the	0.901596
75	10	night	5.8542
76	1	The	1.8721
76	2	refugee	12.3695
76	3	who	15.7622
76	4	was	2.97971
76	5	hidden	9.96784
76	6	in	1.25949
76	7	the	1.25711
76	8	basement	7.13569
76	9	departed	15.6715
76	10	during	6.55121
76	11	the	1.05234
76	12	night	5.84798
77	1	The	1.92854
77	2	dog	11.0289
77	3	walked	9.03102
77	4	on	3.46608
77	5	the	1.02543
77	6	beach	5.27014
77	7	UNK-LC-ed	10.1577
77	8	after	4.85789
77	9	a	1.87278
77	10	bird	8.11683
78	1	The	1.79436
78	2	dog	11.0425
78	3	that	7.0239
78	4	was	3.01757
78	5	walked	9.95574
78	6	on	3.11673
78	7	the	0.933141
78	8	beach	4.97823
78	9	UNK-LC-ed	12.0323
78	10	after	5.95282
78	11	a	1.63131
78	12	bird	8.04983
79	1	The	1.84809
79	2	dog	11.082
79	3	seen	9.00599
79	4	on	4.29568
79	5	the	0.818287
79	6	beach	5.66879
79	7	UNK-LC-ed	7.97986
79	8	after	6.65854
79	9	a	1.68982
79	10	bird	8.29461
80	1	The	1.87
80	2	dog	11.0703
80	3	that	7.38537
80	4	was	3.00669
80	5	seen	5.87022
80	6	on	4.57719
80	7	the	0.906022
80	8	beach	5.86272
80	9	UNK-LC-ed	8.62062
80	10	after	6.46751
80	11	a	1.73083
80	12	bird	8.48972
81	1	The	1.91276
81	2	ship	9.32009
81	3	steered	12.6525
81	4	off	4.39824
81	5	course	9.10877
81	6	sank	14.7201
81	7	in	2.12317
81	8	the	1.47947
81	9	storm	8.51856
82	1	The	2.07027
82	2	ship	9.42406
82	3	that	4.61608
82	4	was	2.46331
82	5	steered	11.2408
82	6	off	4.4975
82	7	course	10.8245
82	8	sank	10.5448
82	9	in	2.53319
82	10	the	1.32625
82	11	storm	8.61892
83	1	The	1.80774
83	2	ship	9.43661
83	3	blown	13.1465
83	4	off	3.74394
83	5	course	8.78332
83	6	sank	11.6866
83	7	in	2.59341
83	8	the	1.48206
83	9	storm	8.22688
84	1	The	1.83369
84	2	ship	9.30242
84	3	that	4.61749
84	4	was	2.41873
84	5	blown	7.49645
84	6	off	2.97645
84	7	course	10.7388
84	8	sank	9.73071
84	9	in	2.40578
84	10	the	1.34983
84	11	storm	8.27877
85	1	The	1.90407
85	2	fans	10.4114
85	3	cheered	8.65096
85	4	at	4.81944
85	5	the	1.01559
85	6	concert	6.91877
85	7	took	8.89306
85	8	photos	8.9283
85	9	with	3.87384
85	10	their	3.9108
85	11	phones	8.75922
86	1	The	2.06647
86	2	fans	10.4578
86	3	that	8.18466
86	4	were	3.63912
86	5	cheered	7.48296
86	6	at	5.17595
86	7	the	0.870724
86	8	concert	6.65294
86	9	took	6.84572
86	10	photos	8.88782
86	11	with	4.2201
86	12	their	4.0369
86	13	phones	8.59523
87	1	The	1.8699
87	2	fans	10.4524
87	3	UNK-LC-ed	8.65814
87	4	at	4.1619
87	5	the	1.05603
87	6	concert	6.92694
87	7	took	15.0503
87	8	photos	10.488
87	9	with	3.4723
87	10	their	3.8362
87	11	phones	8.53997
88	1	The	1.90212
88	2	fans	10.3869
88	3	that	8.74763
88	4	were	3.55576
88	5	UNK-LC-ed	6.91881
88	6	at	3.66959
88	7	the	1.00904
88	8	concert	7.06063
88	9	took	6.57808
88	10	photos	8.99435
88	11	with	3.95558
88	12	their	3.89782
88	13	phones	8.54276
89	1	The	1.96722
89	2	boat	10.241
89	3	steered	11.9579
89	4	to	2.78391
89	5	the	1.1215
89	6	sea	5.73915
89	7	disappeared	15.2303
89	8	in	2.61168
89	9	the	1.62763
89	10	storm	8.3389
90	1	The	1.9078
90	2	boat	10.1056
90	3	that	13.0278
90	4	was	4.61125
90	5	steered	11.1588
90	6	in	2.67108
90	7	the	1.73558
90	8	sea	7.23778
90	9	disappeared	15.485
90	10	in	2.78135
90	11	the	1.49393
90	12	storm	8.0854
91	1	The	1.8063
91	2	boat	10.2556
91	3	sunk	11.8264
91	4	in	2.79022
91	5	the	1.6989
91	6	sea	6.84628
91	7	disappeared	15.0003
91	8	in	2.68277
91	9	the	1.33597
91	10	storm	7.48327
92	1	The	1.92573
92	2	boat	10.2442
92	3	that	4.67159
92	4	was	2.66732
92	5	sunk	8.84807
92	6	in	2.13757
92	7	the	1.39942
92	8	sea	6.8239
92	9	disappeared	8.50822
92	10	in	2.03469
92	11	the	1.5923
92	12	storm	7.75922
93	1	The	2.00097
93	2	couple	8.5338
93	3	bought	6.78323
93	4	the	2.13286
93	5	apartment	7.31508
93	6	moved	17.2131
93	7	to	3.13851
93	8	a	2.98059
93	9	different	6.40716
93	10	city	4.63986
94	1	The	1.75265
94	2	couple	8.48238
94	3	that	5.71354
94	4	was	2.74512
94	5	bought	6.37722
94	6	the	5.33708
94	7	apartment	7.60856
94	8	moved	8.23209
94	9	to	1.21659
94	10	a	2.96109
94	11	different	5.8644
94	12	city	4.57961
95	1	The	1.94754
95	2	couple	8.51363
95	3	shown	9.83728
95	4	the	2.09905
95	5	apartment	10.624
95	6	moved	8.58794
95	7	to	1.71536
95	8	a	2.11066
95	9	different	6.00555
95	10	city	4.94532
96	1	The	1.81713
96	2	couple	8.48598
96	3	that	9.82724
96	4	was	2.53396
96	5	shown	7.2833
96	6	the	5.29813
96	7	apartment	9.86707
96	8	moved	7.96818
96	9	to	1.89912
96	10	a	2.28491
96	11	different	5.85012
96	12	city	4.86721
97	1	The	1.87986
97	2	girl	10.5987
97	3	made	5.89832
97	4	a	1.29469
97	5	new	3.94517
97	6	blanket	8.45231
97	7	lost	9.58283
97	8	it	8.51686
97	9	during	5.10078
97	10	the	0.744766
97	11	trip	6.9486
98	1	The	1.83207
98	2	girl	10.7018
98	3	who	3.51826
98	4	was	2.89731
98	5	made	5.98153
98	6	a	3.02126
98	7	new	4.26536
98	8	blanket	9.00927
98	9	lost	8.12783
98	10	it	4.71303
98	11	during	5.01982
98	12	the	0.859561
98	13	trip	6.66642
99	1	The	1.82475
99	2	girl	10.5915
99	3	given	9.23921
99	4	a	2.09177
99	5	new	4.10907
99	6	blanket	8.83272
99	7	lost	8.55459
99	8	it	4.99874
99	9	during	5.04654
99	10	the	0.898965
99	11	trip	6.74794
100	1	The	1.84419
100	2	girl	10.7388
100	3	who	3.93165
100	4	was	2.91106
100	5	given	5.19315
100	6	a	1.64324
100	7	new	4.07344
100	8	blanket	8.77869
100	9	lost	9.07612
100	10	it	4.96361
100	11	during	5.41433
100	12	the	0.952472
100	13	trip	6.61357
101	1	The	1.90824
101	2	airplane	11.2991
101	3	landed	7.9954
101	4	in	1.62763
101	5	the	1.69758
101	6	mountains	6.28605
