sentence_id	token_id	token	surprisal
1	1	The	1.9696
1	2	woman	8.55608
1	3	brought	7.26925
1	4	the	2.05633
1	5	sandwich	10.0375
1	6	from	3.94748
1	7	the	1.37093
1	8	kitchen	5.1036
1	9	fell	14.815
1	10	in	3.14302
1	11	the	1.4161
1	12	dining	7.72248
1	13	room	0.779268
2	1	The	1.85601
2	2	woman	8.49447
2	3	who	4.61411
2	4	was	2.93615
2	5	brought	5.87611
2	6	the	4.45829
2	7	sandwich	10.0842
2	8	from	3.65502
2	9	the	1.1474
2	10	kitchen	5.19654
2	11	fell	7.98461
2	12	in	2.79995
2	13	the	1.57474
2	14	dining	7.83447
2	15	room	0.775901
3	1	The	1.95573
3	2	woman	8.38896
3	3	given	7.88316
3	4	the	2.08141
3	5	sandwich	10.1196
3	6	from	5.42609
3	7	the	1.13327
3	8	kitchen	5.85075
3	9	fell	7.72685
3	10	in	2.67269
3	11	the	1.7926
3	12	dining	7.8017
3	13	room	0.808652
4	1	The	2.01035
4	2	woman	8.51068
4	3	who	13.1241
4	4	was	6.00067
4	5	given	5.12662
4	6	the	2.13174
4	7	sandwich	10.803
4	8	from	4.82584
4	9	the	1.28635
4	10	kitchen	6.25164
4	11	fell	14.3572
4	12	in	3.53215
4	13	the	1.57009
4	14	dining	7.90803
4	15	room	0.696593
5	1	The	1.88629
5	2	convict	13.127
5	3	walked	8.06973
5	4	into	2.18916
5	5	the	1.05181
5	6	dark	5.94879
5	7	cell	8.9873
5	8	tried	15.0664
5	9	to	1.49756
5	10	escape	4.9343
5	11	but	8.60088
5	12	failed	10.2493
6	1	The	1.94471
6	2	convict	12.933
6	3	who	4.61435
6	4	was	2.77151
6	5	walked	11.1863
6	6	into	2.11123
6	7	the	0.793836
6	8	dark	6.4049
6	9	cell	9.50609
6	10	tried	7.71197
6	11	to	0.166164
6	12	escape	5.45998
6	13	but	10.4287
6	14	failed	9.60556
7	1	The	1.85212
7	2	convict	13.0436
7	3	taken	10.1291
7	4	into	3.08042
7	5	the	0.902899
7	6	dark	7.65831
7	7	cell	9.89856
7	8	tried	7.07828
7	9	to	0.272629
7	10	escape	5.18035
7	11	but	6.11016
7	12	failed	5.55816
8	1	The	1.96329
8	2	convict	12.9855
8	3	who	12.6387
8	4	was	2.83081
8	5	taken	5.50971
8	6	into	2.82632
8	7	the	1.40765
8	8	dark	7.03054
8	9	cell	9.14789
8	10	tried	14.3671
8	11	to	1.75008
8	12	escape	5.0355
8	13	but	10.4646
