sentence_id	token_id	token	surprisal
1	1	The	1.98042
1	2	woman	7.9424
1	3	brought	7.36796
1	4	the	3.86875
1	5	sandwich	9.78263
1	6	from	3.40486
1	7	the	1.19145
1	8	kitchen	6.49201
1	9	fell	14.6365
1	10	in	2.12196
1	11	the	1.06578
1	12	dining	7.40117
1	13	room	0.66308
2	1	The	1.90364
2	2	woman	8.6301
2	3	who	13.1294
2	4	was	3.07689
2	5	brought	5.59056
2	6	the	4.02506
2	7	sandwich	10.2565
2	8	from	3.56133
2	9	the	1.36941
2	10	kitchen	5.29222
2	11	fell	14.5444
2	12	in	3.56707
2	13	the	1.75574
2	14	dining	7.82434
2	15	room	0.709271
3	1	The	1.91955
3	2	woman	7.95274
3	3	given	7.75059
3	4	the	2.05324
3	5	sandwich	10.1026
3	6	from	5.05002
3	7	the	1.12544
3	8	kitchen	5.83042
3	9	fell	7.60972
3	10	in	2.74376
3	11	the	1.58929
3	12	dining	7.81
3	13	room	0.724879
4	1	The	2.00995
4	2	woman	8.61992
4	3	who	13.1519
4	4	was	3.07373
4	5	given	4.58229
4	6	the	2.16528
4	7	sandwich	10.5909
4	8	from	4.61459
4	9	the	1.27481
4	10	kitchen	7.4737
4	11	fell	14.2963
4	12	in	2.52621
4	13	the	0.98163
4	14	dining	7.04305
4	15	room	0.605622
5	1	The	1.90044
5	2	convict	13.117
5	3	walked	8.25553
5	4	into	2.10615
5	5	the	1.06525
5	6	dark	5.93883
5	7	cell	9.01406
5	8	tried	15.2171
5	9	to	0.428329
5	10	escape	4.93525
5	11	but	10.4801
5	12	failed	12.1169
6	1	The	1.97647
6	2	convict	13.107
6	3	who	13.1463
6	4	was	2.8013
6	5	walked	10.8088
6	6	into	1.90521
6	7	the	1.0949
6	8	dark	5.99913
6	9	cell	8.91567
6	10	tried	15.3522
6	11	to	1.82753
6	12	escape	5.26356
6	13	but	10.4966
6	14	failed	9.36465
7	1	The	1.92733
7	2	convict	13.127
7	3	taken	11.0118
7	4	into	5.37581
7	5	the	1.42649
7	6	dark	6.4801
7	7	cell	9.07637
7	8	tried	14.2961
7	9	to	2.24796
7	10	escape	5.24047
7	11	but	9.86416
7	12	failed	10.581
8	1	The	2.03049
8	2	convict	13.1474
8	3	who	12.7778
8	4	was	2.44429
8	5	taken	5.37353
8	6	into	2.77972
8	7	the	1.39934
8	8	dark	6.9647
8	9	cell	9.22341
8	10	tried	16.1527
8	11	to	0.560562
8	12	escape	5.15033
8	13	but	10.6484
8	14	failed	9.73568
9	1	The	1.82121
9	2	prisoners	11.8431
9	3	hit	7.49113
9	4	for	7.07152
9	5	hours	5.33399
9	6	and	5.16053
9	7	hours	1.75141
9	8	confessed	14.8526
9	9	to	1.23433
9	10	crimes	11.6273
9	11	they	5.48528
9	12	never	5.11175
9	13	committed	7.38378
10	1	The	1.94491
10	2	prisoners	11.832
10	3	who	14.2818
10	4	were	6.26232
10	5	hit	6.32505
10	6	for	4.86542
10	7	hours	4.99385
10	8	and	5.12342
10	9	hours	1.66537
10	10	confessed	16.3748
10	11	to	2.87598
10	12	crimes	6.98337
10	13	they	4.59165
10	14	never	5.39751
10	15	committed	7.34753
11	1	The	1.80332
11	2	prisoners	11.8635
11	3	beaten	11.014
11	4	for	6.55753
11	5	hours	5.80836
11	6	and	4.92448
11	7	hours	9.37894
11	8	confessed	12.8832
11	9	to	0.634763
11	10	crimes	7.21836
11	11	they	14.6444
11	12	never	6.71987
11	13	committed	6.96421
12	1	The	1.86249
12	2	prisoners	11.8331
12	3	who	14.1061
12	4	were	6.42096
12	5	beaten	5.95893
12	6	for	4.25076
12	7	hours	4.90532
12	8	and	4.05045
12	9	hours	1.75789
12	10	confessed	16.7441
12	11	to	0.284311
12	12	crimes	6.85253
12	13	they	4.16467
12	14	never	4.25893
12	15	committed	7.3431
13	1	The	2.14869
13	2	business	7.42223
13	3	expanded	8.07612
13	4	into	5.75878
13	5	an	4.06303
13	6	empire	5.95572
13	7	was	14.0101
13	8	sold	8.67642
13	9	for	2.76423
13	10	billions	9.24996
13	11	of	1.47263
13	12	dollars	0.167118
14	1	The	2.02916
14	2	business	7.73005
14	3	that	12.8153
14	4	was	4.15508
14	5	expanded	9.29643
14	6	into	5.69447
14	7	an	4.22269
14	8	empire	6.00894
14	9	was	10.7702
14	10	sold	3.3601
14	11	for	2.84308
14	12	billions	9.13315
14	13	of	5.91672
14	14	dollars	1.03787
15	1	The	1.90529
15	2	business	7.85498
15	3	grown	15.5141
15	4	into	4.66609
15	5	an	3.66678
15	6	empire	6.74656
15	7	was	11.381
15	8	sold	3.77105
15	9	for	2.78539
15	10	billions	8.86979
15	11	of	0.105683
15	12	dollars	0.0317773
16	1	The	1.71278
16	2	business	7.74965
16	3	that	4.61469
16	4	was	2.88427
16	5	grown	9.42642
16	6	into	4.56217
16	7	an	4.81463
16	8	empire	6.39072
16	9	was	2.11116
16	10	sold	5.52443
16	11	for	2.91687
16	12	billions	8.71056
16	13	of	6.20634
16	14	dollars	0.163659
17	1	The	2.15267
17	2	mice	12.4404
17	3	consumed	9.05034
17	4	rapidly	10.9264
17	5	and	4.46365
17	6	entirely	9.50368
17	7	were	6.15477
17	8	carrying	7.38904
17	9	a	2.30145
17	10	rare	6.08094
17	11	bacteria	7.69743
18	1	The	2.01978
18	2	mice	11.4117
18	3	that	9.74194
18	4	were	3.99288
18	5	consumed	7.20853
18	6	rapidly	9.16119
18	7	and	5.47563
18	8	entirely	8.65273
18	9	were	9.24514
18	10	carrying	8.15661
18	11	a	2.49597
18	12	rare	6.12951
18	13	bacteria	8.20896
19	1	The	1.89746
19	2	mice	11.4218
19	3	consumed	9.27307
19	4	rapidly	9.91008
19	5	and	8.07187
19	6	entirely	12.4486
19	7	were	15.5854
19	8	carrying	10.4667
19	9	a	5.16693
19	10	rare	7.77828
19	11	bacteria	6.45262
20	1	The	1.78961
20	2	mice	12.4811
20	3	that	2.64652
20	4	were	3.873
20	5	consumed	6.18068
20	6	rapidly	10.7659
20	7	and	5.62755
20	8	entirely	9.78875
20	9	were	4.53373
20	10	carrying	7.29275
20	11	a	2.21833
20	12	rare	6.06798
20	13	bacteria	8.17766
21	1	The	1.8329
21	2	lawyer	7.9532
21	3	pledged	14.9706
21	4	to	0.355217
21	5	keep	4.9212
21	6	silent	9.71407
21	7	was	3.50512
21	8	discovered	8.02199
21	9	to	1.43605
21	10	have	1.99523
21	11	broken	6.34691
21	12	his	3.49922
21	13	promise	7.57333
22	1	The	1.87009
22	2	lawyer	8.21972
22	3	that	12.7585
22	4	was	4.17876
22	5	pledged	10.1383
22	6	to	0.291743
22	7	keep	4.82159
22	8	silent	9.0342
22	9	was	10.0744
22	10	discovered	6.26243
22	11	to	3.17613
22	12	have	2.88644
22	13	broken	5.42347
22	14	his	4.11302
22	15	promise	7.59158
23	1	The	1.95751
23	2	lawyer	8.91246
23	3	committed	8.9391
23	4	to	2.17119
23	5	keep	12.1348
23	6	silent	9.43846
23	7	was	9.1495
23	8	discovered	8.27539
23	9	to	2.56931
23	10	have	2.89303
23	11	broken	5.37153
23	12	his	3.44025
23	13	promise	7.53024
24	1	The	1.98754
24	2	lawyer	8.20967
24	3	who	13.8298
24	4	was	7.05762
24	5	committed	7.62856
24	6	to	0.145533
24	7	keep	11.929
24	8	silent	13.6285
24	9	was	12.1699
24	10	discovered	8.72744
24	11	to	3.46599
24	12	have	2.89532
24	13	broken	5.65222
24	14	his	3.15095
24	15	promise	7.52971
25	1	The	1.96527
25	2	child	9.76752
25	3	kicked	9.76403
25	4	in	1.67611
25	5	the	2.33943
25	6	chaos	10.3534
25	7	found	13.8015
25	8	her	4.5718
25	9	way	5.60498
25	10	back	6.64666
25	11	home	7.75566
26	1	The	1.87951
26	2	child	9.74261
26	3	who	13.9559
26	4	was	3.50642
26	5	kicked	7.7203
26	6	in	1.91565
26	7	the	5.08374
26	8	chaos	11.0135
26	9	found	15.28
26	10	her	11.254
26	11	way	3.43812
26	12	back	6.2267
26	13	home	7.01689
27	1	The	1.92026
27	2	child	9.74744
27	3	forgotten	12.2559
27	4	in	3.36707
27	5	the	1.32414
27	6	chaos	7.9126
27	7	found	6.43963
27	8	her	8.50433
27	9	way	7.10862
27	10	back	5.63986
27	11	home	7.09533
28	1	The	2.0089
28	2	child	9.75743
28	3	who	13.9837
28	4	was	6.70681
28	5	forgotten	9.1072
28	6	in	2.32958
28	7	the	1.29711
28	8	chaos	9.32841
28	9	found	16.2704
28	10	her	8.76416
28	11	way	4.66292
28	12	back	5.80119
28	13	home	8.50641
29	1	The	1.97352
29	2	horses	12.2023
29	3	UNK-LC-ed	8.92825
29	4	past	7.80225
29	5	the	5.20082
29	6	barn	9.61198
29	7	fell	6.73478
29	8	into	3.7573
29	9	a	1.9089
29	10	swamp	9.31268
30	1	The	1.77973
30	2	horses	12.0683
30	3	that	9.06091
30	4	were	3.50637
30	5	UNK-LC-ed	7.14762
30	6	past	7.8345
30	7	the	1.59158
30	8	barn	8.92325
30	9	fell	13.1145
30	10	into	9.16358
30	11	a	1.63944
30	12	swamp	9.11834
31	1	The	1.87233
31	2	horses	12.0481
31	3	taken	9.42068
31	4	past	9.02805
31	5	the	1.10901
31	6	barn	8.54717
31	7	fell	12.4537
31	8	into	3.23037
31	9	a	1.84816
31	10	swamp	9.4016
32	1	The	1.81108
32	2	horses	12.0785
32	3	that	13.7027
32	4	were	4.64253
32	5	taken	6.25453
32	6	past	7.21278
32	7	the	1.29481
32	8	barn	9.96612
32	9	fell	13.6814
32	10	into	6.0592
32	11	a	2.89015
32	12	swamp	9.66457
33	1	The	1.87287
33	2	artist	10.146
33	3	painted	8.43268
33	4	a	1.35011
33	5	impressionist	12.4951
33	6	portrait	4.78018
33	7	was	10.2403
33	8	impressed	10.1549
33	9	with	1.05478
