sentence_id	token_id	token	surprisal
1	1	The	1.97066
1	2	woman	8.41109
1	3	brought	7.4265
1	4	the	1.82199
1	5	sandwich	10.0033
1	6	from	4.37295
1	7	the	1.15894
1	8	kitchen	5.22113
1	9	fell	14.0922
1	10	in	2.98617
1	11	the	1.50082
1	12	dining	7.56813
1	13	room	0.698111
2	1	The	1.81392
2	2	woman	8.59229
2	3	who	1.9771
2	4	was	2.85587
2	5	brought	6.16507
2	6	the	3.75209
2	7	sandwich	10.3301
2	8	from	3.63572
2	9	the	1.17187
2	10	kitchen	5.32309
2	11	fell	8.28622
2	12	in	2.83678
2	13	the	1.89527
2	14	dining	7.7178
2	15	room	0.703526
3	1	The	1.99432
3	2	woman	8.54541
3	3	given	11.3305
3	4	the	1.70934
3	5	sandwich	10.4458
3	6	from	6.17398
3	7	the	1.10671
3	8	kitchen	5.77709
3	9	fell	14.1429
3	10	in	2.91749
3	11	the	1.3593
3	12	dining	7.83058
3	13	room	0.746795
4	1	The	1.8789
4	2	woman	8.75839
4	3	who	13.096
4	4	was	5.3558
4	5	given	5.22159
4	6	the	2.10952
4	7	sandwich	10.669
4	8	from	4.67082
4	9	the	1.52413
4	10	kitchen	6.30306
4	11	fell	13.4588
4	12	in	2.85443
4	13	the	1.60466
4	14	dining	7.81178
4	15	room	0.765616
5	1	The	1.98453
5	2	convict	12.9947
5	3	walked	8.71396
5	4	into	2.43122
5	5	the	1.05108
5	6	dark	6.05862
5	7	cell	8.80708
5	8	tried	15.4014
5	9	to	1.37478
5	10	escape	5.01043
5	11	but	9.51782
5	12	failed	9.06529
6	1	The	1.87754
6	2	convict	12.9683
6	3	who	13.4951
6	4	was	6.95826
6	5	walked	10.8776
6	6	into	1.87737
6	7	the	1.04581
6	8	dark	5.99455
6	9	cell	9.29042
6	10	tried	15.842
6	11	to	1.20051
6	12	escape	5.03305
6	13	but	8.08419
6	14	failed	9.92798
7	1	The	1.95355
7	2	convict	12.8568
7	3	taken	10.2927
7	4	into	2.66392
7	5	the	0.911238
7	6	dark	7.67526
7	7	cell	8.81773
7	8	tried	8.92635
7	9	to	0.216428
7	10	escape	5.23396
7	11	but	6.35736
7	12	failed	10.091
8	1	The	1.86486
8	2	convict	12.8644
8	3	who	3.92139
8	4	was	2.74872
8	5	taken	5.57028
8	6	into	2.71889
8	7	the	1.07642
8	8	dark	7.61293
8	9	cell	9.50046
8	10	tried	7.42729
8	11	to	0.337556
8	12	escape	5.34745
8	13	but	7.45158
8	14	failed	9.60828
9	1	The	1.91375
9	2	prisoners	11.819
9	3	hit	9.2075
9	4	for	5.25721
9	5	hours	6.3737
9	6	and	5.04009
9	7	hours	4.26507
9	8	confessed	13.0118
9	9	to	0.529896
9	10	crimes	7.40548
9	11	they	12.8133
9	12	never	5.94233
9	13	committed	7.22741
10	1	The	1.95518
10	2	prisoners	11.8521
10	3	who	3.77588
10	4	were	3.25976
10	5	hit	6.95506
10	6	for	5.05586
10	7	hours	5.438
10	8	and	4.029
10	9	hours	1.71611
10	10	confessed	10.9957
10	11	to	0.80866
10	12	crimes	7.20632
10	13	they	4.64126
10	14	never	4.80323
10	15	committed	7.33623
11	1	The	1.9759
11	2	prisoners	11.8261
11	3	beaten	11.2107
11	4	for	6.58968
11	5	hours	5.96577
11	6	and	3.20837
11	7	hours	3.23576
11	8	confessed	13.8147
11	9	to	0.770211
11	10	crimes	7.434
11	11	they	14.6727
11	12	never	10.0343
11	13	committed	8.3939
12	1	The	1.96363
12	2	prisoners	11.8359
12	3	who	14.1793
12	4	were	3.78977
12	5	beaten	6.35096
12	6	for	4.40528
12	7	hours	5.07799
12	8	and	3.85694
12	9	hours	2.33988
12	10	confessed	15.3362
12	11	to	0.870247
12	12	crimes	7.66746
12	13	they	15.1061
12	14	never	5.53758
12	15	committed	6.91521
13	1	The	1.8645
13	2	business	7.65163
