sentence_id	token_id	token	surprisal
1	1	The	1.69116
1	2	woman	8.42533
1	3	brought	7.31538
1	4	the	1.89053
1	5	sandwich	10.0646
1	6	from	4.0601
1	7	the	1.26862
1	8	kitchen	5.19989
1	9	fell	14.3636
1	10	in	3.66559
1	11	the	1.66388
1	12	dining	7.89267
1	13	room	0.755596
2	1	The	1.89415
2	2	woman	8.34153
2	3	who	3.00488
2	4	was	2.85128
2	5	brought	5.94398
2	6	the	4.81908
2	7	sandwich	10.1702
2	8	from	3.85942
2	9	the	1.2194
2	10	kitchen	5.31864
2	11	fell	8.03286
2	12	in	2.94693
2	13	the	1.79403
2	14	dining	7.85616
2	15	room	0.76325
3	1	The	1.77315
3	2	woman	8.39195
3	3	given	8.07001
3	4	the	2.06101
3	5	sandwich	10.1701
3	6	from	6.02717
3	7	the	1.20165
3	8	kitchen	6.06216
3	9	fell	8.04348
3	10	in	2.84998
3	11	the	1.82234
3	12	dining	7.84645
3	13	room	0.714693
4	1	The	1.96745
4	2	woman	8.54012
4	3	who	3.22846
4	4	was	2.85282
4	5	given	5.12139
4	6	the	1.97793
4	7	sandwich	10.4018
4	8	from	5.21726
4	9	the	1.10256
4	10	kitchen	5.80108
4	11	fell	7.70102
4	12	in	2.68119
4	13	the	1.65888
4	14	dining	7.77413
4	15	room	0.713228
5	1	The	1.83415
5	2	convict	13.0896
5	3	walked	8.28455
5	4	into	2.06579
5	5	the	1.02036
5	6	dark	6.09685
5	7	cell	9.10764
5	8	tried	15.664
5	9	to	1.00994
5	10	escape	5.01246
5	11	but	8.16174
5	12	failed	9.87542
6	1	The	1.94093
6	2	convict	12.9644
6	3	who	4.61438
6	4	was	2.77289
6	5	walked	11.0345
6	6	into	2.11559
6	7	the	0.820795
6	8	dark	6.46113
6	9	cell	9.30022
6	10	tried	8.06217
6	11	to	0.371182
6	12	escape	5.28712
6	13	but	9.84458
6	14	failed	8.89062
7	1	The	1.89809
7	2	convict	12.9343
7	3	taken	10.9446
7	4	into	10.3376
7	5	the	2.35153
7	6	dark	8.20001
7	7	cell	9.28738
7	8	tried	14.4414
7	9	to	1.793
7	10	escape	5.0958
7	11	but	7.08498
7	12	failed	12.2971
8	1	The	1.84705
8	2	convict	12.9914
8	3	who	3.92134
8	4	was	2.76324
8	5	taken	5.29888
8	6	into	2.71701
8	7	the	1.07671
8	8	dark	7.66051
8	9	cell	9.7584
8	10	tried	8.2309
8	11	to	0.250796
8	12	escape	5.40291
8	13	but	8.25966
8	14	failed	9.95352
9	1	The	1.91615
9	2	prisoners	11.8239
9	3	hit	7.45278
9	4	for	6.06149
9	5	hours	5.68929
9	6	and	4.12422
9	7	hours	2.84784
9	8	confessed	12.8687
9	9	to	0.671045
9	10	crimes	7.27883
9	11	they	4.75698
9	12	never	4.57743
9	13	committed	7.28494
10	1	The	1.8862
10	2	prisoners	11.8378
10	3	who	4.18135
10	4	were	3.21204
10	5	hit	6.90295
10	6	for	4.92327
10	7	hours	5.42155
10	8	and	4.37097
10	9	hours	1.96433
10	10	confessed	11.0387
10	11	to	0.698244
10	12	crimes	7.29614
10	13	they	12.8587
10	14	never	7.62836
10	15	committed	7.28248
11	1	The	1.88696
11	2	prisoners	11.8827
11	3	beaten	11.1601
11	4	for	5.33761
11	5	hours	6.77406
11	6	and	4.23273
11	7	hours	2.57552
11	8	confessed	13.0845
11	9	to	0.487254
11	10	crimes	7.56124
11	11	they	4.71606
11	12	never	4.311
11	13	committed	7.3203
12	1	The	1.84
12	2	prisoners	11.877
12	3	who	4.87447
12	4	were	3.2967
12	5	beaten	6.97728
12	6	for	4.31574
12	7	hours	5.66018
12	8	and	5.72888
12	9	hours	4.79224
12	10	confessed	11.078
12	11	to	0.819209
12	12	crimes	7.22242
12	13	they	4.60754
12	14	never	4.5552
12	15	committed	7.32553
13	1	The	1.92218
13	2	business	7.78373
13	3	expanded	8.39342
13	4	into	5.43722
13	5	an	3.97301
13	6	empire	5.92433
13	7	was	12.1698
13	8	sold	4.45402
13	9	for	2.83301
13	10	billions	9.2488
13	11	of	0.528835
13	12	dollars	0.0433034
14	1	The	1.90585
14	2	business	7.52979
14	3	that	4.62077
14	4	was	2.88427
14	5	expanded	7.80141
14	6	into	5.03553
14	7	an	5.14451
14	8	empire	5.76564
14	9	was	2.36961
14	10	sold	4.96761
14	11	for	2.82525
14	12	billions	8.90784
14	13	of	0.321279
14	14	dollars	0.0388498
15	1	The	1.87256
15	2	business	7.71916
15	3	grown	14.1014
15	4	into	4.49397
15	5	an	4.31752
15	6	empire	6.59547
15	7	was	4.06946
15	8	sold	5.40068
15	9	for	2.8278
15	10	billions	8.8621
15	11	of	0.23032
15	12	dollars	0.0324516
16	1	The	1.90091
16	2	business	7.74305
16	3	that	11.2187
16	4	was	3.72757
16	5	grown	9.65418
16	6	into	6.25688
16	7	an	5.72188
16	8	empire	6.44181
16	9	was	2.21579
16	10	sold	5.70815
16	11	for	2.95002
16	12	billions	8.58939
16	13	of	0.768732
16	14	dollars	0.0321359
17	1	The	1.79716
17	2	mice	11.6844
17	3	consumed	9.2437
17	4	rapidly	10.0166
17	5	and	4.78868
17	6	entirely	15.3948
17	7	were	12.9565
17	8	carrying	8.06091
17	9	a	2.87221
17	10	rare	6.52406
17	11	bacteria	7.84673
18	1	The	1.82416
18	2	mice	11.7092
18	3	that	3.53753
18	4	were	3.90896
18	5	consumed	5.98804
18	6	rapidly	10.0426
18	7	and	7.49616
18	8	entirely	8.86793
18	9	were	4.75344
18	10	carrying	7.37178
18	11	a	2.39545
18	12	rare	6.23916
18	13	bacteria	8.07181
19	1	The	1.89531
19	2	mice	11.6459
19	3	consumed	9.0648
19	4	rapidly	11.2322
19	5	and	3.76062
19	6	entirely	9.62454
19	7	were	8.30618
19	8	carrying	7.52111
19	9	a	2.45384
19	10	rare	6.37049
19	11	bacteria	7.91414
20	1	The	1.82064
20	2	mice	11.5157
20	3	that	12.8433
20	4	were	4.47986
20	5	consumed	6.58599
20	6	rapidly	8.9594
