sentence_id	token_id	token	surprisal
1	1	The	1.9111
1	2	woman	8.24193
1	3	brought	7.37229
1	4	the	2.03434
1	5	sandwich	10.0911
1	6	from	3.49026
1	7	the	1.31165
1	8	kitchen	5.32553
1	9	fell	14.3682
1	10	in	3.1409
1	11	the	1.62346
1	12	dining	7.81613
1	13	room	0.728096
2	1	The	1.9883
2	2	woman	8.42755
2	3	who	3.00488
2	4	was	2.88416
2	5	brought	5.886
2	6	the	4.70638
2	7	sandwich	10.1838
2	8	from	4.51984
2	9	the	1.16327
2	10	kitchen	5.32877
2	11	fell	8.41549
2	12	in	2.9364
2	13	the	1.71194
2	14	dining	7.83333
2	15	room	0.717133
3	1	The	1.92042
3	2	woman	8.55917
3	3	given	11.2804
3	4	the	1.78086
3	5	sandwich	10.4978
3	6	from	5.91647
3	7	the	1.4786
3	8	kitchen	6.22586
3	9	fell	14.0959
3	10	in	3.58104
3	11	the	1.20251
3	12	dining	7.23523
3	13	room	0.688989
4	1	The	1.88095
4	2	woman	8.56867
4	3	who	2.31174
4	4	was	2.87952
4	5	given	5.24899
4	6	the	1.94047
4	7	sandwich	10.4725
4	8	from	5.08912
4	9	the	1.17825
4	10	kitchen	5.86855
4	11	fell	7.73717
4	12	in	2.7904
4	13	the	1.8461
4	14	dining	7.77529
4	15	room	0.693983
5	1	The	1.87845
5	2	convict	12.9999
5	3	walked	8.6108
5	4	into	1.9516
5	5	the	1.05587
5	6	dark	6.10482
5	7	cell	9.04245
5	8	tried	13.5057
5	9	to	0.906254
5	10	escape	5.11756
5	11	but	8.65722
5	12	failed	10.4676
6	1	The	1.99432
6	2	convict	13.0098
6	3	who	4.61421
6	4	was	2.77975
6	5	walked	11.2066
6	6	into	2.10889
6	7	the	0.781915
6	8	dark	6.46217
6	9	cell	9.26961
6	10	tried	8.06195
6	11	to	0.180457
6	12	escape	5.29731
6	13	but	9.81432
6	14	failed	9.47475
7	1	The	1.99919
7	2	convict	12.8546
7	3	taken	10.0447
7	4	into	3.50532
7	5	the	1.03414
7	6	dark	7.16417
7	7	cell	9.38821
7	8	tried	9.17326
7	9	to	0.25303
7	10	escape	5.29623
7	11	but	8.60003
7	12	failed	9.88231
8	1	The	1.82621
8	2	convict	12.9664
8	3	who	4.61448
8	4	was	2.74099
8	5	taken	5.5803
8	6	into	2.73249
8	7	the	1.07378
8	8	dark	7.6353
8	9	cell	9.253
8	10	tried	7.38599
8	11	to	0.164249
8	12	escape	5.37851
8	13	but	7.22255
8	14	failed	10.0559
9	1	The	1.95556
9	2	prisoners	11.8463
9	3	hit	7.69616
9	4	for	6.09108
9	5	hours	5.40476
9	6	and	4.0792
9	7	hours	2.14751
9	8	confessed	14.8329
9	9	to	1.94617
9	10	crimes	7.73808
9	11	they	4.74857
9	12	never	4.48256
9	13	committed	7.35805
10	1	The	1.89575
10	2	prisoners	11.8848
10	3	who	5.00265
10	4	were	3.07852
10	5	hit	6.90896
10	6	for	5.01075
10	7	hours	5.49777
10	8	and	4.44473
10	9	hours	2.00188
10	10	confessed	11.2114
10	11	to	0.832491
10	12	crimes	7.06536
10	13	they	5.28544
10	14	never	5.06519
10	15	committed	7.33998
11	1	The	1.94827
11	2	prisoners	11.8627
11	3	beaten	11.2864
11	4	for	6.04688
11	5	hours	5.74141
11	6	and	3.27615
11	7	hours	4.40923
11	8	confessed	15.6082
11	9	to	2.72584
11	10	crimes	7.29242
11	11	they	15.2529
11	12	never	8.82453
11	13	committed	7.10602
12	1	The	1.82596
12	2	prisoners	11.8143
12	3	who	4.18135
12	4	were	3.21269
12	5	beaten	6.81085
12	6	for	4.27758
12	7	hours	5.5522
12	8	and	5.21585
12	9	hours	4.48229
12	10	confessed	10.9681
12	11	to	0.758233
12	12	crimes	7.29703
12	13	they	4.60754
12	14	never	5.20137
12	15	committed	7.21909
13	1	The	1.92338
13	2	business	7.76764
13	3	expanded	8.24549
13	4	into	5.73467
13	5	an	4.10003
13	6	empire	5.91252
13	7	was	11.0688
13	8	sold	3.47164
13	9	for	2.80587
13	10	billions	8.88673
13	11	of	0.492612
13	12	dollars	0.037167
14	1	The	2.0022
14	2	business	7.74787
14	3	that	10.506
14	4	was	10.3272
14	5	expanded	10.0956
14	6	into	6.05417
14	7	an	5.34963
14	8	empire	5.67811
14	9	was	2.36814
14	10	sold	4.84238
14	11	for	2.98917
14	12	billions	8.83951
14	13	of	0.561749
14	14	dollars	0.0301165
15	1	The	2.07688
15	2	business	7.72137
15	3	grown	15.7544
15	4	into	5.08703
15	5	an	3.64544
15	6	empire	6.76445
15	7	was	11.315
15	8	sold	4.18821
15	9	for	2.78465
15	10	billions	9.03551
15	11	of	0.655525
15	12	dollars	0.0592255
16	1	The	1.9148
16	2	business	7.89352
16	3	that	13.6637
16	4	was	3.31785
16	5	grown	9.7967
16	6	into	5.64219
16	7	an	3.86545
16	8	empire	6.88759
16	9	was	11.093
16	10	sold	4.00861
16	11	for	2.82955
16	12	billions	8.44179
16	13	of	0.264791
16	14	dollars	0.0239829
17	1	The	2.04287
17	2	mice	11.616
17	3	consumed	9.43756
