sentence_id	token_id	token	surprisal
14	9	was	10.7416
14	10	sold	3.33431
14	11	for	2.93478
14	12	billions	8.52923
14	13	of	1.03262
14	14	dollars	0.0231494
15	1	The	1.94717
15	2	business	7.71706
15	3	grown	15.7046
15	4	into	5.32125
15	5	an	3.68362
15	6	empire	6.79414
15	7	was	12.5135
15	8	sold	4.81257
15	9	for	2.66635
15	10	billions	8.98386
15	11	of	1.41945
15	12	dollars	0.0394096
16	1	The	1.77667
16	2	business	7.76536
16	3	that	11.2489
16	4	was	4.02896
16	5	grown	9.8397
16	6	into	6.02524
16	7	an	4.27475
16	8	empire	6.73051
16	9	was	3.38749
16	10	sold	5.82638
16	11	for	2.85281
16	12	billions	8.59539
16	13	of	1.173
16	14	dollars	0.042314
17	1	The	1.79761
17	2	mice	11.6044
17	3	consumed	9.00071
17	4	rapidly	10.5617
17	5	and	4.41552
17	6	entirely	9.26967
17	7	were	6.76179
17	8	carrying	7.36497
17	9	a	2.22617
17	10	rare	6.1227
17	11	bacteria	8.12993
18	1	The	1.96222
18	2	mice	11.6057
18	3	that	4.25219
18	4	were	3.85996
18	5	consumed	5.97288
18	6	rapidly	11.3761
18	7	and	1.15984
18	8	entirely	8.51647
18	9	were	10.7185
18	10	carrying	7.54945
18	11	a	2.87424
18	12	rare	6.91316
18	13	bacteria	7.84059
19	1	The	1.8759
19	2	mice	11.6302
19	3	consumed	9.0838
19	4	rapidly	10.0431
19	5	and	8.82448
19	6	entirely	12.5331
19	7	were	15.815
19	8	carrying	8.30395
19	9	a	2.69471
19	10	rare	6.59033
19	11	bacteria	7.66419
20	1	The	1.90818
20	2	mice	11.482
20	3	that	12.5086
20	4	were	4.49417
20	5	consumed	6.60129
20	6	rapidly	9.75264
20	7	and	4.72996
20	8	entirely	9.08931
20	9	were	11.9002
20	10	carrying	7.96663
20	11	a	2.47618
20	12	rare	6.57356
20	13	bacteria	7.88244
21	1	The	1.95112
21	2	lawyer	8.23812
21	3	pledged	9.37696
21	4	to	0.402763
21	5	keep	4.94564
21	6	silent	13.6134
21	7	was	11.7262
21	8	discovered	8.99765
21	9	to	2.67942
21	10	have	3.7106
21	11	broken	5.86381
21	12	his	3.84079
21	13	promise	7.33683
22	1	The	1.98043
22	2	lawyer	8.22077
22	3	that	12.4498
22	4	was	2.41076
22	5	pledged	10.0496
22	6	to	0.573344
22	7	keep	5.63563
22	8	silent	13.549
22	9	was	13.1613
22	10	discovered	8.32582
22	11	to	3.78241
22	12	have	3.10569
22	13	broken	5.67857
22	14	his	3.9052
22	15	promise	7.57061
23	1	The	1.79167
23	2	lawyer	8.25324
23	3	committed	10.2062
23	4	to	2.23852
23	5	keep	5.03648
23	6	silent	13.3205
23	7	was	14.1269
23	8	discovered	10.7842
23	9	to	3.22227
23	10	have	5.30216
23	11	broken	6.40548
23	12	his	3.13825
23	13	promise	7.38644
24	1	The	1.75051
24	2	lawyer	8.2771
24	3	who	4.61086
24	4	was	3.02209
24	5	committed	7.97692
24	6	to	0.104751
24	7	keep	11.8
24	8	silent	13.6827
24	9	was	5.43568
24	10	discovered	8.212
24	11	to	1.39974
24	12	have	1.92925
24	13	broken	6.31646
24	14	his	2.80437
24	15	promise	7.53092
25	1	The	1.85674
25	2	child	9.65678
25	3	kicked	10.2772
25	4	in	1.7879
25	5	the	2.09511
25	6	chaos	10.1974
25	7	found	14.7213
25	8	her	5.70144
25	9	way	6.2559
25	10	back	6.54313
25	11	home	7.71152
26	1	The	1.89687
26	2	child	9.68505
26	3	who	14.0823
26	4	was	5.11224
26	5	kicked	7.89243
26	6	in	2.02738
26	7	the	2.34451
26	8	chaos	10.4051
26	9	found	14.8017
26	10	her	5.19677
26	11	way	7.96403
26	12	back	5.76947
26	13	home	7.3978
27	1	The	1.84638
27	2	child	9.66477
27	3	forgotten	12.6807
27	4	in	3.4537
27	5	the	1.21802
27	6	chaos	8.46331
27	7	found	6.87671
27	8	her	5.28059
27	9	way	6.56652
27	10	back	5.54238
27	11	home	7.00618
28	1	The	1.93656
28	2	child	9.66254
28	3	who	4.74357
28	4	was	3.52361
28	5	forgotten	9.31474
28	6	in	2.48075
28	7	the	1.43524
28	8	chaos	9.26431
28	9	found	6.64841
28	10	her	4.09759
28	11	way	6.73002
28	12	back	5.2818
28	13	home	7.69728
29	1	The	1.98987
29	2	horses	12.0845
29	3	UNK-LC-ed	8.81572
29	4	past	7.73128
29	5	the	1.48366
29	6	barn	8.99455
29	7	fell	7.01905
29	8	into	3.75689
29	9	a	1.93693
29	10	swamp	9.31346
30	1	The	1.81994
30	2	horses	12.0862
30	3	that	2.09088
30	4	were	3.36538
30	5	UNK-LC-ed	6.61549
30	6	past	8.14179
30	7	the	1.77655
30	8	barn	8.96895
30	9	fell	6.24743
30	10	into	3.84996
30	11	a	1.98007
30	12	swamp	9.22036
31	1	The	1.87779
31	2	horses	12.0815
31	3	taken	9.50573
31	4	past	9.21371
31	5	the	1.89182
31	6	barn	8.74946
31	7	fell	13.7225
31	8	into	4.66106
31	9	a	2.26399
31	10	swamp	9.4614
32	1	The	1.85172
32	2	horses	12.2139
32	3	that	2.73221
32	4	were	3.30877
32	5	taken	5.13234
32	6	past	7.36816
32	7	the	1.00804
32	8	barn	8.81124
32	9	fell	6.62427
32	10	into	3.89538
32	11	a	1.96091
32	12	swamp	9.36282
33	1	The	1.80733
33	2	artist	10.1608
33	3	painted	8.52063
33	4	a	1.48211
33	5	impressionist	12.2989
33	6	portrait	5.53069
33	7	was	12.2837
33	8	impressed	10.2211
33	9	with	1.04808
33	10	the	1.08795
33	11	work	7.66802
34	1	The	1.92115
34	2	artist	10.0645
34	3	who	4.64232
34	4	was	3.08846
34	5	painted	7.88364
34	6	a	4.37762
34	7	impressionist	12.3945
34	8	portrait	6.00688
34	9	was	2.82212
34	10	impressed	7.77323
34	11	with	1.30541
34	12	the	1.03051
34	13	work	7.42959
35	1	The	1.85164
35	2	artist	10.1632
35	3	drawn	11.7264
35	4	a	2.02584
35	5	impressionist	12.7482
35	6	portrait	5.37495
35	7	was	12.4519
35	8	impressed	10.4584
35	9	with	1.18421
35	10	the	1.0834
35	11	work	7.69409
36	1	The	1.92371
36	2	artist	10.0248
36	3	who	13.9277
36	4	was	3.99904
36	5	drawn	6.44558
36	6	a	5.53699
36	7	impressionist	13.9397
36	8	portrait	5.76216
36	9	was	12.9841
36	10	impressed	8.72708
36	11	with	1.0078
36	12	the	1.13559
36	13	work	7.62824
37	1	The	1.86517
37	2	car	7.96802
37	3	steered	13.8687
37	4	into	2.55284
37	5	the	1.56712
37	6	parking	9.30369
37	7	lot	2.87892
37	8	crashed	18.0669
37	9	into	3.36369
37	10	a	2.37801
37	11	concrete	8.42547
37	12	wall	5.42294
38	1	The	1.78608
38	2	car	7.9065
38	3	that	13.2483
38	4	was	2.61077
38	5	steered	11.9839
38	6	into	1.60919
38	7	the	1.50162
38	8	parking	9.29504
38	9	lot	2.91653
38	10	crashed	17.2237
38	11	into	4.21565
38	12	a	2.38148
38	13	concrete	8.107
38	14	wall	5.20709
39	1	The	1.90673
39	2	car	7.86889
39	3	driven	12.482
39	4	into	4.1376
39	5	the	1.47532
39	6	parking	8.92795
39	7	lot	3.01711
39	8	crashed	16.9098
39	9	into	6.57906
39	10	a	2.18073
39	11	concrete	8.60466
39	12	wall	5.22462
40	1	The	1.8682
40	2	car	7.83215
40	3	that	13.0101
40	4	was	2.76287
40	5	driven	7.02021
40	6	into	3.73344
40	7	the	1.41546
40	8	parking	9.12509
40	9	lot	2.85635
40	10	crashed	17.2017
40	11	into	3.97326
40	12	a	2.23867
40	13	concrete	8.26003
40	14	wall	5.0563
41	1	The	1.97798
41	2	campaign	7.04089
41	3	intended	10.0461
41	4	to	0.0513467
41	5	be	3.64003
41	6	very	5.77528
41	7	popular	4.18816
41	8	was	13.7948
41	9	still	6.5149
41	10	unsuccessful	7.56096
42	1	The	1.90333
42	2	campaign	7.00308
42	3	that	13.448
42	4	was	3.80571
42	5	intended	5.47709
42	6	to	0.283023
42	7	be	4.16634
42	8	very	6.17095
42	9	popular	4.67474
42	10	was	12.2911
42	11	still	7.59884
42	12	unsuccessful	6.44154
43	1	The	1.76719
43	2	campaign	6.85584
43	3	known	10.0712
43	4	to	2.51103
43	5	be	0.943616
43	6	very	7.36292
43	7	popular	4.52758
43	8	was	2.62535
43	9	still	6.17031
43	10	unsuccessful	7.6187
44	1	The	1.7463
44	2	campaign	6.82852
44	3	that	12.5122
44	4	was	3.16391
44	5	known	7.54903
44	6	to	1.95863
44	7	be	1.32429
44	8	very	5.96043
44	9	popular	4.39042
44	10	was	13.4675
44	11	still	8.78672
44	12	unsuccessful	9.59401
45	1	The	1.79948
45	2	student	9.26025
45	3	composed	11.9943
45	4	a	2.23245
45	5	carefully	9.08978
45	6	worded	4.47436
45	7	excuse	10.2861
45	8	forgot	16.4451
45	9	to	2.93129
45	10	give	5.12018
45	11	it	3.6732
45	12	to	3.39752
45	13	the	1.3508
45	14	teacher	7.65519
46	1	The	1.81711
46	2	student	9.27787
46	3	who	4.60821
46	4	was	2.96587
46	5	composed	9.27255
46	6	a	7.82713
46	7	carefully	11.0382
46	8	worded	7.10906
46	9	excuse	11.4068
46	10	forgot	9.62079
46	11	to	1.26938
46	12	give	4.81893
46	13	it	3.07546
46	14	to	2.88013
46	15	the	1.14273
46	16	teacher	7.52248
47	1	The	2.05236
47	2	student	9.27517
47	3	written	10.2744
47	4	a	1.6496
47	5	carefully	8.52865
47	6	worded	3.91733
47	7	excuse	10.4433
47	8	forgot	15.9563
47	9	to	1.53318
47	10	give	5.14337
47	11	it	3.55291
47	12	to	2.5508
47	13	the	1.09368
47	14	teacher	7.64949
48	1	The	1.84156
48	2	student	9.29898
48	3	who	3.91613
48	4	was	2.95121
48	5	written	7.48774
48	6	a	4.66951
48	7	carefully	8.67929
48	8	worded	5.2306
48	9	excuse	11.5991
48	10	forgot	10.553
48	11	to	1.02504
48	12	give	4.7676
48	13	it	3.03815
48	14	to	2.96039
48	15	the	1.18578
48	16	teacher	7.91057
49	1	The	1.93497
49	2	television	8.69667
49	3	show	3.88002
49	4	started	6.65908
49	5	three	6.14622
49	6	weeks	1.78816
49	7	ago	0.123971
49	8	was	11.095
49	9	canceled	7.21224
49	10	immediately	9.08574
50	1	The	1.8455
50	2	television	8.71564
50	3	show	3.82264
50	4	that	10.6426
50	5	was	3.5091
50	6	started	7.54509
50	7	three	6.52762
50	8	weeks	1.68304
50	9	ago	0.0897402
50	10	was	13.3286
50	11	canceled	7.30662
50	12	immediately	8.5718
51	1	The	1.91734
51	2	television	8.69838
51	3	show	3.94298
51	4	begun	10.3608
51	5	three	5.93104
51	6	weeks	1.6141
51	7	ago	0.0389757
51	8	was	1.57138
51	9	canceled	6.45608
51	10	immediately	8.73546
52	1	The	1.95317
52	2	television	8.63427
52	3	show	3.82474
52	4	that	12.3827
52	5	was	3.52391
52	6	begun	8.34784
52	7	three	6.42623
52	8	weeks	1.52612
52	9	ago	0.083641
52	10	was	13.7977
52	11	canceled	7.67768
52	12	immediately	9.16892
53	1	The	1.90947
53	2	boys	9.83693
53	3	performed	8.43474
53	4	an	4.96226
53	5	unsolicited	7.49976
53	6	favor	11.3976
53	7	appreciated	17.0738
53	8	the	4.53708
53	9	person	9.04277
53	10	who	3.26179
53	11	helped	5.30442
53	12	them	3.94949
54	1	The	1.96511
54	2	boys	9.84869
54	3	who	3.2258
54	4	were	3.17441
54	5	performed	9.17609
54	6	an	7.76928
54	7	unsolicited	8.66519
54	8	favor	10.7635
54	9	appreciated	18.2508
54	10	the	5.04044
54	11	person	8.99575
54	12	who	3.0365
54	13	helped	5.0543
54	14	them	3.93284
55	1	The	2.1175
55	2	boys	9.78181
55	3	done	10.3202
55	4	an	4.81952
55	5	unsolicited	7.60288
55	6	favor	11.5909
55	7	appreciated	15.4501
55	8	the	4.48261
55	9	person	9.75757
55	10	who	2.58277
55	11	helped	5.31685
55	12	them	4.13011
56	1	The	2.01783
56	2	boys	9.70919
56	3	who	12.9659
56	4	were	4.58228
56	5	done	8.82662
56	6	an	7.52399
56	7	unsolicited	8.18497
56	8	favor	10.5534
56	9	appreciated	17.7483
56	10	the	6.82333
56	11	person	11.2404
56	12	who	12.431
56	13	helped	9.925
56	14	them	5.96961
57	1	The	2.04023
57	2	player	10.5225
57	3	tossed	10.6413
57	4	the	2.40546
57	5	baseball	7.90679
57	6	dropped	18.2087
57	7	it	11.0139
57	8	on	5.58711
57	9	the	1.00667
57	10	ground	4.56184
58	1	The	1.91765
58	2	player	10.6171
58	3	who	4.64472
58	4	was	3.1415
58	5	tossed	8.00209
58	6	the	4.28543
58	7	baseball	7.71139
58	8	dropped	18.2336
58	9	it	10.2172
58	10	on	5.35364
58	11	the	2.12841
58	12	ground	5.05196
59	1	The	1.9083
59	2	player	10.2387
59	3	thrown	10.9276
59	4	the	3.10181
59	5	baseball	8.41561
59	6	dropped	18.4324
59	7	it	11.0801
59	8	on	3.43212
59	9	the	1.17368
59	10	ground	4.78101
60	1	The	2.06654
60	2	player	10.6622
60	3	who	3.54618
60	4	was	3.12393
60	5	thrown	7.04361
60	6	the	6.10338
60	7	baseball	8.13948
60	8	dropped	12.0474
60	9	it	3.97783
60	10	on	4.33847
60	11	the	1.15218
60	12	ground	4.47411
61	1	The	1.94056
61	2	child	9.62102
61	3	jumped	9.61255
61	4	past	8.35738
61	5	the	1.60206
61	6	swings	13.1942
61	7	was	12.5173
61	8	upset	8.60437
61	9	about	2.54668
61	10	it	5.81705
62	1	The	1.94446
62	2	child	9.70237
62	3	who	3.645
62	4	was	3.38741
62	5	jumped	12.3561
62	6	past	8.00508
62	7	the	1.12794
62	8	swings	13.3293
62	9	was	2.16802
62	10	upset	7.65259
62	11	about	2.34674
62	12	it	5.64777
63	1	The	1.97289
63	2	child	9.73048
63	3	led	8.83897
63	4	past	9.36739
63	5	the	2.76673
63	6	swings	12.6982
63	7	was	13.7468
63	8	upset	10.5956
63	9	about	6.03434
63	10	it	5.41813
64	1	The	1.97006
64	2	child	9.70216
64	3	who	3.68519
64	4	was	3.3198
64	5	led	9.02056
64	6	past	10.7579
64	7	the	1.96065
64	8	swings	13.6392
64	9	was	2.57814
64	10	upset	7.09609
64	11	about	1.72265
64	12	it	5.14724
65	1	The	1.71451
65	2	students	8.25091
65	3	prepared	9.77395
65	4	a	2.62127
65	5	fancy	9.13863
65	6	dinner	6.02474
65	7	ate	14.8825
65	8	the	3.02393
65	9	meal	9.40281
65	10	quickly	8.91463
66	1	The	1.92493
66	2	students	8.18742
66	3	who	13.4066
66	4	were	5.67957
66	5	prepared	7.24943
66	6	a	5.68753
66	7	fancy	8.63997
66	8	dinner	5.62352
66	9	ate	14.9015
66	10	the	3.22148
66	11	meal	9.19664
66	12	quickly	9.46578
67	1	The	1.88212
67	2	students	8.08298
67	3	gotten	14.6744
67	4	a	2.26049
67	5	fancy	7.28895
67	6	dinner	6.47763
67	7	ate	14.9043
67	8	the	2.26062
67	9	meal	9.32977
67	10	quickly	9.44637
68	1	The	1.86034
68	2	students	8.25018
68	3	who	2.82325
68	4	were	3.66665
68	5	gotten	11.1666
68	6	a	3.35986
68	7	fancy	7.45396
68	8	dinner	6.20598
68	9	ate	11.7452
68	10	the	1.88575
68	11	meal	9.0132
68	12	quickly	7.58395
69	1	The	1.86759
69	2	infant	11.1411
69	3	fed	12.1337
69	4	during	8.78461
69	5	the	0.92746
69	6	night	5.75379
69	7	yelled	15.8684
69	8	intensely	13.0485
70	1	The	1.86097
70	2	infant	11.1258
70	3	that	12.5263
70	4	was	2.78249
70	5	fed	8.06474
70	6	during	6.09602
70	7	the	0.790026
70	8	night	6.02506
70	9	yelled	15.7873
70	10	intensely	12.0141
71	1	The	1.91044
71	2	infant	11.0936
71	3	aroused	13.371
71	4	during	10.0589
71	5	the	0.559087
71	6	night	5.7875
71	7	yelled	11.728
71	8	intensely	10.1733
72	1	The	1.80534
72	2	infant	11.1315
72	3	that	14.1571
72	4	was	3.36874
72	5	aroused	9.5705
72	6	during	4.90474
72	7	the	0.807508
72	8	night	6.10851
72	9	yelled	16.0537
72	10	intensely	16.0568
73	1	The	1.83503
73	2	refugee	12.4568
73	3	sheltered	13.6605
73	4	in	5.05913
73	5	the	1.29603
73	6	basement	7.83158
73	7	departed	15.5128
73	8	during	6.06399
73	9	the	0.707514
73	10	night	5.75911
74	1	The	1.9534
74	2	refugee	12.3806
74	3	who	15.4081
74	4	was	3.82413
74	5	sheltered	10.7339
74	6	in	2.43498
74	7	the	1.39834
74	8	basement	8.27095
74	9	departed	13.8892
74	10	during	4.70033
74	11	the	1.11437
74	12	night	5.84702
75	1	The	1.91489
75	2	refugee	12.4682
75	3	hidden	14.6615
75	4	in	11.2274
75	5	the	3.26371
75	6	basement	8.73533
75	7	departed	11.0609
75	8	during	5.03058
75	9	the	0.923344
75	10	night	5.81342
76	1	The	1.84543
76	2	refugee	12.4346
76	3	who	15.0024
76	4	was	3.61242
76	5	hidden	10.0733
76	6	in	1.28728
76	7	the	1.3381
76	8	basement	6.63336
76	9	departed	15.4137
76	10	during	11.0062
76	11	the	1.12583
76	12	night	6.02113
77	1	The	1.85416
77	2	dog	11.0414
77	3	walked	9.22223
77	4	on	3.56175
77	5	the	1.23502
77	6	beach	5.28808
77	7	UNK-LC-ed	11.2061
77	8	after	5.51924
77	9	a	1.68513
77	10	bird	8.38459
78	1	The	1.95862
78	2	dog	11.0582
78	3	that	6.71776
78	4	was	2.92516
78	5	walked	10.0626
78	6	on	3.07314
78	7	the	0.914503
78	8	beach	5.21071
78	9	UNK-LC-ed	8.49374
78	10	after	5.92734
78	11	a	1.8816
78	12	bird	8.21015
79	1	The	1.94038
79	2	dog	11.0643
79	3	seen	11.7516
79	4	on	5.69873
79	5	the	1.2022
79	6	beach	6.20367
79	7	UNK-LC-ed	10.8844
79	8	after	6.04549
79	9	a	1.74203
79	10	bird	8.07406
80	1	The	1.64501
80	2	dog	11.0519
80	3	that	10.3864
80	4	was	2.3689
80	5	seen	5.089
80	6	on	5.14894
80	7	the	1.00363
80	8	beach	6.33963
80	9	UNK-LC-ed	12.1584
80	10	after	5.20797
80	11	a	2.04902
80	12	bird	8.4192
81	1	The	1.99691
81	2	ship	9.40362
81	3	steered	12.2022
81	4	off	4.6507
81	5	course	9.42025
81	6	sank	16.0499
81	7	in	2.85425
81	8	the	1.37457
81	9	storm	8.63051
82	1	The	2.04375
82	2	ship	9.47562
82	3	that	13.4128
82	4	was	3.25919
82	5	steered	11.9785
82	6	off	4.51761
82	7	course	11.5763
82	8	sank	17.8922
82	9	in	2.63927
82	10	the	1.25924
82	11	storm	7.93521
83	1	The	1.89206
83	2	ship	9.28509
83	3	blown	12.6655
83	4	off	3.62542
83	5	course	8.94347
83	6	sank	14.278
83	7	in	2.255
83	8	the	1.15422
83	9	storm	8.16221
84	1	The	1.91871
84	2	ship	9.32527
84	3	that	10.6935
84	4	was	2.89055
84	5	blown	8.06146
84	6	off	3.28987
84	7	course	10.7213
84	8	sank	16.7586
84	9	in	2.32718
84	10	the	1.28148
84	11	storm	7.97834
85	1	The	1.87739
85	2	fans	10.6169
85	3	cheered	8.92623
85	4	at	4.70421
85	5	the	1.01904
85	6	concert	6.60872
85	7	took	11.8142
85	8	photos	10.0967
85	9	with	3.42149
85	10	their	3.86965
85	11	phones	8.6955
86	1	The	1.95621
86	2	fans	10.3481
86	3	that	12.1772
86	4	were	4.03907
86	5	cheered	7.21338
86	6	at	4.85862
86	7	the	1.21361
86	8	concert	6.75872
86	9	took	14.8867
86	10	photos	9.73531
86	11	with	3.28194
86	12	their	3.85064
86	13	phones	8.64894
87	1	The	1.8405
87	2	fans	10.3647
87	3	UNK-LC-ed	8.4891
87	4	at	4.32402
87	5	the	1.08726
87	6	concert	6.75788
87	7	took	15.3085
87	8	photos	9.21765
87	9	with	3.6743
87	10	their	3.86896
87	11	phones	8.8153
88	1	The	1.95898
88	2	fans	10.3688
88	3	that	8.68584
88	4	were	3.56788
88	5	UNK-LC-ed	6.86471
88	6	at	3.50912
88	7	the	1.07585
88	8	concert	7.02589
88	9	took	7.98004
88	10	photos	8.90987
88	11	with	3.57915
88	12	their	3.97221
88	13	phones	8.73486
89	1	The	1.99359
89	2	boat	10.1306
89	3	steered	11.5832
89	4	to	2.40439
89	5	the	1.12059
89	6	sea	5.58699
89	7	disappeared	12.0124
89	8	in	1.87188
89	9	the	1.52914
89	10	storm	8.02178
90	1	The	1.88825
90	2	boat	10.2932
90	3	that	4.66944
90	4	was	2.71566
90	5	steered	10.8171
90	6	in	2.27595
90	7	the	1.45168
90	8	sea	7.25361
90	9	disappeared	8.51506
90	10	in	2.28305
90	11	the	1.67856
90	12	storm	8.15099
91	1	The	1.86652
91	2	boat	10.1439
91	3	sunk	11.4787
91	4	in	3.18223
91	5	the	2.00191
91	6	sea	6.91713
91	7	disappeared	14.9951
91	8	in	3.10486
91	9	the	1.58782
91	10	storm	8.04228
92	1	The	1.84996
92	2	boat	10.2418
92	3	that	13.0478
92	4	was	2.84373
92	5	sunk	9.94796
92	6	in	2.52114
92	7	the	1.66077
92	8	sea	6.64305
92	9	disappeared	15.3807
92	10	in	3.28819
92	11	the	1.35329
92	12	storm	7.78921
93	1	The	1.90812
93	2	couple	8.42485
93	3	bought	6.97213
93	4	the	2.22886
93	5	apartment	7.43099
93	6	moved	17.0004
93	7	to	2.67505
93	8	a	2.49997
93	9	different	6.62057
93	10	city	4.4703
94	1	The	1.88194
94	2	couple	8.54674
94	3	that	6.49756
94	4	was	2.76333
94	5	bought	6.36175
94	6	the	5.7872
94	7	apartment	7.57616
94	8	moved	7.92889
94	9	to	1.65635
94	10	a	2.78341
94	11	different	5.79539
94	12	city	4.56627
95	1	The	1.88787
95	2	couple	8.46351
95	3	shown	9.42099
95	4	the	2.49417
95	5	apartment	10.4346
95	6	moved	8.76276
95	7	to	1.75188
95	8	a	2.58558
95	9	different	6.06375
95	10	city	4.95926
96	1	The	1.88066
96	2	couple	8.55684
96	3	that	6.95072
96	4	was	2.75241
96	5	shown	6.13328
96	6	the	4.94715
96	7	apartment	10.8939
96	8	moved	8.4323
96	9	to	1.75006
96	10	a	2.62961
96	11	different	5.98716
96	12	city	4.60971
97	1	The	1.98451
97	2	girl	10.6291
97	3	made	6.45402
97	4	a	1.39663
97	5	new	3.95105
97	6	blanket	8.38003
97	7	lost	13.072
97	8	it	14.0721
97	9	during	5.8171
97	10	the	0.839829
97	11	trip	6.61461
98	1	The	1.91918
98	2	girl	10.5816
98	3	who	4.61673
98	4	was	2.84982
98	5	made	6.21094
98	6	a	3.91517
98	7	new	3.99898
98	8	blanket	8.97429
98	9	lost	8.60119
98	10	it	4.88564
98	11	during	5.09603
98	12	the	0.895624
98	13	trip	6.66208
99	1	The	1.80317
99	2	girl	10.6844
99	3	given	8.6475
99	4	a	2.13404
99	5	new	4.01336
99	6	blanket	8.8561
99	7	lost	7.75862
99	8	it	4.81099
99	9	during	5.20882
99	10	the	0.874365
99	11	trip	6.75997
100	1	The	1.90993
100	2	girl	10.6223
100	3	who	3.51822
100	4	was	2.86003
100	5	given	5.36794
100	6	a	1.6635
100	7	new	3.99495
100	8	blanket	8.78299
100	9	lost	8.22589
100	10	it	4.64256
100	11	during	5.13305
100	12	the	0.903163
100	13	trip	6.5923
101	1	The	1.84641
101	2	airplane	11.1751
101	3	landed	8.05687
101	4	in	1.35354
101	5	the	1.69281
