sentence_id	token_id	token	surprisal
1	1	The	1.93568
1	2	woman	8.44834
1	3	brought	7.48229
1	4	the	2.15953
1	5	sandwich	10.0087
1	6	from	3.59799
1	7	the	1.23847
1	8	kitchen	5.29076
1	9	fell	14.423
1	10	in	3.25112
1	11	the	1.58428
1	12	dining	7.58261
1	13	room	0.719948
2	1	The	2.00737
2	2	woman	8.46552
2	3	who	3.00524
2	4	was	2.85278
2	5	brought	5.99055
2	6	the	4.02685
2	7	sandwich	10.2376
2	8	from	3.75864
2	9	the	1.26024
2	10	kitchen	5.30579
2	11	fell	8.03861
2	12	in	2.97484
2	13	the	1.83802
2	14	dining	7.88497
2	15	room	0.728262
3	1	The	1.79413
3	2	woman	8.5084
3	3	given	8.88743
3	4	the	1.87044
3	5	sandwich	10.1329
3	6	from	5.56742
3	7	the	1.21561
3	8	kitchen	5.90179
3	9	fell	7.96936
3	10	in	2.73922
3	11	the	1.72995
3	12	dining	7.83453
3	13	room	0.727834
4	1	The	1.99545
4	2	woman	8.5007
4	3	who	12.9897
4	4	was	3.95841
4	5	given	4.76985
4	6	the	2.09146
4	7	sandwich	10.7674
4	8	from	5.24844
4	9	the	1.36345
4	10	kitchen	6.17347
4	11	fell	14.3173
4	12	in	3.2556
4	13	the	1.52944
4	14	dining	7.64644
4	15	room	0.694675
5	1	The	2.02112
5	2	convict	13.0039
5	3	walked	8.14242
5	4	into	2.00987
5	5	the	1.06077
5	6	dark	6.05976
5	7	cell	9.08995
5	8	tried	13.9771
5	9	to	0.956952
5	10	escape	5.00342
5	11	but	10.5697
5	12	failed	9.77386
6	1	The	1.85555
6	2	convict	12.9523
6	3	who	13.3198
6	4	was	3.42709
6	5	walked	10.768
6	6	into	1.99629
6	7	the	1.02605
6	8	dark	6.04522
6	9	cell	9.02498
6	10	tried	14.9324
6	11	to	1.38348
6	12	escape	5.07154
6	13	but	7.79291
6	14	failed	13.3245
7	1	The	1.99544
7	2	convict	12.9931
7	3	taken	9.91885
7	4	into	3.74367
7	5	the	0.956644
7	6	dark	7.40975
7	7	cell	9.09265
7	8	tried	12.4146
7	9	to	0.510393
7	10	escape	5.13096
7	11	but	9.36366
7	12	failed	9.64657
8	1	The	1.91535
8	2	convict	13.0514
8	3	who	13.1366
8	4	was	3.19488
8	5	taken	5.45277
8	6	into	3.02314
8	7	the	1.42146
8	8	dark	7.10678
8	9	cell	9.08578
8	10	tried	16.1444
8	11	to	1.36868
8	12	escape	5.21102
8	13	but	9.30753
8	14	failed	10.17
9	1	The	1.73962
9	2	prisoners	11.8367
9	3	hit	7.82509
9	4	for	6.60131
9	5	hours	5.30245
9	6	and	3.42072
9	7	hours	7.48041
9	8	confessed	13.1327
9	9	to	0.549261
9	10	crimes	7.08874
9	11	they	15.0981
9	12	never	6.79572
9	13	committed	7.12927
10	1	The	1.87114
10	2	prisoners	11.8487
10	3	who	4.87442
10	4	were	3.22328
10	5	hit	6.88012
10	6	for	4.98506
10	7	hours	5.46298
10	8	and	4.1022
10	9	hours	1.96426
10	10	confessed	11.0252
10	11	to	0.680087
10	12	crimes	7.31976
10	13	they	5.33275
10	14	never	4.73066
10	15	committed	7.30134
11	1	The	1.96538
11	2	prisoners	11.8695
11	3	beaten	10.7677
11	4	for	4.87978
11	5	hours	6.26756
11	6	and	4.05275
11	7	hours	2.05756
11	8	confessed	13.3452
11	9	to	0.664443
11	10	crimes	7.37083
11	11	they	4.26078
11	12	never	5.0941
11	13	committed	7.27326
12	1	The	1.79596
12	2	prisoners	11.8385
12	3	who	14.4708
12	4	were	4.11007
12	5	beaten	6.08822
12	6	for	4.22475
12	7	hours	5.0917
12	8	and	3.23063
12	9	hours	3.01909
12	10	confessed	17.3016
12	11	to	0.809671
12	12	crimes	6.99472
12	13	they	5.26328
12	14	never	4.89545
12	15	committed	7.24043
13	1	The	1.92238
13	2	business	7.75805
13	3	expanded	8.3402
13	4	into	5.42902
13	5	an	4.00796
13	6	empire	5.8705
13	7	was	11.8278
13	8	sold	3.58819
13	9	for	2.88327
13	10	billions	8.81849
13	11	of	0.816912
13	12	dollars	0.0277533
14	1	The	1.87934
14	2	business	7.786
14	3	that	10.3065
14	4	was	3.17778
14	5	expanded	8.91165
14	6	into	5.27943
14	7	an	4.39884
14	8	empire	6.03137
14	9	was	11.5543
14	10	sold	3.76821
14	11	for	2.97247
14	12	billions	9.00106
14	13	of	0.721992
14	14	dollars	0.0311956
15	1	The	1.81938
15	2	business	7.79441
15	3	grown	15.6825
15	4	into	4.90262
15	5	an	3.60055
15	6	empire	6.79834
15	7	was	11.2766
15	8	sold	4.71875
15	9	for	2.75657
15	10	billions	8.87921
15	11	of	0.834253
15	12	dollars	0.0426835
16	1	The	1.94995
16	2	business	7.75702
16	3	that	4.61962
16	4	was	2.85124
16	5	grown	9.45711
16	6	into	4.30639
16	7	an	4.86568
16	8	empire	6.35372
16	9	was	2.23939
16	10	sold	5.32328
16	11	for	2.78007
16	12	billions	8.30457
16	13	of	0.509333
16	14	dollars	0.0327467
17	1	The	1.97288
17	2	mice	11.5617
17	3	consumed	9.19644
17	4	rapidly	11.203
17	5	and	4.19844
17	6	entirely	9.45913
17	7	were	9.09631
17	8	carrying	7.86668
17	9	a	2.50263
17	10	rare	6.4429
17	11	bacteria	7.98762
18	1	The	1.86545
18	2	mice	11.6961
18	3	that	5.35435
18	4	were	3.92725
18	5	consumed	6.05135
18	6	rapidly	10.5648
18	7	and	5.5442
18	8	entirely	9.80076
18	9	were	4.13762
18	10	carrying	7.40071
18	11	a	2.17008
18	12	rare	6.02885
18	13	bacteria	7.92225
19	1	The	1.86532
19	2	mice	11.6135
19	3	consumed	8.72254
19	4	rapidly	9.95891
19	5	and	2.31925
19	6	entirely	10.7938
19	7	were	5.52705
19	8	carrying	7.68282
19	9	a	2.44459
19	10	rare	6.45471
19	11	bacteria	7.97891
20	1	The	1.97849
20	2	mice	11.7102
20	3	that	4.66064
20	4	were	3.86178
20	5	consumed	6.09964
20	6	rapidly	10.2584
20	7	and	3.12076
20	8	entirely	11.6868
20	9	were	4.01986
20	10	carrying	7.20578
20	11	a	2.28767
20	12	rare	6.11103
20	13	bacteria	8.08863
21	1	The	1.97068
21	2	lawyer	8.19705
21	3	pledged	10.2108
21	4	to	0.427952
21	5	keep	5.01112
21	6	silent	9.5153
21	7	was	12.146
21	8	discovered	8.19563
21	9	to	3.35721
21	10	have	3.60912
21	11	broken	5.8963
21	12	his	3.87346
21	13	promise	7.29465
22	1	The	1.88516
22	2	lawyer	8.27425
22	3	that	12.8185
22	4	was	4.34823
22	5	pledged	10.5196
22	6	to	0.462015
22	7	keep	5.11076
22	8	silent	13.7793
22	9	was	12.6436
22	10	discovered	8.96267
22	11	to	2.78828
22	12	have	3.72316
22	13	broken	5.65784
22	14	his	4.46398
22	15	promise	7.28778
23	1	The	1.90363
23	2	lawyer	8.20288
23	3	committed	10.3229
23	4	to	1.64031
23	5	keep	5.34044
23	6	silent	13.4452
23	7	was	13.1855
23	8	discovered	10.2085
23	9	to	3.0244
23	10	have	3.14304
23	11	broken	5.55431
23	12	his	3.50836
23	13	promise	7.58906
24	1	The	1.88731
24	2	lawyer	8.14715
24	3	who	14.0612
24	4	was	5.89628
24	5	committed	8.21485
24	6	to	0.157266
24	7	keep	6.25592
24	8	silent	9.69832
24	9	was	9.49629
24	10	discovered	7.70708
24	11	to	3.41954
24	12	have	2.99334
24	13	broken	5.37122
24	14	his	3.24395
24	15	promise	7.54286
25	1	The	1.90463
25	2	child	9.63217
25	3	kicked	10.5098
25	4	in	1.68427
25	5	the	2.02895
25	6	chaos	10.049
25	7	found	6.87521
25	8	her	7.77917
25	9	way	7.57881
25	10	back	6.80706
