sentence_id	token_id	token	surprisal
1	1	The	2.08745
1	2	woman	8.71963
1	3	brought	7.46824
1	4	the	2.27101
1	5	sandwich	9.99011
1	6	from	3.57597
1	7	the	1.37052
1	8	kitchen	5.40187
1	9	fell	13.9474
1	10	in	3.17687
1	11	the	1.65434
1	12	dining	7.83237
1	13	room	0.789566
2	1	The	2.02209
2	2	woman	8.34913
2	3	who	2.4171
2	4	was	2.84988
2	5	brought	5.99602
2	6	the	4.70727
2	7	sandwich	10.197
2	8	from	3.96714
2	9	the	1.09817
2	10	kitchen	5.39523
2	11	fell	7.88746
2	12	in	2.92269
2	13	the	1.89051
2	14	dining	8.02301
2	15	room	0.767957
3	1	The	1.85126
3	2	woman	8.63076
3	3	given	11.4234
3	4	the	1.7547
3	5	sandwich	10.6562
3	6	from	5.78713
3	7	the	1.38014
3	8	kitchen	6.1113
3	9	fell	14.0469
3	10	in	3.10571
3	11	the	1.5976
3	12	dining	7.81128
3	13	room	0.751951
4	1	The	1.87119
4	2	woman	8.68151
4	3	who	12.9819
4	4	was	4.42781
4	5	given	4.9757
4	6	the	2.10546
4	7	sandwich	11.0718
4	8	from	5.8061
4	9	the	1.27959
4	10	kitchen	6.02087
4	11	fell	14.5353
4	12	in	2.36403
4	13	the	1.42921
4	14	dining	7.10324
4	15	room	0.640395
5	1	The	2.07863
5	2	convict	12.9314
5	3	walked	8.97022
5	4	into	2.04338
5	5	the	1.08487
5	6	dark	6.01338
5	7	cell	9.11727
5	8	tried	15.3392
5	9	to	0.688731
5	10	escape	4.965
5	11	but	8.07202
5	12	failed	10.1887
6	1	The	1.91892
6	2	convict	12.962
6	3	who	4.61452
6	4	was	2.7284
6	5	walked	11.2129
6	6	into	2.27676
6	7	the	0.828213
6	8	dark	6.44464
6	9	cell	9.43862
6	10	tried	8.29105
6	11	to	0.288413
6	12	escape	5.2351
6	13	but	6.93891
6	14	failed	6.4468
7	1	The	1.84685
7	2	convict	13.2458
7	3	taken	10.8338
7	4	into	6.06104
7	5	the	1.45613
7	6	dark	6.55676
7	7	cell	9.00486
7	8	tried	14.104
7	9	to	2.32846
7	10	escape	5.24207
7	11	but	8.65194
7	12	failed	10.9537
8	1	The	1.87964
8	2	convict	13.0682
8	3	who	4.61446
8	4	was	2.75041
8	5	taken	5.45606
8	6	into	2.89176
8	7	the	1.05168
8	8	dark	7.61657
8	9	cell	9.50045
8	10	tried	7.47623
8	11	to	0.240568
8	12	escape	5.38913
8	13	but	9.16466
8	14	failed	8.93826
9	1	The	1.94104
9	2	prisoners	11.8571
9	3	hit	7.85177
9	4	for	7.445
9	5	hours	5.56047
9	6	and	2.56504
9	7	hours	8.75964
9	8	confessed	12.7591
9	9	to	0.444971
9	10	crimes	6.94226
9	11	they	14.132
9	12	never	6.56482
9	13	committed	6.95301
10	1	The	1.88545
10	2	prisoners	11.8299
10	3	who	4.87444
10	4	were	3.26036
10	5	hit	6.89772
10	6	for	4.95929
10	7	hours	5.41893
10	8	and	5.21252
10	9	hours	4.1766
10	10	confessed	11.2014
10	11	to	0.975889
10	12	crimes	7.28852
10	13	they	5.28106
10	14	never	5.08652
10	15	committed	7.25279
11	1	The	1.96374
11	2	prisoners	11.8564
11	3	beaten	11.5164
11	4	for	5.58061
11	5	hours	6.38204
11	6	and	3.83342
11	7	hours	8.5587
11	8	confessed	12.1915
11	9	to	0.573168
11	10	crimes	7.08126
11	11	they	5.343
11	12	never	4.83422
11	13	committed	7.35595
12	1	The	1.83015
12	2	prisoners	11.8519
12	3	who	3.80034
12	4	were	3.23325
12	5	beaten	6.85987
12	6	for	4.3991
12	7	hours	5.63954
12	8	and	4.11917
12	9	hours	2.24999
12	10	confessed	11.2495
12	11	to	0.77749
12	12	crimes	7.40377
12	13	they	11.92
12	14	never	6.51834
12	15	committed	7.00897
13	1	The	1.89899
13	2	business	7.82424
13	3	expanded	8.13903
13	4	into	5.63684
13	5	an	4.03162
13	6	empire	5.94886
13	7	was	11.3494
13	8	sold	3.77741
13	9	for	2.78228
13	10	billions	8.99204
13	11	of	0.164788
13	12	dollars	0.0251769
14	1	The	1.81978
14	2	business	7.72468
14	3	that	4.61785
14	4	was	2.7553
14	5	expanded	7.72096
14	6	into	5.10024
14	7	an	5.08722
14	8	empire	5.73093
14	9	was	2.49008
14	10	sold	5.03872
14	11	for	3.01774
14	12	billions	8.75735
14	13	of	1.06666
14	14	dollars	0.0482334
15	1	The	1.89314
15	2	business	7.79478
15	3	grown	15.7146
15	4	into	5.34775
15	5	an	3.67601
15	6	empire	6.79037
15	7	was	11.6636
15	8	sold	4.15686
15	9	for	2.86254
15	10	billions	8.70419
15	11	of	0.595728
15	12	dollars	0.0300788
16	1	The	1.80479
16	2	business	7.74134
16	3	that	9.96916
16	4	was	3.42413
16	5	grown	9.01575
16	6	into	5.69036
16	7	an	3.91939
16	8	empire	7.11159
16	9	was	12.0266
16	10	sold	4.1652
16	11	for	2.91367
16	12	billions	8.42989
16	13	of	0.635557
16	14	dollars	0.0411252
17	1	The	1.89613
17	2	mice	11.5388
17	3	consumed	9.15662
17	4	rapidly	13.1651
17	5	and	2.62655
17	6	entirely	11.3178
17	7	were	7.70674
17	8	carrying	7.1327
17	9	a	2.44198
17	10	rare	6.49624
17	11	bacteria	7.88733
18	1	The	1.97977
18	2	mice	11.8737
18	3	that	13.1456
18	4	were	5.72926
18	5	consumed	6.60597
18	6	rapidly	10.1939
18	7	and	1.79014
18	8	entirely	8.11551
18	9	were	10.3841
18	10	carrying	8.27714
18	11	a	2.78941
18	12	rare	6.70129
18	13	bacteria	7.75113
19	1	The	1.85714
19	2	mice	11.5492
19	3	consumed	9.27911
19	4	rapidly	9.79011
19	5	and	1.80407
19	6	entirely	10.8563
19	7	were	5.25145
19	8	carrying	7.57903
19	9	a	2.33508
19	10	rare	6.56121
19	11	bacteria	8.16832
20	1	The	1.90479
20	2	mice	11.485
20	3	that	3.74536
20	4	were	3.8938
20	5	consumed	5.97825
20	6	rapidly	10.747
20	7	and	4.10918
20	8	entirely	6.10793
20	9	were	4.17445
20	10	carrying	7.44567
20	11	a	2.1177
20	12	rare	6.00785
20	13	bacteria	8.23644
21	1	The	1.76082
21	2	lawyer	8.28593
21	3	pledged	10.0401
21	4	to	0.433256
21	5	keep	4.97209
21	6	silent	9.70541
21	7	was	11.0433
21	8	discovered	9.06582
21	9	to	3.78072
21	10	have	3.52721
21	11	broken	5.4579
21	12	his	3.8063
21	13	promise	7.33123
22	1	The	1.95259
22	2	lawyer	8.24386
22	3	that	12.7559
22	4	was	4.85705
22	5	pledged	11.0792
22	6	to	0.781117
22	7	keep	5.22999
22	8	silent	10.0393
22	9	was	13.0927
22	10	discovered	7.59438
22	11	to	2.80482
22	12	have	3.2905
22	13	broken	5.37529
22	14	his	4.09582
22	15	promise	7.23827
23	1	The	1.9468
23	2	lawyer	8.15351
23	3	committed	10.5885
23	4	to	2.13854
23	5	keep	5.2775
23	6	silent	13.4953
23	7	was	14.2991
23	8	discovered	9.97624
23	9	to	3.03353
23	10	have	3.69842
23	11	broken	5.83195
23	12	his	3.64544
23	13	promise	7.63242
24	1	The	1.95927
24	2	lawyer	8.17766
24	3	who	13.9613
24	4	was	4.49827
24	5	committed	8.48958
24	6	to	0.185649
24	7	keep	7.44132
24	8	silent	13.6864
24	9	was	11.8661
24	10	discovered	8.04425
24	11	to	2.34409
24	12	have	2.72107
24	13	broken	5.82229
24	14	his	3.15136
24	15	promise	7.58531
25	1	The	1.9204
25	2	child	9.73658
25	3	kicked	9.75261
25	4	in	1.67014
25	5	the	1.93717
25	6	chaos	9.53718
25	7	found	6.86082
25	8	her	6.15155
25	9	way	8.60769
25	10	back	5.26987
25	11	home	8.03076
26	1	The	1.83771
26	2	child	9.64447
26	3	who	14.368
26	4	was	4.68853
26	5	kicked	7.79585
26	6	in	1.98713
26	7	the	3.05445
26	8	chaos	10.4028
26	9	found	8.23647
26	10	her	7.07983
26	11	way	8.09245
26	12	back	9.29464
26	13	home	13.8043
27	1	The	1.92938
27	2	child	9.7081
27	3	forgotten	12.4965
27	4	in	3.25808
27	5	the	1.1628
27	6	chaos	9.02202
27	7	found	7.24955
27	8	her	10.3831
27	9	way	5.98763
27	10	back	5.75563
27	11	home	7.51368
28	1	The	1.87495
28	2	child	9.61146
28	3	who	4.74358
28	4	was	3.42332
28	5	forgotten	9.43942
28	6	in	2.16689
28	7	the	1.26356
28	8	chaos	9.21481
28	9	found	6.58173
28	10	her	4.13339
28	11	way	7.26414
28	12	back	6.71757
28	13	home	6.48624
29	1	The	1.99664
29	2	horses	12.1018
29	3	UNK-LC-ed	9.10023
29	4	past	8.08217
29	5	the	1.41856
29	6	barn	9.20108
29	7	fell	13.7728
29	8	into	4.4156
29	9	a	2.36558
29	10	swamp	9.43541
30	1	The	1.96143
30	2	horses	12.1182
30	3	that	2.14685
30	4	were	3.28678
30	5	UNK-LC-ed	6.54905
30	6	past	7.93538
30	7	the	1.26284
30	8	barn	8.7007
30	9	fell	7.20653
30	10	into	3.72315
30	11	a	1.99744
30	12	swamp	9.44653
31	1	The	1.95666
31	2	horses	12.0919
31	3	taken	9.56608
31	4	past	9.43758
31	5	the	2.1181
31	6	barn	9.22672
31	7	fell	13.5694
31	8	into	5.51609
31	9	a	2.30315
31	10	swamp	9.57571
32	1	The	2.04426
32	2	horses	12.1481
32	3	that	2.48417
32	4	were	3.4549
32	5	taken	5.28441
32	6	past	7.35619
32	7	the	1.304
32	8	barn	8.81984
32	9	fell	7.08136
32	10	into	3.64836
32	11	a	2.00044
32	12	swamp	9.35865
33	1	The	2.0246
33	2	artist	10.108
33	3	painted	8.48164
33	4	a	1.45199
33	5	impressionist	12.3592
33	6	portrait	5.07813
33	7	was	11.1563
33	8	impressed	10.0403
33	9	with	1.2611
33	10	the	1.13521
33	11	work	7.82839
34	1	The	1.92253
34	2	artist	10.1151
34	3	who	13.6385
34	4	was	3.86147
34	5	painted	7.84669
34	6	a	4.15868
34	7	impressionist	12.5109
34	8	portrait	6.26566
34	9	was	11.4841
34	10	impressed	10.2034
34	11	with	1.40387
34	12	the	1.06915
34	13	work	7.68853
35	1	The	1.89812
35	2	artist	10.0584
35	3	drawn	10.222
35	4	a	2.37923
35	5	impressionist	12.872
35	6	portrait	5.273
35	7	was	12.2854
35	8	impressed	10.0057
35	9	with	1.22263
35	10	the	1.21182
35	11	work	7.73139
36	1	The	1.87229
36	2	artist	10.1511
36	3	who	13.7147
36	4	was	4.37647
36	5	drawn	6.41578
36	6	a	5.07573
36	7	impressionist	13.4056
36	8	portrait	5.70825
36	9	was	11.7028
36	10	impressed	9.91751
36	11	with	1.3242
36	12	the	1.20978
36	13	work	7.66507
37	1	The	1.79023
37	2	car	7.96312
37	3	steered	13.8306
37	4	into	2.19718
37	5	the	1.53079
37	6	parking	9.35352
37	7	lot	3.02038
37	8	crashed	17.0925
37	9	into	4.03184
37	10	a	2.12236
37	11	concrete	8.32452
37	12	wall	5.44791
38	1	The	1.7911
38	2	car	7.85791
38	3	that	13.4471
38	4	was	3.00923
38	5	steered	11.9074
38	6	into	1.59536
38	7	the	1.51519
38	8	parking	9.18287
38	9	lot	3.20776
38	10	crashed	17.1956
38	11	into	3.17341
38	12	a	2.29432
38	13	concrete	8.54474
38	14	wall	5.19322
39	1	The	1.83796
39	2	car	7.86785
39	3	driven	12.4671
39	4	into	3.80347
39	5	the	1.4773
39	6	parking	8.94285
39	7	lot	2.84489
39	8	crashed	16.3546
39	9	into	5.248
39	10	a	2.19415
39	11	concrete	8.31268
39	12	wall	4.90541
40	1	The	1.90909
40	2	car	7.82431
40	3	that	13.1719
40	4	was	2.96944
40	5	driven	6.99747
40	6	into	3.9874
40	7	the	1.44009
40	8	parking	9.18147
40	9	lot	2.81152
40	10	crashed	16.853
40	11	into	4.40539
40	12	a	2.41827
40	13	concrete	8.19034
40	14	wall	5.11385
41	1	The	1.96495
41	2	campaign	7.04428
41	3	intended	10.3633
41	4	to	0.0620326
41	5	be	3.65268
41	6	very	5.8402
41	7	popular	4.54042
41	8	was	12.2575
41	9	still	6.86691
41	10	unsuccessful	7.30844
42	1	The	2.13193
42	2	campaign	6.99055
42	3	that	11.677
42	4	was	3.40173
42	5	intended	5.81736
42	6	to	0.206526
42	7	be	3.78735
42	8	very	6.01309
42	9	popular	4.74497
42	10	was	12.5451
42	11	still	6.98376
