sentence_id	token_id	token	surprisal
1	1	The	1.91626
1	2	woman	8.45668
1	3	brought	7.21421
1	4	the	2.08689
1	5	sandwich	9.95103
1	6	from	3.47392
1	7	the	1.20967
1	8	kitchen	5.20252
1	9	fell	8.43241
1	10	in	2.7875
1	11	the	1.57646
1	12	dining	7.80317
1	13	room	0.717074
2	1	The	1.87943
2	2	woman	8.54375
2	3	who	3.92334
2	4	was	2.85248
2	5	brought	6.15571
2	6	the	4.29387
2	7	sandwich	10.0302
2	8	from	3.82061
2	9	the	1.23016
2	10	kitchen	5.27486
2	11	fell	9.04935
2	12	in	2.77447
2	13	the	1.66512
2	14	dining	7.86721
2	15	room	0.738115
3	1	The	1.85824
3	2	woman	8.19317
3	3	given	8.55413
3	4	the	2.28919
3	5	sandwich	10.1589
3	6	from	5.29682
3	7	the	1.11086
3	8	kitchen	6.08917
3	9	fell	7.72747
3	10	in	2.84615
3	11	the	1.68886
3	12	dining	7.79734
3	13	room	0.78565
4	1	The	1.78094
4	2	woman	8.49734
4	3	who	3.00487
4	4	was	2.9055
4	5	given	5.0277
4	6	the	1.94081
4	7	sandwich	10.4009
4	8	from	5.05197
4	9	the	1.17905
4	10	kitchen	5.97915
4	11	fell	7.62195
4	12	in	2.83797
4	13	the	1.78724
4	14	dining	7.83441
4	15	room	0.700143
5	1	The	1.8841
5	2	convict	13.118
5	3	walked	8.23502
5	4	into	2.14424
5	5	the	1.05116
5	6	dark	6.07963
5	7	cell	9.74272
5	8	tried	15.3632
5	9	to	1.62057
5	10	escape	5.09338
5	11	but	9.42166
5	12	failed	9.34044
6	1	The	1.92239
6	2	convict	12.9891
6	3	who	4.61437
6	4	was	2.75431
6	5	walked	11.0656
6	6	into	2.07565
6	7	the	0.812174
6	8	dark	6.50693
6	9	cell	9.41051
6	10	tried	8.21775
6	11	to	0.251425
6	12	escape	5.2283
6	13	but	7.39228
6	14	failed	5.7675
7	1	The	1.82417
7	2	convict	13.0019
7	3	taken	10.0424
7	4	into	3.72081
7	5	the	1.00466
7	6	dark	7.65069
7	7	cell	9.61748
7	8	tried	7.48572
7	9	to	0.21243
7	10	escape	5.25445
7	11	but	6.61692
7	12	failed	5.84925
8	1	The	1.9169
8	2	convict	12.9967
8	3	who	13.4475
8	4	was	3.37435
8	5	taken	5.55079
8	6	into	2.59513
8	7	the	1.36246
8	8	dark	7.17557
8	9	cell	9.30255
8	10	tried	16.5256
8	11	to	2.30927
8	12	escape	5.21628
8	13	but	8.98866
8	14	failed	9.71466
9	1	The	1.80647
9	2	prisoners	11.8279
9	3	hit	7.81161
9	4	for	6.66734
9	5	hours	5.75882
9	6	and	1.69909
9	7	hours	3.78801
9	8	confessed	12.5462
9	9	to	0.514253
9	10	crimes	7.36321
9	11	they	4.75702
9	12	never	5.97503
9	13	committed	7.21892
10	1	The	1.90848
10	2	prisoners	11.8305
10	3	who	3.48822
10	4	were	3.21201
10	5	hit	6.88806
10	6	for	4.91645
10	7	hours	5.50137
10	8	and	4.90841
