sentence_id	token_id	token	surprisal
1	1	The	1.93141
1	2	woman	8.31982
1	3	brought	7.56507
1	4	the	2.35569
1	5	sandwich	10.0224
1	6	from	3.70769
1	7	the	1.22961
1	8	kitchen	5.34813
1	9	fell	9.28576
1	10	in	2.51736
1	11	the	1.80584
1	12	dining	7.84672
1	13	room	0.757266
2	1	The	1.8656
2	2	woman	8.42619
2	3	who	2.66893
2	4	was	2.80955
2	5	brought	6.14908
2	6	the	4.29763
2	7	sandwich	10.0586
2	8	from	3.78885
2	9	the	1.16279
2	10	kitchen	5.33328
2	11	fell	8.60138
2	12	in	2.82186
2	13	the	1.61888
2	14	dining	7.82177
2	15	room	0.733962
3	1	The	1.93832
3	2	woman	8.58693
3	3	given	8.92722
3	4	the	1.97742
3	5	sandwich	10.1486
3	6	from	5.24402
3	7	the	1.1415
3	8	kitchen	5.81057
3	9	fell	7.78084
3	10	in	2.74694
3	11	the	1.82672
3	12	dining	7.81497
3	13	room	0.711682
4	1	The	1.8153
4	2	woman	8.42697
4	3	who	2.66841
4	4	was	2.86026
4	5	given	5.24784
4	6	the	1.90664
4	7	sandwich	10.4273
4	8	from	5.1639
4	9	the	1.14251
4	10	kitchen	6.05198
4	11	fell	7.63883
4	12	in	2.90683
4	13	the	1.76789
4	14	dining	7.83669
4	15	room	0.705794
5	1	The	1.85568
5	2	convict	12.9644
5	3	walked	8.46017
5	4	into	2.06085
5	5	the	1.04195
5	6	dark	6.16797
5	7	cell	9.39807
5	8	tried	14.3316
5	9	to	1.65708
5	10	escape	4.94722
5	11	but	10.0026
5	12	failed	10.0229
6	1	The	1.83821
6	2	convict	12.9922
6	3	who	13.136
6	4	was	3.35438
6	5	walked	10.722
6	6	into	2.02188
6	7	the	1.05381
6	8	dark	6.07563
6	9	cell	9.29476
6	10	tried	15.2661
6	11	to	2.21648
6	12	escape	5.17309
6	13	but	7.15836
6	14	failed	11.1607
7	1	The	1.84536
7	2	convict	12.9806
7	3	taken	11.3203
7	4	into	4.67251
7	5	the	1.43202
7	6	dark	6.63983
7	7	cell	9.42804
7	8	tried	14.5671
7	9	to	2.07816
7	10	escape	5.60309
7	11	but	7.36477
7	12	failed	5.83417
8	1	The	1.98896
8	2	convict	12.9427
8	3	who	3.22827
8	4	was	2.76219
8	5	taken	5.32631
8	6	into	3.06841
8	7	the	1.0604
8	8	dark	7.67225
8	9	cell	9.33919
8	10	tried	8.0236
8	11	to	0.179472
8	12	escape	5.42827
8	13	but	9.45064
8	14	failed	9.26269
9	1	The	2.0138
9	2	prisoners	11.8444
9	3	hit	8.03466
9	4	for	6.17342
9	5	hours	5.54797
9	6	and	4.49885
9	7	hours	2.11487
9	8	confessed	15.328
9	9	to	0.849763
9	10	crimes	7.34286
9	11	they	5.40244
9	12	never	5.45314
9	13	committed	7.28411
10	1	The	1.83946
10	2	prisoners	11.8582
10	3	who	4.21824
10	4	were	3.23135
10	5	hit	6.89285
10	6	for	5.01063
10	7	hours	5.52232
10	8	and	3.32574
10	9	hours	3.37749
10	10	confessed	11.3204
10	11	to	0.707203
10	12	crimes	7.14359
10	13	they	11.4629
10	14	never	7.63274
10	15	committed	6.78878
11	1	The	1.9019
11	2	prisoners	11.8276
11	3	beaten	11.2826
11	4	for	6.94083
11	5	hours	5.88838
11	6	and	4.72853
11	7	hours	2.81213
11	8	confessed	14.4876
11	9	to	1.90598
11	10	crimes	7.27196
11	11	they	14.5867
11	12	never	6.29394
11	13	committed	7.98913
12	1	The	1.86111
12	2	prisoners	11.8651
12	3	who	3.80035
12	4	were	3.23878
12	5	beaten	6.92807
12	6	for	4.42591
12	7	hours	5.52682
12	8	and	1.80119
12	9	hours	3.70482
12	10	confessed	10.935
12	11	to	0.783359
12	12	crimes	7.12496
12	13	they	12.5962
12	14	never	6.38998
12	15	committed	7.38635
13	1	The	1.80508
13	2	business	7.79273
13	3	expanded	8.59071
13	4	into	5.48394
13	5	an	4.02017
13	6	empire	5.88627
13	7	was	11.343
13	8	sold	3.5821
13	9	for	2.8248
13	10	billions	9.29464
13	11	of	0.397055
13	12	dollars	0.0393705
14	1	The	1.90306
14	2	business	7.83609
14	3	that	13.2218
14	4	was	4.03211
14	5	expanded	9.05115
14	6	into	5.74404
14	7	an	4.26974
14	8	empire	6.06391
14	9	was	11.0558
14	10	sold	3.29781
14	11	for	2.84052
14	12	billions	8.92299
14	13	of	0.498394
14	14	dollars	0.0358753
15	1	The	1.92891
15	2	business	7.77357
15	3	grown	15.7068
15	4	into	4.80424
15	5	an	3.65726
15	6	empire	6.79456
15	7	was	11.8559
15	8	sold	4.02303
15	9	for	2.79969
15	10	billions	8.99948
15	11	of	0.907697
15	12	dollars	0.0391478
16	1	The	2.06824
16	2	business	7.76888
16	3	that	13.483
16	4	was	3.5914
16	5	grown	10.6877
16	6	into	5.44515
16	7	an	4.06938
16	8	empire	6.95216
16	9	was	11.0735
16	10	sold	3.85078
16	11	for	2.82705
16	12	billions	8.59178
16	13	of	0.480205
16	14	dollars	0.0392036
17	1	The	1.83568
17	2	mice	11.6463
17	3	consumed	9.15961
17	4	rapidly	9.65111
17	5	and	7.61294
17	6	entirely	11.058
17	7	were	9.08944
17	8	carrying	7.19396
17	9	a	2.62708
17	10	rare	6.64877
17	11	bacteria	7.79405
18	1	The	1.93896
18	2	mice	11.579
18	3	that	5.34271
18	4	were	3.86025
18	5	consumed	6.02856
18	6	rapidly	11.0416
18	7	and	5.31107
18	8	entirely	8.66388
18	9	were	5.13319
18	10	carrying	7.30302
18	11	a	2.23694
18	12	rare	6.07638
18	13	bacteria	8.08393
19	1	The	2.01269
19	2	mice	11.5729
19	3	consumed	9.00449
19	4	rapidly	10.2553
19	5	and	5.19922
19	6	entirely	8.84637
19	7	were	7.80472
19	8	carrying	7.37909
19	9	a	2.18861
19	10	rare	6.18232
19	11	bacteria	8.13911
20	1	The	1.89647
20	2	mice	11.6229
20	3	that	4.65554
20	4	were	3.88373
20	5	consumed	6.06797
20	6	rapidly	11.4322
20	7	and	4.52445
20	8	entirely	9.82856
20	9	were	4.26315
20	10	carrying	7.28958
20	11	a	2.28078
20	12	rare	6.02314
20	13	bacteria	8.00679
