sentence_id	token_id	token	surprisal
1	1	The	1.86685
1	2	woman	8.58224
1	3	brought	7.16584
1	4	the	2.22925
1	5	sandwich	9.99289
1	6	from	3.68911
1	7	the	1.20946
1	8	kitchen	5.39802
1	9	fell	14.4631
1	10	in	3.28808
1	11	the	1.69397
1	12	dining	7.81116
1	13	room	0.748618
2	1	The	1.86888
2	2	woman	8.48801
2	3	who	3.00458
2	4	was	2.95172
2	5	brought	5.93147
2	6	the	4.97303
2	7	sandwich	10.0842
2	8	from	3.63643
2	9	the	1.21447
2	10	kitchen	5.31913
2	11	fell	8.41941
2	12	in	2.90608
2	13	the	1.73349
2	14	dining	7.83466
2	15	room	0.740005
3	1	The	1.77882
3	2	woman	8.60083
3	3	given	11.3499
3	4	the	1.94139
3	5	sandwich	10.5792
3	6	from	5.70207
3	7	the	1.39909
3	8	kitchen	5.84083
3	9	fell	13.0807
3	10	in	3.82555
3	11	the	1.70694
3	12	dining	7.89097
3	13	room	0.749916
4	1	The	2.01123
4	2	woman	8.36641
4	3	who	2.31175
4	4	was	2.87076
4	5	given	5.03415
4	6	the	1.88957
4	7	sandwich	10.4247
4	8	from	4.61188
4	9	the	1.3466
4	10	kitchen	5.62254
4	11	fell	8.20123
4	12	in	2.88666
4	13	the	1.8334
4	14	dining	7.78726
4	15	room	0.70395
5	1	The	1.94296
5	2	convict	12.9658
5	3	walked	8.50191
5	4	into	2.07449
5	5	the	1.04331
5	6	dark	6.20374
5	7	cell	9.63262
5	8	tried	15.3683
5	9	to	1.4388
5	10	escape	5.09883
5	11	but	8.67467
5	12	failed	10.221
6	1	The	1.92033
6	2	convict	13.0113
6	3	who	4.61647
6	4	was	2.69439
6	5	walked	11.1944
6	6	into	2.13362
6	7	the	0.822893
6	8	dark	6.46626
6	9	cell	9.08548
6	10	tried	7.96129
6	11	to	0.141893
6	12	escape	5.17088
6	13	but	7.66303
6	14	failed	11.433
7	1	The	1.88226
7	2	convict	13.0251
7	3	taken	11.0148
7	4	into	11.3077
7	5	the	2.94784
7	6	dark	8.942
7	7	cell	9.05396
7	8	tried	13.7767
7	9	to	1.4834
7	10	escape	5.17104
7	11	but	10.3883
7	12	failed	10.3232
8	1	The	2.03745
8	2	convict	12.9423
8	3	who	3.9214
8	4	was	2.76892
8	5	taken	5.48756
8	6	into	2.89918
8	7	the	1.05823
8	8	dark	7.63956
8	9	cell	9.13516
8	10	tried	7.4571
8	11	to	0.208888
8	12	escape	5.46315
8	13	but	7.3124
8	14	failed	5.96661
9	1	The	1.92961
9	2	prisoners	11.8647
9	3	hit	7.86384
9	4	for	6.16634
9	5	hours	6.07262
9	6	and	3.88444
9	7	hours	1.87663
9	8	confessed	12.6621
9	9	to	0.530919
9	10	crimes	7.33662
9	11	they	5.45009
9	12	never	5.55344
9	13	committed	7.32092
10	1	The	1.85167
10	2	prisoners	11.8378
10	3	who	3.48821
10	4	were	3.21575
10	5	hit	6.80681
10	6	for	4.95626
10	7	hours	5.37549
10	8	and	4.76452
10	9	hours	2.24068
10	10	confessed	11.0874
10	11	to	0.835732
10	12	crimes	7.27864
10	13	they	11.7351
10	14	never	6.56365
10	15	committed	7.3056
11	1	The	1.82897
11	2	prisoners	11.8677
11	3	beaten	11.0466
11	4	for	6.0848
11	5	hours	6.2497
11	6	and	4.6567
11	7	hours	2.24929
11	8	confessed	12.8147
11	9	to	0.441555
11	10	crimes	7.39717
11	11	they	14.9806
11	12	never	5.51635
11	13	committed	7.39057
12	1	The	1.82017
12	2	prisoners	11.8248
12	3	who	3.77589
12	4	were	3.1909
12	5	beaten	6.91012
12	6	for	4.34185
12	7	hours	5.58025
12	8	and	4.08064
12	9	hours	2.28406
12	10	confessed	10.943
12	11	to	0.736128
12	12	crimes	7.30381
12	13	they	3.92541
12	14	never	4.12494
12	15	committed	7.35477
13	1	The	1.85454
13	2	business	7.76257
13	3	expanded	8.12994
13	4	into	5.587
13	5	an	3.95301
13	6	empire	5.93225
13	7	was	11.5874
13	8	sold	3.56886
13	9	for	2.81669
13	10	billions	9.08881
13	11	of	0.444984
13	12	dollars	0.0252146
14	1	The	1.90846
14	2	business	7.82924
14	3	that	4.61776
14	4	was	2.89624
14	5	expanded	7.90959
14	6	into	4.91655
14	7	an	5.12069
14	8	empire	5.75731
14	9	was	2.68311
14	10	sold	4.91472
14	11	for	2.90711
14	12	billions	8.86724
14	13	of	0.58783
14	14	dollars	0.0286879
15	1	The	2.03878
15	2	business	7.69331
15	3	grown	15.8568
15	4	into	4.93798
15	5	an	3.6489
15	6	empire	6.72587
15	7	was	10.8618
15	8	sold	4.18422
15	9	for	2.81198
15	10	billions	8.83869
15	11	of	1.02631
15	12	dollars	0.0282635
16	1	The	1.89282
16	2	business	7.78803
16	3	that	13.9267
16	4	was	3.54515
16	5	grown	10.8277
16	6	into	5.84753
16	7	an	4.04661
16	8	empire	7.08685
16	9	was	11.7916
16	10	sold	4.09931
16	11	for	2.91814
16	12	billions	8.84174
16	13	of	0.598803
16	14	dollars	0.0302319
17	1	The	1.90303
17	2	mice	11.4896
17	3	consumed	9.3603
17	4	rapidly	9.52585
17	5	and	3.6075
17	6	entirely	13.5624
17	7	were	5.30827
17	8	carrying	7.16979
17	9	a	2.41739
17	10	rare	6.66706
17	11	bacteria	8.00243
18	1	The	1.84941
18	2	mice	11.8246
18	3	that	5.35419
18	4	were	3.93373
18	5	consumed	6.02368
18	6	rapidly	10.0312
18	7	and	4.41499
18	8	entirely	8.75812
18	9	were	4.66799
18	10	carrying	7.16566
18	11	a	2.26407
18	12	rare	6.05955
18	13	bacteria	8.19305
19	1	The	1.82305
19	2	mice	11.7
19	3	consumed	9.27705
19	4	rapidly	9.45765
19	5	and	2.41917
19	6	entirely	10.3964
19	7	were	5.94816
19	8	carrying	7.55023
19	9	a	2.45322
19	10	rare	6.50463
19	11	bacteria	8.10429
20	1	The	1.79445
20	2	mice	11.4762
20	3	that	13.1455
20	4	were	4.84231
20	5	consumed	6.65996
20	6	rapidly	9.25114
20	7	and	6.65532
20	8	entirely	7.97358
20	9	were	9.32315
20	10	carrying	7.81154
20	11	a	2.5903
20	12	rare	6.3321
20	13	bacteria	7.88605
21	1	The	2.16034
21	2	lawyer	8.14022
21	3	pledged	10.0297
21	4	to	0.402814
21	5	keep	5.07342
21	6	silent	13.6424
21	7	was	13.8791
21	8	discovered	8.47376
21	9	to	3.13897
21	10	have	3.83141
21	11	broken	6.06813
21	12	his	3.92903
21	13	promise	7.31893
22	1	The	1.89993
22	2	lawyer	8.26428
22	3	that	10.4898
22	4	was	2.77705
22	5	pledged	10.1817
22	6	to	0.417012
22	7	keep	5.0019
22	8	silent	9.86863
22	9	was	9.34694
22	10	discovered	7.10078
22	11	to	3.47321
22	12	have	3.3616
22	13	broken	5.43451
22	14	his	4.2635
22	15	promise	7.55747
23	1	The	1.82633
23	2	lawyer	8.22886
23	3	committed	10.5905
23	4	to	2.23386
23	5	keep	5.23178
23	6	silent	13.4785
23	7	was	14.1627
23	8	discovered	10.4471
23	9	to	2.8466
23	10	have	3.79136
23	11	broken	5.79641
23	12	his	3.57948
23	13	promise	7.42613
24	1	The	1.88458
24	2	lawyer	8.21248
24	3	who	4.61087
24	4	was	3.04276
24	5	committed	7.90639
24	6	to	0.162388
24	7	keep	6.99744
24	8	silent	9.04409
24	9	was	3.1789
24	10	discovered	7.95979
24	11	to	1.32832
24	12	have	2.17156
24	13	broken	6.39257
24	14	his	2.86931
24	15	promise	7.54393
25	1	The	1.92674
25	2	child	9.66524
25	3	kicked	10.1008
25	4	in	1.74341
25	5	the	2.03568
25	6	chaos	9.73775
25	7	found	6.57846
25	8	her	10.0989
25	9	way	6.09677
25	10	back	5.92447
25	11	home	7.83248
26	1	The	1.88873
26	2	child	9.63728
26	3	who	14.2182
26	4	was	4.60328
26	5	kicked	7.8812
26	6	in	1.94154
26	7	the	3.10365
26	8	chaos	10.1699
26	9	found	13.4914
26	10	her	4.76833
26	11	way	7.50455
26	12	back	5.73565
26	13	home	7.28489
27	1	The	1.96666
27	2	child	9.6712
27	3	forgotten	13.0626
27	4	in	3.26773
27	5	the	1.07679
27	6	chaos	9.04312
27	7	found	7.42393
27	8	her	4.90056
27	9	way	6.42134
27	10	back	5.71535
