sentence_id	token_id	token	surprisal
1	1	The	1.95441
1	2	woman	8.1855
1	3	brought	7.47287
1	4	the	2.31147
1	5	sandwich	10.0167
1	6	from	3.53161
1	7	the	1.28676
1	8	kitchen	5.4044
1	9	fell	10.0698
1	10	in	2.72074
1	11	the	1.85468
1	12	dining	7.99935
1	13	room	0.723031
2	1	The	1.8236
2	2	woman	8.52228
2	3	who	13.0047
2	4	was	4.04607
2	5	brought	5.69845
2	6	the	3.9114
2	7	sandwich	10.1811
2	8	from	3.47682
2	9	the	1.3554
2	10	kitchen	5.44407
2	11	fell	13.9757
2	12	in	3.37811
2	13	the	2.03968
2	14	dining	7.70278
2	15	room	0.738043
3	1	The	1.92794
3	2	woman	8.56123
3	3	given	11.4504
3	4	the	1.78137
3	5	sandwich	10.6743
3	6	from	5.47351
3	7	the	1.46027
3	8	kitchen	5.89614
3	9	fell	14.2148
3	10	in	2.73313
3	11	the	1.44666
3	12	dining	7.5368
3	13	room	0.687896
4	1	The	1.77034
4	2	woman	8.4063
4	3	who	2.53534
4	4	was	2.86882
4	5	given	5.34475
4	6	the	1.99792
4	7	sandwich	10.4433
4	8	from	5.21625
4	9	the	1.13936
4	10	kitchen	6.02507
4	11	fell	7.70684
4	12	in	2.69678
4	13	the	1.93681
4	14	dining	7.95011
4	15	room	0.691375
5	1	The	1.88701
5	2	convict	12.956
5	3	walked	8.4642
5	4	into	1.99278
5	5	the	1.03993
5	6	dark	6.16667
5	7	cell	8.93248
5	8	tried	14.5456
5	9	to	1.0215
5	10	escape	4.98011
5	11	but	9.90318
5	12	failed	10.3257
6	1	The	1.77915
6	2	convict	12.9599
6	3	who	3.51729
6	4	was	2.69616
6	5	walked	11.1679
6	6	into	2.20303
6	7	the	0.819333
6	8	dark	6.50477
6	9	cell	9.27819
6	10	tried	8.00912
6	11	to	0.37442
6	12	escape	5.17722
6	13	but	7.76784
6	14	failed	11.3889
7	1	The	1.81713
7	2	convict	12.9067
7	3	taken	9.19589
7	4	into	2.55455
7	5	the	0.887146
7	6	dark	7.64037
7	7	cell	9.31482
7	8	tried	7.51987
7	9	to	0.14259
7	10	escape	5.28068
7	11	but	9.84596
7	12	failed	9.37085
8	1	The	1.96782
8	2	convict	12.9739
8	3	who	12.9428
8	4	was	2.88819
8	5	taken	5.36466
8	6	into	2.80586
8	7	the	1.41404
8	8	dark	7.08871
8	9	cell	9.11851
8	10	tried	15.9391
8	11	to	1.697
8	12	escape	5.20161
8	13	but	9.57881
8	14	failed	9.59983
9	1	The	1.99472
9	2	prisoners	11.8764
9	3	hit	7.47464
9	4	for	5.88124
9	5	hours	5.71606
9	6	and	2.84984
9	7	hours	6.92847
9	8	confessed	15.6595
9	9	to	1.27161
9	10	crimes	7.33418
9	11	they	5.47044
9	12	never	4.49574
9	13	committed	7.32088
10	1	The	1.87282
10	2	prisoners	11.8512
10	3	who	4.87444
10	4	were	3.25195
10	5	hit	7.05975
10	6	for	4.90856
10	7	hours	5.54557
10	8	and	5.91497
10	9	hours	4.21075
10	10	confessed	11.4596
10	11	to	0.84871
10	12	crimes	7.32797
10	13	they	5.24892
10	14	never	4.80144
10	15	committed	7.40315
11	1	The	1.88426
11	2	prisoners	11.8331
11	3	beaten	10.9273
11	4	for	6.5509
11	5	hours	5.87744
11	6	and	4.99868
11	7	hours	2.17333
11	8	confessed	14.2634
11	9	to	2.09632
11	10	crimes	7.31404
11	11	they	5.4079
11	12	never	5.60623
11	13	committed	7.37508
12	1	The	1.81184
12	2	prisoners	11.8523
12	3	who	3.77589
12	4	were	3.23086
12	5	beaten	6.8734
12	6	for	4.32887
12	7	hours	5.66882
12	8	and	5.09111
12	9	hours	1.83778
12	10	confessed	10.8546
12	11	to	0.835843
12	12	crimes	7.22012
12	13	they	5.31104
12	14	never	4.10553
12	15	committed	7.29319
13	1	The	2.06237
13	2	business	7.69966
13	3	expanded	7.98908
13	4	into	5.5702
13	5	an	4.0243
13	6	empire	5.90052
13	7	was	11.3392
13	8	sold	3.71282
13	9	for	2.8733
13	10	billions	8.9483
13	11	of	0.794647
13	12	dollars	0.0385746
14	1	The	1.98065
14	2	business	7.77788
14	3	that	10.5169
14	4	was	3.45239
14	5	expanded	9.18364
14	6	into	5.45194
14	7	an	4.15206
14	8	empire	6.10988
14	9	was	11.1027
14	10	sold	3.51736
14	11	for	2.86964
14	12	billions	8.97
14	13	of	1.14078
14	14	dollars	0.0258436
15	1	The	1.9709
15	2	business	7.78891
15	3	grown	12.9789
15	4	into	4.16039
15	5	an	4.05534
15	6	empire	6.59464
15	7	was	11.3688
15	8	sold	4.87352
15	9	for	2.67228
15	10	billions	8.90328
15	11	of	1.34332
15	12	dollars	0.0358848
16	1	The	1.9793
16	2	business	7.75424
16	3	that	4.62143
16	4	was	2.79708
16	5	grown	9.41022
16	6	into	4.74964
16	7	an	4.83515
16	8	empire	6.33867
16	9	was	2.54263
16	10	sold	5.7848
16	11	for	2.98561
16	12	billions	8.42759
16	13	of	0.709558
16	14	dollars	0.0300817
17	1	The	1.83791
17	2	mice	11.4626
17	3	consumed	9.26361
17	4	rapidly	13.106
17	5	and	2.42702
17	6	entirely	11.3737
17	7	were	5.98983
17	8	carrying	7.20521
17	9	a	2.4595
17	10	rare	6.55727
17	11	bacteria	7.8777
18	1	The	1.8012
18	2	mice	11.508
18	3	that	4.80312
18	4	were	10.7218
18	5	consumed	8.85071
18	6	rapidly	10.9781
18	7	and	4.37459
18	8	entirely	10.3558
18	9	were	6.28478
18	10	carrying	9.8053
18	11	a	2.11675
