sentence_id	token_id	token	surprisal
1	1	The	1.99618
1	2	woman	8.26642
1	3	brought	7.9243
1	4	the	2.54318
1	5	sandwich	9.90875
1	6	from	3.62219
1	7	the	1.26997
1	8	kitchen	5.48175
1	9	fell	14.3522
1	10	in	2.90234
1	11	the	1.43722
1	12	dining	7.58031
1	13	room	0.724626
2	1	The	1.89072
2	2	woman	8.3476
2	3	who	3.00098
2	4	was	2.91651
2	5	brought	5.85554
2	6	the	3.6808
2	7	sandwich	10.0941
2	8	from	3.53489
2	9	the	1.12945
2	10	kitchen	5.19684
2	11	fell	7.76532
2	12	in	2.89924
2	13	the	1.66515
2	14	dining	7.80997
2	15	room	0.700166
3	1	The	1.83705
3	2	woman	8.45783
3	3	given	9.48591
3	4	the	1.85197
3	5	sandwich	10.0186
3	6	from	5.87105
3	7	the	1.19759
3	8	kitchen	5.99356
3	9	fell	7.83769
3	10	in	2.84398
3	11	the	1.65397
3	12	dining	7.75182
3	13	room	0.764793
4	1	The	1.85222
4	2	woman	8.43926
4	3	who	3.92111
4	4	was	2.95843
4	5	given	5.30668
4	6	the	1.96054
4	7	sandwich	10.3339
4	8	from	4.97675
4	9	the	1.13379
4	10	kitchen	5.81072
4	11	fell	7.77408
4	12	in	2.96507
4	13	the	1.89497
4	14	dining	7.89119
4	15	room	0.758153
5	1	The	1.8347
5	2	convict	12.9711
5	3	walked	8.86382
5	4	into	2.0233
5	5	the	1.07394
5	6	dark	6.19929
5	7	cell	9.11198
5	8	tried	15.6156
5	9	to	1.55023
5	10	escape	5.56866
5	11	but	12.5878
5	12	failed	10.8871
6	1	The	1.92665
6	2	convict	12.9133
6	3	who	13.422
6	4	was	3.959
6	5	walked	10.6191
6	6	into	2.03205
6	7	the	1.16622
6	8	dark	6.35693
6	9	cell	8.89266
6	10	tried	15.0162
6	11	to	1.85583
6	12	escape	4.8908
6	13	but	9.63217
6	14	failed	10.0161
7	1	The	1.82525
7	2	convict	13.0113
7	3	taken	11.1299
7	4	into	5.37516
7	5	the	1.44827
7	6	dark	6.50623
7	7	cell	9.17174
7	8	tried	14.2483
7	9	to	2.37255
7	10	escape	5.41774
7	11	but	8.65168
7	12	failed	9.95825
8	1	The	1.89482
8	2	convict	13.0748
8	3	who	13.0555
8	4	was	3.36692
8	5	taken	5.48939
8	6	into	2.92889
8	7	the	1.42627
8	8	dark	7.0898
8	9	cell	8.97879
8	10	tried	14.3644
8	11	to	1.2895
8	12	escape	5.12773
8	13	but	8.54556
8	14	failed	10.1117
9	1	The	1.91536
9	2	prisoners	11.868
9	3	hit	7.52113
9	4	for	6.54498
9	5	hours	5.85489
9	6	and	3.22791
9	7	hours	3.24325
9	8	confessed	15.4409
9	9	to	0.919465
9	10	crimes	7.40682
9	11	they	5.37122
9	12	never	5.25214
9	13	committed	7.24688
10	1	The	1.79777
10	2	prisoners	11.8267
10	3	who	3.26507
10	4	were	3.24874
10	5	hit	6.84485
10	6	for	5.00694
10	7	hours	5.41566
10	8	and	4.02567
10	9	hours	1.70306
10	10	confessed	11.0155
10	11	to	0.95897
10	12	crimes	7.2754
10	13	they	4.6406
10	14	never	5.35526
10	15	committed	7.26369
11	1	The	1.75901
11	2	prisoners	11.8263
11	3	beaten	10.5845
11	4	for	5.92092
11	5	hours	5.93197
11	6	and	4.68789
11	7	hours	2.88026
11	8	confessed	14.5501
11	9	to	1.23587
11	10	crimes	7.34816
11	11	they	4.71453
11	12	never	4.19913
11	13	committed	7.30075
12	1	The	1.94036
12	2	prisoners	11.8553
12	3	who	3.48257
12	4	were	3.22236
12	5	beaten	7.06212
12	6	for	4.22634
12	7	hours	5.60014
12	8	and	3.11952
12	9	hours	4.82161
12	10	confessed	14.2408
12	11	to	0.303595
12	12	crimes	7.44743
12	13	they	5.27346
12	14	never	5.20837
12	15	committed	7.34053
13	1	The	2.03914
13	2	business	7.77431
13	3	expanded	8.89458
13	4	into	5.47654
13	5	an	3.99994
13	6	empire	5.83132
13	7	was	11.0661
13	8	sold	3.51344
13	9	for	2.83851
13	10	billions	9.40089
13	11	of	0.735938
13	12	dollars	0.0363378
14	1	The	1.76759
14	2	business	7.83261
14	3	that	4.61674
14	4	was	2.88641
14	5	expanded	7.83139
14	6	into	5.11694
14	7	an	5.1239
14	8	empire	5.72344
14	9	was	3.18468
14	10	sold	4.98889
14	11	for	2.94744
14	12	billions	8.97406
14	13	of	0.456885
14	14	dollars	0.0480632
15	1	The	1.86913
15	2	business	7.63564
15	3	grown	15.856
15	4	into	5.01017
15	5	an	3.66091
15	6	empire	6.87961
15	7	was	11.9661
15	8	sold	4.21145
15	9	for	2.86621
15	10	billions	8.66666
15	11	of	1.25566
15	12	dollars	0.0213951
16	1	The	1.94797
16	2	business	7.58742
16	3	that	11.6768
16	4	was	7.07558
16	5	grown	9.59401
16	6	into	4.98475
16	7	an	4.36326
16	8	empire	6.56284
16	9	was	7.73584
16	10	sold	5.77976
16	11	for	2.85769
16	12	billions	8.51593
16	13	of	0.611139
16	14	dollars	0.0315823
17	1	The	1.8621
17	2	mice	11.6841
17	3	consumed	9.25024
17	4	rapidly	10.5366
17	5	and	5.10176
17	6	entirely	11.6105
17	7	were	6.5015
17	8	carrying	7.17727
17	9	a	2.50163
17	10	rare	6.50205
17	11	bacteria	8.27258
18	1	The	1.82569
18	2	mice	11.7285
18	3	that	5.35289
18	4	were	3.89182
18	5	consumed	5.98226
18	6	rapidly	9.90604
18	7	and	6.39155
18	8	entirely	7.84923
18	9	were	6.21366
18	10	carrying	7.45014
18	11	a	2.19912
18	12	rare	6.02839
18	13	bacteria	7.89317
19	1	The	1.89072
19	2	mice	11.6101
19	3	consumed	9.11348
19	4	rapidly	10.982
19	5	and	9.01967
19	6	entirely	12.5962
19	7	were	16.2032
19	8	carrying	7.77385
19	9	a	2.66298
19	10	rare	6.55418
19	11	bacteria	7.70942
20	1	The	1.86246
20	2	mice	11.5339
20	3	that	4.5286
20	4	were	3.89364
20	5	consumed	5.89109
20	6	rapidly	10.4594
20	7	and	5.47789
20	8	entirely	9.11789
20	9	were	4.24756
20	10	carrying	7.41522
20	11	a	2.29032
20	12	rare	6.23486
20	13	bacteria	7.88422
21	1	The	1.8664
21	2	lawyer	8.09243
21	3	pledged	10.3865
21	4	to	0.4181
21	5	keep	4.91244
21	6	silent	9.70477
21	7	was	12.9475
21	8	discovered	8.39023
21	9	to	2.45703
21	10	have	2.6836
21	11	broken	5.75742
21	12	his	3.65863
21	13	promise	7.34527
22	1	The	1.86158
22	2	lawyer	8.42307
22	3	that	12.8092
22	4	was	4.62606
22	5	pledged	10.848
22	6	to	0.432448
22	7	keep	4.8753
22	8	silent	13.6821
22	9	was	12.1269
22	10	discovered	8.55249
22	11	to	3.02369
22	12	have	3.48829
22	13	broken	5.41613
22	14	his	4.46221
22	15	promise	7.4789
23	1	The	1.8164
23	2	lawyer	8.22995
23	3	committed	10.2382
23	4	to	2.00712
23	5	keep	5.75241
23	6	silent	8.74969
23	7	was	12.654
23	8	discovered	7.71762
23	9	to	3.32683
23	10	have	3.39928
23	11	broken	5.72037
23	12	his	3.26991
23	13	promise	7.44611
24	1	The	1.87344
24	2	lawyer	8.23605
24	3	who	4.61088
24	4	was	3.07423
24	5	committed	7.65294
24	6	to	0.118849
24	7	keep	11.7108
24	8	silent	13.7202
24	9	was	7.01474
24	10	discovered	8.21402
24	11	to	1.63617
24	12	have	2.1565
24	13	broken	6.29035
24	14	his	2.96178
24	15	promise	7.5024
25	1	The	1.91489
25	2	child	9.63757
25	3	kicked	10.2841
25	4	in	1.75418
25	5	the	1.94496
25	6	chaos	9.85415
25	7	found	8.65279
25	8	her	10.2674
25	9	way	6.21057
25	10	back	6.09174
25	11	home	6.54832
26	1	The	1.78481
26	2	child	9.70683
26	3	who	4.74357
26	4	was	3.42311
26	5	kicked	7.9186
26	6	in	1.85672
26	7	the	3.86481
26	8	chaos	10.8032
26	9	found	6.28069
26	10	her	3.94406
26	11	way	6.67065
26	12	back	6.08666
26	13	home	6.61753
27	1	The	1.92631
27	2	child	9.65925
27	3	forgotten	12.7764
27	4	in	3.72473
27	5	the	1.26615
27	6	chaos	9.56928
27	7	found	7.51434
27	8	her	4.9205
27	9	way	6.00186
27	10	back	7.23848
27	11	home	6.3989
28	1	The	1.88633
28	2	child	9.69395
28	3	who	14.1304
28	4	was	3.75718
28	5	forgotten	8.73705
28	6	in	2.77098
28	7	the	1.32843
28	8	chaos	8.47342
28	9	found	7.06388
28	10	her	8.31045
28	11	way	6.87687
28	12	back	6.72098
28	13	home	7.23846
29	1	The	2.0074
29	2	horses	12.0422
29	3	UNK-LC-ed	8.9792
29	4	past	7.98202
29	5	the	1.55564
29	6	barn	9.17098
29	7	fell	7.76737
29	8	into	3.57219
29	9	a	1.92712
29	10	swamp	9.1815
30	1	The	1.99868
30	2	horses	12.08
30	3	that	13.2264
30	4	were	4.50007
30	5	UNK-LC-ed	6.83545
30	6	past	7.89252
30	7	the	1.50835
30	8	barn	9.1265
30	9	fell	13.2062
30	10	into	5.49097
30	11	a	2.02664
30	12	swamp	9.37011
31	1	The	1.96483
31	2	horses	12.0574
31	3	taken	8.91193
31	4	past	8.05751
31	5	the	1.28974
31	6	barn	8.92625
31	7	fell	10.393
31	8	into	3.95961
31	9	a	2.23292
31	10	swamp	9.41123
32	1	The	1.68959
32	2	horses	12.0794
32	3	that	3.70041
32	4	were	3.42389
32	5	taken	5.1691
32	6	past	7.27543
32	7	the	1.06837
32	8	barn	8.96595
32	9	fell	6.65202
32	10	into	3.82758
32	11	a	1.97549
32	12	swamp	9.37836
33	1	The	2.03304
33	2	artist	10.0475
33	3	painted	8.70077
33	4	a	1.29102
33	5	impressionist	12.3873
33	6	portrait	5.42012
33	7	was	12.0887
33	8	impressed	10.1564
33	9	with	1.6352
33	10	the	1.12046
33	11	work	7.6135
34	1	The	1.93941
34	2	artist	9.92812
34	3	who	3.95063
34	4	was	3.0494
34	5	painted	7.82471
34	6	a	4.30494
34	7	impressionist	12.794
34	8	portrait	5.70766
34	9	was	3.80698
34	10	impressed	7.76581
34	11	with	1.12994
34	12	the	0.999405
34	13	work	7.43737
35	1	The	1.8708
35	2	artist	10.0501
35	3	drawn	10.2979
35	4	a	5.42854
35	5	impressionist	12.952
35	6	portrait	5.32153
35	7	was	3.84861
35	8	impressed	7.85828
35	9	with	1.25748
35	10	the	1.05933
35	11	work	7.43878
36	1	The	2.03855
36	2	artist	10.0937
36	3	who	13.3153
36	4	was	4.28099
36	5	drawn	6.39531
36	6	a	8.70025
36	7	impressionist	14.1666
36	8	portrait	9.25369
36	9	was	9.65268
36	10	impressed	9.14002
36	11	with	1.33124
36	12	the	1.11258
36	13	work	7.48302
37	1	The	2.04053
37	2	car	7.91921
37	3	steered	13.5694
37	4	into	2.76858
37	5	the	1.56024
37	6	parking	9.18831
37	7	lot	3.15098
37	8	crashed	16.6752
37	9	into	4.38533
37	10	a	2.24751
37	11	concrete	8.51096
37	12	wall	5.39691
38	1	The	1.95614
38	2	car	7.93305
38	3	that	13.2163
38	4	was	2.859
38	5	steered	12.0216
38	6	into	1.57524
38	7	the	1.51573
38	8	parking	9.15092
38	9	lot	3.08127
38	10	crashed	17.5174
38	11	into	4.77623
38	12	a	2.4093
38	13	concrete	8.17638
38	14	wall	5.12691
39	1	The	1.73765
39	2	car	7.85384
39	3	driven	12.4402
39	4	into	3.06716
39	5	the	1.49919
39	6	parking	8.95875
39	7	lot	2.80105
39	8	crashed	16.5161
39	9	into	5.22506
39	10	a	2.04865
39	11	concrete	8.55516
39	12	wall	5.30334
40	1	The	1.98564
40	2	car	7.8494
40	3	that	13.039
40	4	was	2.98487
40	5	driven	7.23547
40	6	into	3.94351
40	7	the	1.44647
40	8	parking	9.23064
40	9	lot	2.90672
40	10	crashed	17.0785
40	11	into	4.52407
40	12	a	2.32738
40	13	concrete	8.14764
40	14	wall	4.91583
41	1	The	1.93287
41	2	campaign	6.89902
41	3	intended	10.5399
41	4	to	0.0714564
41	5	be	3.68114
41	6	very	6.02901
41	7	popular	4.34957
41	8	was	13.485
41	9	still	7.44939
41	10	unsuccessful	9.7778
42	1	The	1.98444
42	2	campaign	6.98777
42	3	that	4.61487
42	4	was	2.74265
42	5	intended	5.83355
42	6	to	0.475972
42	7	be	3.37754
42	8	very	7.45532
42	9	popular	4.35644
42	10	was	2.44484
42	11	still	5.8314
42	12	unsuccessful	7.9812
43	1	The	1.92141
43	2	campaign	6.83043
43	3	known	9.40051
43	4	to	3.44315
43	5	be	1.23442
43	6	very	6.6616
43	7	popular	4.47796
43	8	was	2.66142
43	9	still	5.29786
43	10	unsuccessful	8.16284
44	1	The	1.80432
44	2	campaign	6.96063
44	3	that	3.92349
44	4	was	2.72464
44	5	known	6.58683
44	6	to	2.13499
44	7	be	0.755898
44	8	very	7.13224
44	9	popular	4.52794
44	10	was	2.28159
44	11	still	6.16783
44	12	unsuccessful	7.54676
45	1	The	1.74087
45	2	student	9.25391
45	3	composed	11.9783
45	4	a	2.31561
45	5	carefully	9.07626
45	6	worded	4.50432
45	7	excuse	10.3598
45	8	forgot	16.8042
45	9	to	2.87424
