sentence_id	token_id	token	surprisal
1	1	The	1.958
1	2	woman	8.45461
1	3	brought	7.43944
1	4	the	1.96719
1	5	sandwich	10.0263
1	6	from	3.60949
1	7	the	1.33977
1	8	kitchen	5.33219
1	9	fell	14.2026
1	10	in	3.45609
1	11	the	1.70592
1	12	dining	7.85782
1	13	room	0.769428
2	1	The	2.04898
2	2	woman	8.3376
2	3	who	2.66841
2	4	was	2.86304
2	5	brought	6.09494
2	6	the	4.192
2	7	sandwich	10.0439
2	8	from	3.72058
2	9	the	1.22512
2	10	kitchen	5.30161
2	11	fell	7.72536
2	12	in	2.84351
2	13	the	1.68748
2	14	dining	7.86176
2	15	room	0.758605
3	1	The	1.73026
3	2	woman	8.4122
3	3	given	8.54139
3	4	the	1.93724
3	5	sandwich	10.2435
3	6	from	5.77892
3	7	the	1.19248
3	8	kitchen	5.8822
3	9	fell	7.90116
3	10	in	2.91178
3	11	the	1.63287
3	12	dining	7.75212
3	13	room	0.757628
4	1	The	2.00387
4	2	woman	8.53892
4	3	who	3.51565
4	4	was	2.90552
4	5	given	5.00087
4	6	the	1.99025
4	7	sandwich	10.4045
4	8	from	5.07185
4	9	the	1.2255
4	10	kitchen	6.02445
4	11	fell	7.79106
4	12	in	2.81544
4	13	the	1.90499
4	14	dining	7.9291
4	15	room	0.71866
5	1	The	1.83626
5	2	convict	12.9367
5	3	walked	8.51474
5	4	into	1.82564
5	5	the	1.05458
5	6	dark	6.17622
5	7	cell	9.02807
5	8	tried	14.746
5	9	to	1.21419
5	10	escape	5.12356
5	11	but	9.93008
5	12	failed	10.1984
6	1	The	1.90549
6	2	convict	13.097
6	3	who	4.61444
6	4	was	2.71651
6	5	walked	11.0337
6	6	into	2.10913
6	7	the	0.792971
6	8	dark	6.42728
6	9	cell	9.23961
6	10	tried	7.87963
6	11	to	0.235984
6	12	escape	5.28346
6	13	but	8.87056
6	14	failed	9.64753
7	1	The	1.8839
7	2	convict	12.946
7	3	taken	10.091
7	4	into	2.965
7	5	the	0.931667
7	6	dark	7.60143
7	7	cell	9.88303
7	8	tried	8.11972
7	9	to	0.287996
7	10	escape	5.25965
7	11	but	7.42709
7	12	failed	10.1247
8	1	The	2.02761
8	2	convict	12.9151
8	3	who	3.51658
8	4	was	2.7541
8	5	taken	5.35351
8	6	into	3.00068
8	7	the	1.06619
8	8	dark	7.62935
8	9	cell	9.04042
8	10	tried	7.4798
8	11	to	0.162185
8	12	escape	5.40148
8	13	but	10.3378
8	14	failed	9.71435
9	1	The	1.96874
9	2	prisoners	11.8339
9	3	hit	7.72909
9	4	for	7.27376
9	5	hours	5.77576
9	6	and	5.10836
9	7	hours	4.34652
9	8	confessed	12.6224
9	9	to	0.51537
9	10	crimes	7.40476
9	11	they	4.05202
9	12	never	5.03617
9	13	committed	7.26709
10	1	The	1.89488
10	2	prisoners	11.8202
10	3	who	4.18134
10	4	were	3.22395
10	5	hit	6.93501
10	6	for	4.85988
10	7	hours	5.5216
10	8	and	3.0149
10	9	hours	6.34882
10	10	confessed	11.0662
10	11	to	0.829699
10	12	crimes	7.17475
10	13	they	3.91645
10	14	never	6.17939
10	15	committed	7.3664
11	1	The	1.92243
11	2	prisoners	11.8393
11	3	beaten	11.1379
11	4	for	5.64263
11	5	hours	5.93177
11	6	and	3.45641
11	7	hours	3.05394
11	8	confessed	14.4641
11	9	to	1.84224
11	10	crimes	7.39551
11	11	they	5.40787
11	12	never	4.65638
11	13	committed	7.31248
12	1	The	2.02421
12	2	prisoners	11.8393
12	3	who	3.77589
12	4	were	3.18444
12	5	beaten	7.09278
12	6	for	4.34854
12	7	hours	5.64926
12	8	and	2.64624
12	9	hours	3.20621
12	10	confessed	10.7994
12	11	to	0.818304
12	12	crimes	7.26199
12	13	they	12.8893
12	14	never	7.4709
12	15	committed	7.38969
13	1	The	1.93235
13	2	business	7.78845
13	3	expanded	8.48084
13	4	into	5.64218
13	5	an	4.02287
13	6	empire	5.87266
13	7	was	11.7287
13	8	sold	3.85138
13	9	for	2.79074
13	10	billions	9.023
13	11	of	0.869815
13	12	dollars	0.0318965
14	1	The	1.98256
14	2	business	7.73885
14	3	that	11.224
14	4	was	3.58877
14	5	expanded	9.31171
14	6	into	5.89416
14	7	an	4.43518
14	8	empire	6.09412
14	9	was	4.49588
14	10	sold	5.4987
14	11	for	2.86241
14	12	billions	8.69513
14	13	of	0.455826
14	14	dollars	0.0338191
15	1	The	1.89565
15	2	business	7.82161
15	3	grown	13.7001
15	4	into	4.17351
15	5	an	4.69688
15	6	empire	6.19958
15	7	was	3.39703
