sentence_id	token_id	token	surprisal
1	1	The	1.85941
1	2	woman	8.6098
1	3	brought	7.19245
1	4	the	1.91494
1	5	sandwich	10.0271
1	6	from	3.65263
1	7	the	1.30738
1	8	kitchen	5.22312
1	9	fell	13.1051
1	10	in	4.56977
1	11	the	1.3698
1	12	dining	7.15063
1	13	room	0.738462
2	1	The	1.90197
2	2	woman	8.63012
2	3	who	13.3448
2	4	was	6.47846
2	5	brought	5.84499
2	6	the	3.86857
2	7	sandwich	10.376
2	8	from	3.54927
2	9	the	1.34499
2	10	kitchen	5.31275
2	11	fell	13.3149
2	12	in	2.13724
2	13	the	1.59692
2	14	dining	7.64008
2	15	room	0.703501
3	1	The	1.8664
3	2	woman	9.03919
3	3	given	11.2541
3	4	the	1.86558
3	5	sandwich	10.4031
3	6	from	5.4464
3	7	the	1.32584
3	8	kitchen	5.82924
3	9	fell	14.3839
3	10	in	4.4122
3	11	the	1.68334
3	12	dining	7.93641
3	13	room	0.755575
4	1	The	1.95847
4	2	woman	8.6199
4	3	who	13.2969
4	4	was	7.09623
4	5	given	5.52448
4	6	the	2.14273
4	7	sandwich	10.7735
4	8	from	5.57237
4	9	the	1.13223
4	10	kitchen	5.51657
4	11	fell	14.5493
4	12	in	3.26939
4	13	the	1.55053
4	14	dining	7.83682
4	15	room	0.696734
5	1	The	1.89414
5	2	convict	13.1133
5	3	walked	8.23818
5	4	into	2.01342
5	5	the	1.03538
5	6	dark	6.41567
5	7	cell	8.6
5	8	tried	14.4468
5	9	to	0.871432
5	10	escape	4.82587
5	11	but	6.40718
5	12	failed	10.1812
6	1	The	2.04391
6	2	convict	13.117
6	3	who	12.8875
6	4	was	2.52445
6	5	walked	10.8945
6	6	into	2.06347
6	7	the	1.0495
6	8	dark	5.93474
6	9	cell	8.96039
6	10	tried	15.3373
6	11	to	2.9189
6	12	escape	5.20714
6	13	but	9.97228
6	14	failed	9.69776
7	1	The	1.76534
7	2	convict	13.117
7	3	taken	10.9809
7	4	into	5.37472
7	5	the	1.41518
7	6	dark	6.45812
7	7	cell	9.04747
7	8	tried	14.4956
7	9	to	0.385233
7	10	escape	5.13199
7	11	but	10.4919
7	12	failed	9.69197
8	1	The	1.91951
8	2	convict	13.1242
8	3	who	12.9961
8	4	was	2.48686
8	5	taken	5.41166
8	6	into	2.63533
8	7	the	1.45158
8	8	dark	7.45603
8	9	cell	8.72239
8	10	tried	13.7757
8	11	to	0.90393
8	12	escape	12.4874
8	13	but	9.25042
8	14	failed	10.5757
9	1	The	1.7694
9	2	prisoners	11.8439
9	3	hit	7.51799
9	4	for	7.16373
9	5	hours	5.31679
9	6	and	2.50863
9	7	hours	8.44608
9	8	confessed	15.5645
9	9	to	1.65038
9	10	crimes	7.29618
9	11	they	4.28895
9	12	never	4.9585
9	13	committed	7.32428
10	1	The	1.94652
10	2	prisoners	11.842
10	3	who	14.3333
10	4	were	6.30913
10	5	hit	6.36096
10	6	for	4.91793
10	7	hours	5.01778
10	8	and	8.00951
10	9	hours	10.3952
10	10	confessed	15.2202
10	11	to	0.145073
10	12	crimes	6.9678
10	13	they	13.0825
10	14	never	6.84895
10	15	committed	7.23845
11	1	The	1.86147
11	2	prisoners	11.8431
11	3	beaten	10.94
11	4	for	5.82265
11	5	hours	5.90141
11	6	and	0.664601
11	7	hours	13.3921
11	8	confessed	13.6067
11	9	to	6.43194
11	10	crimes	7.84417
11	11	they	11.7181
11	12	never	10.9567
11	13	committed	10.2972
12	1	The	1.92945
12	2	prisoners	11.832
12	3	who	14.1988
12	4	were	6.29587
12	5	beaten	6.07909
12	6	for	4.33207
12	7	hours	4.9541
12	8	and	6.1878
12	9	hours	12.9713
12	10	confessed	10.5334
12	11	to	0.678801
12	12	crimes	6.91688
12	13	they	9.1419
12	14	never	5.56489
12	15	committed	7.83475
13	1	The	2.01152
13	2	business	7.87406
13	3	expanded	7.96298
13	4	into	5.51721
13	5	an	4.52283
13	6	empire	5.91849
13	7	was	9.9064
13	8	sold	3.97807
13	9	for	2.9876
13	10	billions	9.03436
13	11	of	5.45742
13	12	dollars	0.123952
14	1	The	1.89493
14	2	business	7.88378
