sentence_id	token_id	token	surprisal
1	1	The	1.99079
1	2	woman	8.493
1	3	brought	7.27408
1	4	the	2.04878
1	5	sandwich	10.0873
1	6	from	3.67433
1	7	the	1.31035
1	8	kitchen	5.18103
1	9	fell	13.9417
1	10	in	3.58721
1	11	the	1.70762
1	12	dining	7.73906
1	13	room	0.731025
2	1	The	1.82197
2	2	woman	8.50361
2	3	who	3.2236
2	4	was	2.90311
2	5	brought	6.19984
2	6	the	4.7175
2	7	sandwich	10.1653
2	8	from	3.7783
2	9	the	1.16451
2	10	kitchen	5.35904
2	11	fell	8.17616
2	12	in	2.74893
2	13	the	1.58022
2	14	dining	7.70275
2	15	room	0.673354
3	1	The	1.83751
3	2	woman	8.49836
3	3	given	8.94321
3	4	the	2.02012
3	5	sandwich	10.1812
3	6	from	5.59847
3	7	the	1.13047
3	8	kitchen	5.96396
3	9	fell	7.72792
3	10	in	2.95938
3	11	the	1.74003
3	12	dining	7.80564
3	13	room	0.714248
4	1	The	1.89957
4	2	woman	8.37943
4	3	who	2.66841
4	4	was	2.85596
4	5	given	5.11824
4	6	the	1.97455
4	7	sandwich	10.4183
4	8	from	4.82135
4	9	the	1.26321
4	10	kitchen	6.06956
4	11	fell	7.74342
4	12	in	2.77581
4	13	the	1.71252
4	14	dining	7.8655
4	15	room	0.755243
5	1	The	1.94565
5	2	convict	12.9743
5	3	walked	8.24472
5	4	into	2.13233
5	5	the	1.06297
5	6	dark	6.18579
5	7	cell	9.00324
5	8	tried	14.9716
5	9	to	1.68556
5	10	escape	4.86723
5	11	but	11.2179
5	12	failed	10.385
6	1	The	1.79275
6	2	convict	12.9822
6	3	who	4.61443
6	4	was	2.7678
6	5	walked	11.0481
6	6	into	2.20833
6	7	the	0.806271
6	8	dark	6.4391
6	9	cell	9.15359
6	10	tried	8.22595
6	11	to	0.201848
6	12	escape	5.29128
6	13	but	9.3861
6	14	failed	9.592
7	1	The	1.92444
7	2	convict	12.9669
7	3	taken	11.2258
7	4	into	5.41965
7	5	the	1.39335
7	6	dark	6.81649
7	7	cell	9.18299
7	8	tried	15.0361
7	9	to	3.16354
7	10	escape	5.59101
7	11	but	6.08899
7	12	failed	5.66567
8	1	The	1.77804
8	2	convict	13.0008
8	3	who	13.2804
8	4	was	3.78951
8	5	taken	5.64926
8	6	into	3.0297
8	7	the	1.38126
8	8	dark	7.28956
8	9	cell	9.17808
8	10	tried	15.7624
8	11	to	2.48578
8	12	escape	6.41106
8	13	but	8.39787
8	14	failed	10.4348
9	1	The	1.92098
9	2	prisoners	11.8193
9	3	hit	7.66624
9	4	for	6.43539
9	5	hours	5.79047
9	6	and	4.10802
9	7	hours	3.2637
9	8	confessed	15.4247
9	9	to	0.562992
9	10	crimes	7.54015
9	11	they	13.7033
9	12	never	7.54324
9	13	committed	8.37049
10	1	The	1.92424
10	2	prisoners	11.87
10	3	who	4.18134
10	4	were	3.25195
10	5	hit	6.95219
10	6	for	4.97932
10	7	hours	5.43778
10	8	and	5.04408
10	9	hours	1.7612
10	10	confessed	10.9566
10	11	to	0.836487
10	12	crimes	7.29332
10	13	they	5.33435
10	14	never	5.4235
10	15	committed	7.33588
11	1	The	1.80841
11	2	prisoners	11.8355
11	3	beaten	11.0001
11	4	for	5.69887
11	5	hours	5.97062
11	6	and	3.72032
11	7	hours	2.29705
11	8	confessed	13.3307
11	9	to	0.65602
11	10	crimes	7.40738
11	11	they	15.069
11	12	never	7.81624
11	13	committed	7.36713
12	1	The	1.9258
12	2	prisoners	11.8439
12	3	who	3.52513
12	4	were	3.17903
12	5	beaten	6.90995
12	6	for	4.48957
12	7	hours	5.51505
12	8	and	1.88473
12	9	hours	10.1353
12	10	confessed	11.9338
12	11	to	1.19115
12	12	crimes	6.87729
12	13	they	14.8346
12	14	never	5.14438
12	15	committed	7.30101
13	1	The	1.94568
13	2	business	7.71352
13	3	expanded	8.05245
13	4	into	5.58833
13	5	an	3.99722
13	6	empire	5.88174
13	7	was	11.3339
13	8	sold	4.05876
13	9	for	2.74059
13	10	billions	9.32105
13	11	of	0.376478
13	12	dollars	0.0280918
14	1	The	1.79415
14	2	business	7.74096
14	3	that	10.4132
14	4	was	3.16616
14	5	expanded	9.01287
14	6	into	5.4283
14	7	an	4.59743
14	8	empire	5.91614
14	9	was	4.89919
14	10	sold	5.76199
14	11	for	2.91751
14	12	billions	8.95925
14	13	of	0.696382
14	14	dollars	0.0356111
15	1	The	1.84967
15	2	business	7.76992
15	3	grown	13.5074
15	4	into	4.53494
15	5	an	4.4654
15	6	empire	6.34122
15	7	was	4.13834
15	8	sold	5.09192
15	9	for	2.87658
15	10	billions	8.90986
15	11	of	0.316332
15	12	dollars	0.038422
16	1	The	1.9168
16	2	business	7.79595
16	3	that	13.0833
16	4	was	4.13255
16	5	grown	10.0566
16	6	into	5.53125
16	7	an	4.13796
16	8	empire	7.04736
16	9	was	11.377
16	10	sold	4.22637
16	11	for	2.99317
16	12	billions	8.47058
16	13	of	0.413836
16	14	dollars	0.0296053
17	1	The	1.87905
17	2	mice	11.5161
17	3	consumed	9.32183
17	4	rapidly	11.2024
17	5	and	4.67699
17	6	entirely	9.52315
17	7	were	8.27757
17	8	carrying	7.97042
17	9	a	2.52103
17	10	rare	6.38955
17	11	bacteria	7.88018
18	1	The	1.90887
18	2	mice	11.6023
18	3	that	4.66147
18	4	were	3.88239
18	5	consumed	6.14875
18	6	rapidly	10.6047
18	7	and	2.99584
18	8	entirely	6.94741
18	9	were	6.639
18	10	carrying	7.13154
18	11	a	2.28011
18	12	rare	6.12899
18	13	bacteria	7.99867
19	1	The	1.85827
19	2	mice	11.5977
19	3	consumed	9.17471
19	4	rapidly	11.0198
19	5	and	5.47686
19	6	entirely	16.1378
19	7	were	12.4878
19	8	carrying	8.2731
19	9	a	2.62087
19	10	rare	6.50038
19	11	bacteria	7.66034
20	1	The	1.95594
20	2	mice	11.5569
20	3	that	5.35441
20	4	were	3.85351
20	5	consumed	6.14612
20	6	rapidly	10.9777
20	7	and	4.4521
20	8	entirely	9.82816
20	9	were	3.97614
20	10	carrying	7.21267
20	11	a	2.14323
20	12	rare	6.01134
20	13	bacteria	8.02113
21	1	The	1.92303
21	2	lawyer	8.29248
21	3	pledged	9.91384
21	4	to	0.48797
21	5	keep	4.95379
21	6	silent	9.26459
21	7	was	8.94821
21	8	discovered	7.02548
21	9	to	2.6702
21	10	have	3.12266
21	11	broken	5.54927
21	12	his	3.81701
21	13	promise	7.36339
22	1	The	1.93309
22	2	lawyer	8.25892
22	3	that	10.2535
22	4	was	2.99525
22	5	pledged	10.2435
22	6	to	0.534943
22	7	keep	5.24568
22	8	silent	9.83884
22	9	was	3.46817
22	10	discovered	7.72623
22	11	to	1.19393
22	12	have	2.05437
22	13	broken	6.36865
22	14	his	3.82955
22	15	promise	7.37073
23	1	The	1.85463
23	2	lawyer	8.30467
23	3	committed	10.1894
23	4	to	1.63351
23	5	keep	5.02002
23	6	silent	13.4362
23	7	was	14.1061
23	8	discovered	11.2523
23	9	to	3.83697
23	10	have	3.7566
23	11	broken	6.0019
23	12	his	3.41624
23	13	promise	7.41615
24	1	The	1.7264
24	2	lawyer	8.23579
24	3	who	4.61285
24	4	was	2.94818
24	5	committed	7.60601
24	6	to	0.157441
24	7	keep	7.78019
24	8	silent	9.11083
24	9	was	3.90205
24	10	discovered	8.12806
24	11	to	1.50105
24	12	have	1.98204
24	13	broken	6.40579
24	14	his	2.87615
24	15	promise	7.6033
25	1	The	1.70491
25	2	child	9.69349
25	3	kicked	9.87354
25	4	in	1.62773
25	5	the	2.12499
25	6	chaos	9.77856
25	7	found	7.04986
25	8	her	7.17989
25	9	way	7.80402
25	10	back	6.85885
25	11	home	6.9685
26	1	The	1.90699
26	2	child	9.68314
26	3	who	4.74354
26	4	was	3.41245
26	5	kicked	7.88936
26	6	in	1.80111
26	7	the	2.47034
26	8	chaos	9.94213
26	9	found	6.45407
26	10	her	4.41464
26	11	way	6.54402
26	12	back	7.10801
26	13	home	6.89408
27	1	The	1.9221
27	2	child	9.70246
27	3	forgotten	12.4743
27	4	in	3.30248
27	5	the	1.30598
27	6	chaos	8.81604
27	7	found	8.38474
27	8	her	8.56621
27	9	way	6.71616
27	10	back	6.32948
27	11	home	7.53263
28	1	The	1.82012
28	2	child	9.7257
28	3	who	4.05045
28	4	was	3.41733
28	5	forgotten	9.3244
28	6	in	2.56725
28	7	the	1.16655
28	8	chaos	9.0789
28	9	found	6.54002
28	10	her	4.30323
28	11	way	6.22286
28	12	back	9.05385
28	13	home	7.50347
29	1	The	1.89567
29	2	horses	12.1238
29	3	UNK-LC-ed	8.76669
29	4	past	7.78824
29	5	the	1.36151
29	6	barn	9.15245
29	7	fell	7.77572
29	8	into	3.76078
29	9	a	1.97928
29	10	swamp	9.21124
30	1	The	1.81636
30	2	horses	12.1024
30	3	that	4.79946
30	4	were	3.32044
30	5	UNK-LC-ed	6.54115
30	6	past	8.08097
30	7	the	1.27582
30	8	barn	8.80155
30	9	fell	6.33637
