sentence_id	token_id	token	surprisal
1	1	The	1.93908
1	2	woman	8.37089
1	3	brought	7.56967
1	4	the	1.84644
1	5	sandwich	10.0451
1	6	from	3.73821
1	7	the	1.37397
1	8	kitchen	5.3957
1	9	fell	14.0112
1	10	in	3.46406
1	11	the	1.94443
1	12	dining	7.66705
1	13	room	0.683302
2	1	The	1.89189
2	2	woman	8.4841
2	3	who	2.04939
2	4	was	2.85845
2	5	brought	6.01692
2	6	the	4.68505
2	7	sandwich	10.0941
2	8	from	3.68473
2	9	the	1.14696
2	10	kitchen	5.18679
2	11	fell	7.86507
2	12	in	2.6982
2	13	the	1.62962
2	14	dining	7.94115
2	15	room	0.70863
3	1	The	1.94837
3	2	woman	8.21725
3	3	given	7.61994
3	4	the	2.16232
3	5	sandwich	10.2104
3	6	from	5.42989
3	7	the	1.12027
3	8	kitchen	5.88596
3	9	fell	7.73245
3	10	in	2.81145
3	11	the	1.85075
3	12	dining	7.92772
3	13	room	0.714807
4	1	The	1.8649
4	2	woman	8.44871
4	3	who	2.6684
4	4	was	2.90699
4	5	given	5.20651
4	6	the	1.91474
4	7	sandwich	10.3692
4	8	from	4.92657
4	9	the	1.17794
4	10	kitchen	5.97132
4	11	fell	7.49773
4	12	in	2.87436
4	13	the	2.07157
4	14	dining	7.9999
4	15	room	0.753387
5	1	The	1.95452
5	2	convict	13.0222
5	3	walked	8.26199
5	4	into	2.06291
5	5	the	1.05467
5	6	dark	6.14135
5	7	cell	9.43058
5	8	tried	14.1571
5	9	to	1.11443
5	10	escape	5.00175
5	11	but	10.5609
5	12	failed	8.05275
6	1	The	1.83433
6	2	convict	13.0821
6	3	who	13.4561
6	4	was	3.54539
6	5	walked	10.9697
6	6	into	2.2343
6	7	the	1.0999
6	8	dark	6.14177
6	9	cell	8.70604
6	10	tried	14.9241
6	11	to	2.17794
6	12	escape	5.32766
6	13	but	10.4177
6	14	failed	9.9729
7	1	The	1.86369
7	2	convict	13.0982
7	3	taken	10.9545
7	4	into	5.37588
7	5	the	1.41782
7	6	dark	6.5264
7	7	cell	9.19335
7	8	tried	14.4988
7	9	to	1.93133
7	10	escape	5.36205
7	11	but	7.84065
7	12	failed	8.6845
8	1	The	1.99309
8	2	convict	12.9691
8	3	who	13.3508
8	4	was	4.1624
8	5	taken	5.84809
8	6	into	2.64232
8	7	the	1.3792
8	8	dark	7.2632
8	9	cell	8.91187
8	10	tried	13.58
8	11	to	1.4941
8	12	escape	5.05272
8	13	but	8.26981
8	14	failed	9.94712
9	1	The	1.77093
9	2	prisoners	11.8716
9	3	hit	7.58535
9	4	for	6.16687
9	5	hours	5.4245
9	6	and	4.86719
9	7	hours	2.57761
9	8	confessed	15.9564
9	9	to	3.12206
9	10	crimes	7.35715
9	11	they	4.73767
9	12	never	4.53999
9	13	committed	7.37231
10	1	The	1.92824
10	2	prisoners	11.836
10	3	who	2.79508
10	4	were	3.18808
10	5	hit	6.9217
10	6	for	4.91975
10	7	hours	5.41134
10	8	and	6.33091
10	9	hours	1.44145
10	10	confessed	15.3723
10	11	to	0.839493
