sentence_id	token_id	token	surprisal
1	1	The	1.9221
1	2	woman	8.40302
1	3	brought	7.4452
1	4	the	1.80926
1	5	sandwich	10.0271
1	6	from	3.57849
1	7	the	1.5759
1	8	kitchen	5.94784
1	9	fell	13.9218
1	10	in	3.38054
1	11	the	1.77859
1	12	dining	7.79938
1	13	room	0.803967
2	1	The	1.83479
2	2	woman	8.31739
2	3	who	2.66842
2	4	was	2.90699
2	5	brought	6.18543
2	6	the	4.39947
2	7	sandwich	10.2535
2	8	from	4.06277
2	9	the	1.21618
2	10	kitchen	5.30416
2	11	fell	7.84805
2	12	in	2.83758
2	13	the	1.55153
2	14	dining	7.86625
2	15	room	0.708129
3	1	The	1.81083
3	2	woman	8.65255
3	3	given	11.461
3	4	the	1.78344
3	5	sandwich	10.7374
3	6	from	5.3363
3	7	the	1.334
3	8	kitchen	6.19521
3	9	fell	13.4538
3	10	in	2.98242
3	11	the	0.97948
3	12	dining	7.10305
3	13	room	0.656779
4	1	The	1.91867
4	2	woman	8.62758
4	3	who	4.616
4	4	was	2.84939
4	5	given	5.1385
4	6	the	1.91603
4	7	sandwich	10.3967
4	8	from	5.30438
4	9	the	1.08482
4	10	kitchen	5.82641
4	11	fell	8.32836
4	12	in	2.90137
4	13	the	1.496
4	14	dining	7.74789
4	15	room	0.705504
5	1	The	1.91324
5	2	convict	13.0116
5	3	walked	8.27806
5	4	into	1.98311
5	5	the	1.018
5	6	dark	6.13501
5	7	cell	9.49505
5	8	tried	14.5157
5	9	to	1.05881
5	10	escape	4.82274
5	11	but	8.89973
5	12	failed	10.2726
6	1	The	1.98911
6	2	convict	13.0144
6	3	who	12.9549
6	4	was	3.09751
6	5	walked	10.7728
6	6	into	2.11474
6	7	the	1.05606
6	8	dark	5.99789
6	9	cell	9.00206
6	10	tried	14.3568
6	11	to	1.71611
6	12	escape	5.40822
6	13	but	7.48542
6	14	failed	10.2663
7	1	The	1.8416
7	2	convict	12.7871
7	3	taken	11.8264
7	4	into	6.06038
7	5	the	1.39554
7	6	dark	6.71856
7	7	cell	8.88554
7	8	tried	14.3709
7	9	to	2.07691
7	10	escape	5.12888
7	11	but	6.80496
7	12	failed	10.4932
8	1	The	2.01746
8	2	convict	12.9769
8	3	who	13.1991
8	4	was	3.12404
8	5	taken	5.25653
8	6	into	2.72308
8	7	the	1.39311
8	8	dark	7.36605
8	9	cell	9.1118
8	10	tried	15.8842
8	11	to	2.43049
8	12	escape	5.26025
8	13	but	9.32822
8	14	failed	9.53249
9	1	The	2.01493
9	2	prisoners	11.8299
9	3	hit	8.17777
9	4	for	5.58042
9	5	hours	6.40084
9	6	and	4.30984
9	7	hours	1.86293
9	8	confessed	12.4983
9	9	to	0.535914
9	10	crimes	7.36632
9	11	they	12.7423
9	12	never	8.0313
9	13	committed	7.92349
10	1	The	1.89817
10	2	prisoners	11.8822
10	3	who	4.852
10	4	were	3.19467
10	5	hit	7.0279
10	6	for	5.09693
10	7	hours	5.56508
10	8	and	2.61887
10	9	hours	9.1534
10	10	confessed	11.9045
10	11	to	0.542984
10	12	crimes	6.96992
10	13	they	4.63724
10	14	never	4.9733
10	15	committed	7.32446
11	1	The	1.84244
11	2	prisoners	11.8419
11	3	beaten	11.0386
11	4	for	6.04341
11	5	hours	5.67045
11	6	and	2.61474
11	7	hours	8.45697
11	8	confessed	12.7863
11	9	to	0.495796
11	10	crimes	7.05586
11	11	they	11.6888
11	12	never	6.91916
11	13	committed	6.67254
12	1	The	1.83804
12	2	prisoners	11.8348
12	3	who	4.87446
12	4	were	3.24875
12	5	beaten	6.9231
12	6	for	4.31297
12	7	hours	5.5276
12	8	and	4.77359
12	9	hours	1.73315
12	10	confessed	11.8507
12	11	to	0.702254
12	12	crimes	7.52081
12	13	they	4.55021
12	14	never	13.0261
12	15	committed	7.11961
13	1	The	1.81715
13	2	business	7.81926
13	3	expanded	8.71958
13	4	into	5.8246
13	5	an	4.00518
13	6	empire	5.90685
13	7	was	11.6656
13	8	sold	3.5569
13	9	for	2.85524
13	10	billions	9.09681
13	11	of	0.463629
13	12	dollars	0.0358714
14	1	The	1.80042
14	2	business	7.66938
14	3	that	10.0868
14	4	was	3.93748
14	5	expanded	9.73823
14	6	into	5.79849
14	7	an	4.86702
14	8	empire	5.89837
14	9	was	11.5579
14	10	sold	3.9874
14	11	for	2.89823
14	12	billions	8.96033
14	13	of	0.530046
14	14	dollars	0.0258455
15	1	The	1.83266
15	2	business	7.75552
15	3	grown	15.5011
15	4	into	4.80148
15	5	an	3.63327
15	6	empire	6.73603
15	7	was	11.4215
15	8	sold	4.12259
15	9	for	2.93755
15	10	billions	8.64624
15	11	of	0.731931
15	12	dollars	0.0293364
16	1	The	1.88107
16	2	business	7.56342
16	3	that	8.97076
16	4	was	3.39058
16	5	grown	8.84279
16	6	into	5.95319
16	7	an	4.08478
16	8	empire	7.28354
16	9	was	11.2847
16	10	sold	4.36835
16	11	for	2.94818
16	12	billions	8.25092
16	13	of	1.15015
16	14	dollars	0.0234913
17	1	The	1.91334
17	2	mice	11.6344
17	3	consumed	8.68247
17	4	rapidly	10.5653
17	5	and	5.39594
17	6	entirely	9.75566
17	7	were	5.88313
17	8	carrying	7.55577
17	9	a	2.31437
17	10	rare	6.09963
17	11	bacteria	7.79671
18	1	The	1.89249
18	2	mice	11.6383
18	3	that	3.56282
18	4	were	3.85809
18	5	consumed	6.11341
18	6	rapidly	10.2285
18	7	and	6.21295
18	8	entirely	8.87115
18	9	were	6.20199
18	10	carrying	7.41489
18	11	a	2.12796
18	12	rare	6.03193
18	13	bacteria	8.05849
19	1	The	1.80824
19	2	mice	11.8488
19	3	consumed	8.93865
19	4	rapidly	9.60482
19	5	and	1.9882
19	6	entirely	9.82208
19	7	were	5.53526
19	8	carrying	7.53502
19	9	a	2.45991
19	10	rare	6.50172
19	11	bacteria	7.90215
20	1	The	1.85975
20	2	mice	11.6997
20	3	that	9.07464
20	4	were	4.09208
20	5	consumed	7.29841
20	6	rapidly	9.96635
20	7	and	3.49304
20	8	entirely	6.14561
20	9	were	12.8693
20	10	carrying	8.7547
20	11	a	2.39765
20	12	rare	6.37087
20	13	bacteria	7.91871
21	1	The	1.91985
21	2	lawyer	8.14789
21	3	pledged	10.3041
21	4	to	0.458428
21	5	keep	4.9919
21	6	silent	13.4798
21	7	was	13.6405
21	8	discovered	12.4401
21	9	to	3.88839
21	10	have	4.29796
21	11	broken	6.08361
21	12	his	3.73505
21	13	promise	7.35597
22	1	The	1.91548
22	2	lawyer	8.23241
22	3	that	13.0474
22	4	was	8.81519
22	5	pledged	10.0819
22	6	to	0.420317
22	7	keep	5.07307
22	8	silent	9.67094
22	9	was	12.7675
22	10	discovered	8.08294
22	11	to	2.6964
22	12	have	3.0229
22	13	broken	5.74791
22	14	his	3.97511
22	15	promise	7.4331
23	1	The	1.7681
23	2	lawyer	8.27717
23	3	committed	10.3654
23	4	to	2.21035
23	5	keep	5.07051
23	6	silent	13.4575
23	7	was	12.0151
23	8	discovered	10.0484
23	9	to	3.19004
23	10	have	3.00792
23	11	broken	5.90319
23	12	his	3.51201
23	13	promise	7.46252
24	1	The	1.85506
24	2	lawyer	8.25225
24	3	who	13.8814
24	4	was	5.39296
24	5	committed	7.94159
24	6	to	0.134966
24	7	keep	5.72887
24	8	silent	8.93258
24	9	was	12.4658
24	10	discovered	8.29534
24	11	to	2.99232
24	12	have	3.186
24	13	broken	5.60579
24	14	his	3.11415
24	15	promise	7.69512
25	1	The	2.06799
25	2	child	9.70932
25	3	kicked	9.75249
25	4	in	1.63902
25	5	the	2.10752
25	6	chaos	10.0511
25	7	found	7.56423
25	8	her	7.64312
25	9	way	6.90974
25	10	back	9.03976
25	11	home	9.32351
26	1	The	1.96026
26	2	child	9.68614
26	3	who	13.9086
26	4	was	5.12005
26	5	kicked	7.77228
26	6	in	2.01809
26	7	the	3.03703
26	8	chaos	10.0531
26	9	found	6.51763
26	10	her	8.25755
26	11	way	7.59002
26	12	back	6.59445
26	13	home	7.1579
27	1	The	1.79003
27	2	child	9.60613
27	3	forgotten	12.9118
27	4	in	3.66173
27	5	the	1.18499
27	6	chaos	8.30224
27	7	found	6.90376
27	8	her	10.6464
27	9	way	6.57832
27	10	back	6.19713
27	11	home	8.98991
28	1	The	1.96689
28	2	child	9.58903
28	3	who	4.74357
28	4	was	3.38816
28	5	forgotten	9.42423
28	6	in	2.64788
28	7	the	1.55925
28	8	chaos	8.85206
28	9	found	6.71493
28	10	her	4.54968
28	11	way	6.37871
28	12	back	5.34123
28	13	home	7.33125
29	1	The	1.82758
29	2	horses	12.0517
29	3	UNK-LC-ed	8.88895
29	4	past	7.87537
29	5	the	1.30465
29	6	barn	8.58297
29	7	fell	7.32036
29	8	into	3.45208
29	9	a	1.95581
29	10	swamp	9.30342
30	1	The	1.91138
30	2	horses	12.1419
30	3	that	4.10552
30	4	were	3.38951
30	5	UNK-LC-ed	6.5406
30	6	past	8.34491
30	7	the	1.45103
30	8	barn	9.16596
30	9	fell	6.70834
30	10	into	3.80033
30	11	a	1.93072
30	12	swamp	9.32833
31	1	The	1.8388
31	2	horses	12.1238
31	3	taken	7.45272
31	4	past	7.33484
31	5	the	0.843665
31	6	barn	8.6623
31	7	fell	6.68175
31	8	into	3.84909
31	9	a	1.96419
31	10	swamp	9.38066
32	1	The	1.91783
32	2	horses	12.0815
32	3	that	2.49659
32	4	were	3.39642
32	5	taken	5.16784
32	6	past	7.45148
32	7	the	1.02689
32	8	barn	8.74452
32	9	fell	6.52011
32	10	into	3.67304
32	11	a	1.96974
32	12	swamp	9.36062
33	1	The	1.91276
33	2	artist	9.87574
33	3	painted	8.82271
33	4	a	1.31058
33	5	impressionist	12.5098
33	6	portrait	5.09681
33	7	was	11.6532
33	8	impressed	10.8236
33	9	with	1.01418
33	10	the	1.04936
33	11	work	7.68463
34	1	The	2.03561
34	2	artist	10.1137
34	3	who	4.67514
34	4	was	3.02066
34	5	painted	7.92804
34	6	a	5.03011
34	7	impressionist	11.6659
34	8	portrait	6.42907
34	9	was	12.7944
34	10	impressed	10.1172
34	11	with	1.48835
34	12	the	1.12898
34	13	work	7.5279
35	1	The	1.92662
35	2	artist	10.0097
35	3	drawn	11.9453
35	4	a	2.20141
35	5	impressionist	12.844
35	6	portrait	6.1764
35	7	was	12.5116
35	8	impressed	9.24494
35	9	with	1.19789
35	10	the	1.1206
35	11	work	7.73062
36	1	The	1.69905
36	2	artist	10.136
36	3	who	12.2092
36	4	was	3.89645
36	5	drawn	6.48055
36	6	a	6.71712
36	7	impressionist	13.2258
36	8	portrait	7.1477
36	9	was	10.3109
36	10	impressed	10.5589
36	11	with	1.17109
36	12	the	1.02953
36	13	work	7.53134
37	1	The	1.99565
37	2	car	7.99345
37	3	steered	13.6148
37	4	into	2.08903
37	5	the	1.52285
37	6	parking	9.17068
37	7	lot	3.48368
37	8	crashed	15.1686
37	9	into	7.9213
37	10	a	2.07173
37	11	concrete	8.3045
37	12	wall	5.71849
38	1	The	1.73781
38	2	car	7.8694
38	3	that	13.2939
38	4	was	3.60164
38	5	steered	12.0581
38	6	into	1.59965
38	7	the	1.5676
38	8	parking	9.31881
38	9	lot	3.05336
38	10	crashed	16.6595
38	11	into	5.47033
