sentence_id	token_id	token	surprisal
1	1	The	1.88869
1	2	woman	8.50402
1	3	brought	7.49783
1	4	the	2.09031
1	5	sandwich	9.94914
1	6	from	3.60508
1	7	the	1.2189
1	8	kitchen	5.49061
1	9	fell	14.0051
1	10	in	3.38487
1	11	the	1.53349
1	12	dining	7.61383
1	13	room	0.719634
2	1	The	1.72658
2	2	woman	8.4788
2	3	who	2.82342
2	4	was	2.85737
2	5	brought	6.02067
2	6	the	4.28998
2	7	sandwich	10.0233
2	8	from	3.76502
2	9	the	1.19466
2	10	kitchen	5.34641
2	11	fell	8.08607
2	12	in	2.85432
2	13	the	1.70464
2	14	dining	7.84363
2	15	room	0.718036
3	1	The	2.01496
3	2	woman	8.77879
3	3	given	11.4523
3	4	the	2.16934
3	5	sandwich	10.4398
3	6	from	5.91054
3	7	the	1.40674
3	8	kitchen	6.11955
3	9	fell	14.0032
3	10	in	4.47703
3	11	the	1.66158
3	12	dining	7.98116
3	13	room	0.77661
4	1	The	1.8397
4	2	woman	8.46518
4	3	who	3.228
4	4	was	2.89654
4	5	given	5.19822
4	6	the	2.11928
4	7	sandwich	10.525
4	8	from	5.14782
4	9	the	1.16872
4	10	kitchen	5.9343
4	11	fell	7.70685
4	12	in	2.96637
4	13	the	1.87875
4	14	dining	7.84272
4	15	room	0.767158
5	1	The	1.80986
5	2	convict	13.0221
5	3	walked	8.42655
5	4	into	2.07736
5	5	the	1.04001
5	6	dark	6.16787
5	7	cell	9.34255
5	8	tried	14.402
5	9	to	1.41975
5	10	escape	5.22557
5	11	but	7.40078
5	12	failed	6.42142
6	1	The	2.04186
6	2	convict	12.9328
6	3	who	4.61446
6	4	was	2.83263
6	5	walked	11.3647
6	6	into	2.26061
6	7	the	0.802471
6	8	dark	6.42894
6	9	cell	9.33935
6	10	tried	7.81572
6	11	to	0.332342
6	12	escape	5.24611
6	13	but	6.21521
6	14	failed	5.93436
7	1	The	1.68238
7	2	convict	13.019
7	3	taken	11.0104
7	4	into	4.93707
7	5	the	1.40045
7	6	dark	6.64712
7	7	cell	9.19821
7	8	tried	15.1626
7	9	to	2.34851
7	10	escape	5.30089
7	11	but	7.40607
7	12	failed	12.048
8	1	The	1.84881
8	2	convict	13.0488
8	3	who	13.1331
8	4	was	3.26083
8	5	taken	5.58901
8	6	into	2.70841
8	7	the	1.3763
8	8	dark	7.15601
8	9	cell	9.04847
8	10	tried	14.4038
8	11	to	1.4445
8	12	escape	5.7642
8	13	but	10.3211
8	14	failed	10.4659
9	1	The	2.06426
9	2	prisoners	11.8321
9	3	hit	7.55844
9	4	for	6.43307
9	5	hours	5.31823
9	6	and	4.70135
9	7	hours	3.00622
9	8	confessed	15.1182
9	9	to	0.686164
9	10	crimes	7.4027
9	11	they	13.0457
9	12	never	7.18279
9	13	committed	7.66518
10	1	The	1.95012
10	2	prisoners	11.8148
10	3	who	2.6773
10	4	were	3.19845
10	5	hit	6.96973
10	6	for	5.03268
10	7	hours	5.47138
