sentence_id	token_id	token	surprisal
1	1	The	1.90499
1	2	woman	8.49194
1	3	brought	7.19618
1	4	the	1.88815
1	5	sandwich	10.0516
1	6	from	3.67213
1	7	the	1.35726
1	8	kitchen	5.18367
1	9	fell	14.5569
1	10	in	2.92323
1	11	the	1.53547
1	12	dining	7.60096
1	13	room	0.707537
2	1	The	1.79735
2	2	woman	8.52363
2	3	who	2.82292
2	4	was	2.89123
2	5	brought	6.10656
2	6	the	3.88024
2	7	sandwich	10.0433
2	8	from	3.76386
2	9	the	1.14122
2	10	kitchen	5.25792
2	11	fell	8.03356
2	12	in	3.00302
2	13	the	1.86777
2	14	dining	7.85879
2	15	room	0.720579
3	1	The	1.97756
3	2	woman	8.53527
3	3	given	8.8543
3	4	the	1.89695
3	5	sandwich	10.3177
3	6	from	5.81446
3	7	the	1.23067
3	8	kitchen	5.89116
3	9	fell	7.85778
3	10	in	2.80798
3	11	the	1.74444
3	12	dining	7.86041
3	13	room	0.730048
4	1	The	2.05802
4	2	woman	8.48282
4	3	who	2.82255
4	4	was	2.89654
4	5	given	5.16933
4	6	the	1.95505
4	7	sandwich	10.496
4	8	from	5.15019
4	9	the	1.16047
4	10	kitchen	5.88282
4	11	fell	7.72755
4	12	in	3.1327
4	13	the	1.87274
4	14	dining	7.88412
4	15	room	0.722236
5	1	The	1.91475
5	2	convict	13.0048
5	3	walked	8.63468
5	4	into	1.90467
5	5	the	1.09548
5	6	dark	6.06969
5	7	cell	9.08766
5	8	tried	15.0403
5	9	to	1.28027
5	10	escape	5.07988
5	11	but	10.5785
5	12	failed	10.1792
6	1	The	1.94501
6	2	convict	12.942
6	3	who	4.61436
6	4	was	2.76213
6	5	walked	11.2037
6	6	into	2.12289
6	7	the	0.824784
6	8	dark	6.44128
6	9	cell	9.67735
6	10	tried	8.29989
6	11	to	0.276353
6	12	escape	5.29154
6	13	but	10.4857
6	14	failed	9.33298
7	1	The	1.84891
7	2	convict	12.9664
7	3	taken	11.6286
7	4	into	6.06689
7	5	the	1.4373
7	6	dark	6.59303
7	7	cell	9.00928
7	8	tried	13.3625
7	9	to	1.40237
7	10	escape	5.05633
7	11	but	10.256
7	12	failed	10.3372
8	1	The	1.91883
8	2	convict	12.9197
8	3	who	12.8387
8	4	was	3.76631
8	5	taken	5.37683
8	6	into	2.67056
8	7	the	1.37321
8	8	dark	7.13315
8	9	cell	9.0909
8	10	tried	16.1147
8	11	to	2.39456
8	12	escape	5.22272
8	13	but	9.55233
8	14	failed	10.4214
9	1	The	1.98953
9	2	prisoners	11.8469
9	3	hit	7.52935
9	4	for	7.00225
9	5	hours	5.57666
9	6	and	4.01234
9	7	hours	2.23572
9	8	confessed	14.5927
9	9	to	1.64295
9	10	crimes	7.43785
9	11	they	14.8237
9	12	never	6.62136
9	13	committed	7.7211
10	1	The	1.89055
10	2	prisoners	11.846
10	3	who	4.87446
10	4	were	3.19783
10	5	hit	6.97065
10	6	for	4.82661
10	7	hours	5.46091
10	8	and	4.78527
10	9	hours	2.17794
