sentence_id	token_id	token	surprisal
1	1	The	1.86932
1	2	woman	8.52517
1	3	brought	7.32561
1	4	the	1.93138
1	5	sandwich	10.0098
1	6	from	3.60912
1	7	the	1.31244
1	8	kitchen	5.39106
1	9	fell	14.0699
1	10	in	3.29771
1	11	the	1.48797
1	12	dining	7.48769
1	13	room	0.740613
2	1	The	1.932
2	2	woman	8.39581
2	3	who	2.66842
2	4	was	2.88324
2	5	brought	5.9942
2	6	the	4.28072
2	7	sandwich	10.1043
2	8	from	3.561
2	9	the	1.15788
2	10	kitchen	5.28364
2	11	fell	7.98565
2	12	in	3.02344
2	13	the	1.74352
2	14	dining	7.88574
2	15	room	0.713366
3	1	The	1.86354
3	2	woman	8.39801
3	3	given	8.55941
3	4	the	2.11718
3	5	sandwich	10.1705
3	6	from	5.20094
3	7	the	1.13425
3	8	kitchen	5.71796
3	9	fell	7.82202
3	10	in	2.87482
3	11	the	1.72564
3	12	dining	7.83698
3	13	room	0.74107
4	1	The	1.91138
4	2	woman	8.5033
4	3	who	2.82286
4	4	was	2.84441
4	5	given	5.22406
4	6	the	1.9374
4	7	sandwich	10.3881
4	8	from	5.33271
4	9	the	1.18923
4	10	kitchen	6.08297
4	11	fell	7.55426
4	12	in	3.01576
4	13	the	1.83539
4	14	dining	7.8575
4	15	room	0.744694
5	1	The	2.04715
5	2	convict	12.9886
5	3	walked	8.59067
5	4	into	2.14049
5	5	the	1.04472
5	6	dark	6.21347
5	7	cell	9.15925
5	8	tried	14.765
5	9	to	1.79012
5	10	escape	4.9502
5	11	but	5.06077
5	12	failed	5.9
6	1	The	1.98403
6	2	convict	13.012
6	3	who	3.92137
6	4	was	2.7504
6	5	walked	11.0985
6	6	into	2.17266
6	7	the	0.780011
6	8	dark	6.4049
6	9	cell	9.55239
6	10	tried	7.62974
6	11	to	0.303248
6	12	escape	5.29893
6	13	but	8.86369
6	14	failed	9.99477
7	1	The	2.00159
7	2	convict	13.0259
7	3	taken	9.39513
7	4	into	2.79632
7	5	the	0.92317
7	6	dark	7.57185
7	7	cell	9.1399
7	8	tried	8.32109
7	9	to	0.316375
7	10	escape	5.28157
7	11	but	9.22958
7	12	failed	10.135
8	1	The	1.81547
8	2	convict	12.9781
8	3	who	4.61442
8	4	was	2.78951
8	5	taken	5.37419
8	6	into	2.95268
8	7	the	1.11669
8	8	dark	7.63642
8	9	cell	9.27432
8	10	tried	7.56101
8	11	to	0.192658
8	12	escape	5.40245
8	13	but	8.14877
8	14	failed	9.67605
9	1	The	1.75051
9	2	prisoners	11.8513
9	3	hit	7.68661
9	4	for	6.36798
9	5	hours	5.59707
9	6	and	2.35708
9	7	hours	3.77585
9	8	confessed	15.3965
9	9	to	2.29129
