sentence_id	token_id	token	surprisal
1	1	The	1.96152
1	2	woman	8.51107
1	3	brought	7.23491
1	4	the	2.2204
1	5	sandwich	10.0483
1	6	from	3.68215
1	7	the	1.30023
1	8	kitchen	5.49269
1	9	fell	14.0405
1	10	in	3.17001
1	11	the	1.35138
1	12	dining	7.25233
1	13	room	0.693571
2	1	The	1.85634
2	2	woman	8.40139
2	3	who	3.00488
2	4	was	2.84371
2	5	brought	5.96148
2	6	the	4.21348
2	7	sandwich	10.2012
2	8	from	3.96693
2	9	the	1.19235
2	10	kitchen	5.33033
2	11	fell	7.8671
2	12	in	2.86498
2	13	the	1.79095
2	14	dining	7.88066
2	15	room	0.714462
3	1	The	1.90381
3	2	woman	8.26351
3	3	given	8.10629
3	4	the	2.02907
3	5	sandwich	10.1218
3	6	from	5.27859
3	7	the	1.16557
3	8	kitchen	5.85263
3	9	fell	8.03414
3	10	in	2.73769
3	11	the	1.6263
3	12	dining	7.81198
3	13	room	0.732393
4	1	The	1.92869
4	2	woman	8.33003
4	3	who	2.82255
4	4	was	2.86825
4	5	given	5.15359
4	6	the	1.95825
4	7	sandwich	10.4121
4	8	from	5.05828
4	9	the	1.1175
4	10	kitchen	6.05257
4	11	fell	7.70482
4	12	in	2.99116
4	13	the	1.8084
4	14	dining	7.80186
4	15	room	0.696541
5	1	The	1.86541
5	2	convict	13.034
5	3	walked	8.48099
5	4	into	2.02972
5	5	the	1.03497
5	6	dark	6.18478
5	7	cell	9.20136
5	8	tried	11.7797
5	9	to	0.574153
5	10	escape	5.00943
5	11	but	8.93528
5	12	failed	9.77441
6	1	The	1.97615
6	2	convict	12.9182
6	3	who	13.0355
6	4	was	4.39939
6	5	walked	10.6732
6	6	into	2.19219
6	7	the	1.01188
6	8	dark	6.1174
6	9	cell	9.25114
6	10	tried	12.2631
6	11	to	0.739241
6	12	escape	5.01965
6	13	but	9.51768
6	14	failed	9.73494
7	1	The	1.77401
7	2	convict	12.9879
7	3	taken	9.88237
7	4	into	3.42981
7	5	the	0.98023
7	6	dark	7.45416
7	7	cell	9.16504
7	8	tried	11.7578
7	9	to	0.490399
7	10	escape	5.08939
7	11	but	8.76599
7	12	failed	8.86234
8	1	The	1.91011
8	2	convict	12.9396
8	3	who	4.61434
8	4	was	2.76608
8	5	taken	5.47094
8	6	into	3.07242
8	7	the	1.07764
8	8	dark	7.67219
8	9	cell	9.3509
8	10	tried	7.94001
8	11	to	0.227899
8	12	escape	5.34534
8	13	but	8.35868
8	14	failed	9.56437
9	1	The	1.93169
9	2	prisoners	11.8278
9	3	hit	7.58194
9	4	for	6.66508
9	5	hours	5.53142
9	6	and	2.05857
9	7	hours	5.60149
9	8	confessed	14.4602
9	9	to	0.746323
9	10	crimes	7.29867
9	11	they	15.1486
9	12	never	5.58519
9	13	committed	7.78469
10	1	The	1.94693
10	2	prisoners	11.8197
10	3	who	4.18134
10	4	were	3.24169
10	5	hit	7.02117
10	6	for	4.88589
10	7	hours	5.45061
10	8	and	5.13334
10	9	hours	1.71968
10	10	confessed	10.9238
10	11	to	0.86102
10	12	crimes	7.3236
10	13	they	3.70892
10	14	never	6.18862
10	15	committed	7.32776
11	1	The	1.92356
11	2	prisoners	11.8881
11	3	beaten	10.945
11	4	for	6.56411
11	5	hours	5.70616
11	6	and	3.31138
11	7	hours	8.54858
11	8	confessed	12.3392
11	9	to	0.519702
11	10	crimes	7.16436
11	11	they	5.24198
11	12	never	4.5331
11	13	committed	7.31642
12	1	The	1.95442
12	2	prisoners	11.8322
12	3	who	4.18133
12	4	were	3.22327
12	5	beaten	6.98098
12	6	for	4.37204
12	7	hours	5.62065
12	8	and	7.89447
12	9	hours	7.40678
12	10	confessed	11.2377
12	11	to	0.756574
12	12	crimes	7.43251
12	13	they	4.18863
12	14	never	5.12323
12	15	committed	7.3572
13	1	The	1.97729
13	2	business	7.75093
13	3	expanded	8.63153
13	4	into	5.64481
13	5	an	4.03599
13	6	empire	5.85707
13	7	was	9.46477
13	8	sold	4.04139
13	9	for	2.89016
13	10	billions	9.29851
13	11	of	0.514077
13	12	dollars	0.0286249
14	1	The	2.07813
14	2	business	7.69756
14	3	that	10.7037
14	4	was	3.79381
14	5	expanded	9.37577
14	6	into	5.46258
14	7	an	4.54498
14	8	empire	6.01623
14	9	was	6.27972
14	10	sold	5.42552
14	11	for	2.93574
14	12	billions	8.90871
14	13	of	0.515785
14	14	dollars	0.0419077
15	1	The	1.96337
15	2	business	7.61433
15	3	grown	16.0666
15	4	into	5.0954
15	5	an	3.64818
15	6	empire	6.89607
15	7	was	11.7584
15	8	sold	4.63443
15	9	for	2.77402
15	10	billions	8.57194
15	11	of	0.709904
15	12	dollars	0.0377702
16	1	The	1.95775
16	2	business	7.77575
16	3	that	11.2405
16	4	was	3.98974
16	5	grown	9.58296
16	6	into	5.98199
16	7	an	4.27403
16	8	empire	6.93134
16	9	was	3.87727
16	10	sold	5.77179
16	11	for	2.93386
16	12	billions	8.55647
16	13	of	0.577046
16	14	dollars	0.0324807
17	1	The	1.83901
17	2	mice	11.6623
17	3	consumed	9.07731
17	4	rapidly	10.4649
17	5	and	3.0592
17	6	entirely	12.2943
17	7	were	6.53826
17	8	carrying	7.09686
17	9	a	2.48351
17	10	rare	6.58841
17	11	bacteria	7.9126
18	1	The	1.79914
18	2	mice	11.7031
18	3	that	4.20961
18	4	were	3.89009
18	5	consumed	5.96985
18	6	rapidly	10.7117
18	7	and	7.44419
18	8	entirely	9.27954
18	9	were	4.93295
18	10	carrying	7.23411
18	11	a	2.53749
18	12	rare	6.22901
18	13	bacteria	7.97198
19	1	The	1.80164
19	2	mice	11.6336
19	3	consumed	9.02842
19	4	rapidly	9.79193
19	5	and	3.7853
19	6	entirely	9.72043
19	7	were	8.01417
19	8	carrying	7.32402
19	9	a	2.55664
19	10	rare	6.54349
19	11	bacteria	7.97236
