sentence_id	token_id	token	surprisal
1	1	The	1.96614
1	2	woman	8.51479
1	3	brought	7.26034
1	4	the	1.92736
1	5	sandwich	10.0962
1	6	from	4.09135
1	7	the	1.27867
1	8	kitchen	5.35561
1	9	fell	14.2729
1	10	in	2.57057
1	11	the	1.18263
1	12	dining	7.19489
1	13	room	0.680823
2	1	The	1.94096
2	2	woman	8.6188
2	3	who	13.0988
2	4	was	5.16041
2	5	brought	5.82663
2	6	the	3.66535
2	7	sandwich	10.2862
2	8	from	3.49088
2	9	the	1.44623
2	10	kitchen	5.45964
2	11	fell	14.1394
2	12	in	2.81003
2	13	the	1.50735
2	14	dining	7.63033
2	15	room	0.728024
3	1	The	1.82992
3	2	woman	7.99491
3	3	given	7.74582
3	4	the	2.12722
3	5	sandwich	10.0995
3	6	from	5.34423
3	7	the	1.12484
3	8	kitchen	5.82196
3	9	fell	7.64032
3	10	in	3.0887
3	11	the	1.64581
3	12	dining	7.85707
3	13	room	0.70447
4	1	The	2.02073
4	2	woman	8.72247
4	3	who	3.9229
4	4	was	2.90338
4	5	given	5.14758
4	6	the	1.93309
4	7	sandwich	10.3064
4	8	from	5.26674
4	9	the	1.15959
4	10	kitchen	6.00761
4	11	fell	12.3598
4	12	in	2.30344
4	13	the	1.9754
4	14	dining	7.96146
4	15	room	0.723046
5	1	The	1.91769
5	2	convict	13.047
5	3	walked	8.88077
5	4	into	1.94421
5	5	the	1.03081
5	6	dark	6.1786
5	7	cell	8.94354
5	8	tried	13.8754
5	9	to	1.56547
5	10	escape	4.82743
5	11	but	11.8055
5	12	failed	8.40515
6	1	The	1.89281
6	2	convict	12.9403
6	3	who	3.00514
6	4	was	2.74374
6	5	walked	11.3857
6	6	into	2.53382
6	7	the	0.912232
6	8	dark	6.5744
6	9	cell	9.30424
6	10	tried	7.99584
6	11	to	0.233946
6	12	escape	5.17999
6	13	but	5.81245
6	14	failed	5.81144
7	1	The	1.89408
7	2	convict	13
7	3	taken	10.9571
7	4	into	4.44302
7	5	the	1.46628
7	6	dark	6.76501
7	7	cell	8.968
7	8	tried	14.0299
7	9	to	2.01332
7	10	escape	5.04248
7	11	but	7.40359
7	12	failed	11.4003
8	1	The	1.92452
8	2	convict	13.0007
8	3	who	12.8085
8	4	was	3.03556
8	5	taken	5.43092
8	6	into	2.85307
8	7	the	1.4284
8	8	dark	7.1757
8	9	cell	9.02011
8	10	tried	16.2898
8	11	to	2.06607
8	12	escape	5.30494
8	13	but	10.5514
8	14	failed	10.2279
9	1	The	1.967
9	2	prisoners	11.8849
9	3	hit	7.5453
9	4	for	7.00774
9	5	hours	5.84633
9	6	and	2.82474
9	7	hours	8.51024
9	8	confessed	15.2534
9	9	to	2.64995
9	10	crimes	7.67591
9	11	they	10.8523
9	12	never	5.77458
9	13	committed	8.84278
10	1	The	1.85031
10	2	prisoners	11.8205
10	3	who	13.9646
10	4	were	3.47986
10	5	hit	6.27516
10	6	for	4.7285
10	7	hours	5.27841
10	8	and	4.55565
10	9	hours	2.70045
10	10	confessed	15.665
10	11	to	2.41468
10	12	crimes	6.95784
10	13	they	5.30049
10	14	never	4.79142
10	15	committed	7.35235
11	1	The	1.87724
11	2	prisoners	11.8431
11	3	beaten	10.8224
11	4	for	5.38656
11	5	hours	5.82814
11	6	and	2.17866
11	7	hours	9.3785
11	8	confessed	12.1403
11	9	to	0.871151
11	10	crimes	7.18364
11	11	they	4.5887
11	12	never	5.54662
11	13	committed	7.36618
12	1	The	1.92568
12	2	prisoners	11.8582
12	3	who	14.3366
12	4	were	3.85168
12	5	beaten	6.30165
12	6	for	4.2419
12	7	hours	5.04174
12	8	and	3.78867
12	9	hours	3.01225
12	10	confessed	16.9917
12	11	to	0.646983
12	12	crimes	7.03738
12	13	they	5.22904
12	14	never	6.17356
12	15	committed	7.33217
13	1	The	1.74807
13	2	business	7.80966
13	3	expanded	8.79036
13	4	into	5.5678
13	5	an	3.98709
13	6	empire	5.86436
13	7	was	11.0505
13	8	sold	4.41403
13	9	for	2.8848
13	10	billions	9.3554
13	11	of	1.37354
13	12	dollars	0.0569381
14	1	The	1.92707
14	2	business	7.77666
14	3	that	13.9904
14	4	was	3.24171
14	5	expanded	8.69499
14	6	into	5.62306
14	7	an	4.22145
14	8	empire	6.21947
14	9	was	10.4714
14	10	sold	5.67901
14	11	for	2.94887
14	12	billions	9.18991
14	13	of	0.786494
14	14	dollars	0.0540895
15	1	The	1.86014
15	2	business	7.68646
15	3	grown	14.1414
15	4	into	4.40974
15	5	an	5.44304
15	6	empire	5.99182
15	7	was	3.11875
15	8	sold	5.0511
15	9	for	2.82715
15	10	billions	8.83093
15	11	of	0.710598
15	12	dollars	0.0354666
16	1	The	1.7488
16	2	business	7.64332
16	3	that	13.5414
16	4	was	3.49749
16	5	grown	9.69338
16	6	into	5.59007
16	7	an	3.94053
16	8	empire	6.93939
16	9	was	11.5959
16	10	sold	4.47847
16	11	for	2.82887
16	12	billions	8.57509
16	13	of	1.17284
16	14	dollars	0.02882
