sentence_id	token_id	token	surprisal
1	1	The	2.11696
1	2	woman	8.56838
1	3	brought	7.35789
1	4	the	2.05272
1	5	sandwich	9.9873
1	6	from	3.86059
1	7	the	1.24019
1	8	kitchen	5.44932
1	9	fell	14.6787
1	10	in	2.78515
1	11	the	1.34323
1	12	dining	7.50914
1	13	room	0.681279
2	1	The	1.88115
2	2	woman	8.44788
2	3	who	2.31174
2	4	was	2.87977
2	5	brought	6.06195
2	6	the	3.60903
2	7	sandwich	10.1838
2	8	from	4.53676
2	9	the	1.08897
2	10	kitchen	5.27293
2	11	fell	7.91062
2	12	in	2.94373
2	13	the	1.84454
2	14	dining	7.86561
2	15	room	0.709905
3	1	The	1.93526
3	2	woman	8.51456
3	3	given	8.94228
3	4	the	2.03324
3	5	sandwich	10.1833
3	6	from	5.28474
3	7	the	1.15556
3	8	kitchen	5.88428
3	9	fell	7.70859
3	10	in	2.87635
3	11	the	1.60788
3	12	dining	7.80752
3	13	room	0.746262
4	1	The	1.93477
4	2	woman	8.32781
4	3	who	2.31247
4	4	was	2.83686
4	5	given	5.15627
4	6	the	1.97761
4	7	sandwich	10.529
4	8	from	5.22338
4	9	the	1.39173
4	10	kitchen	6.00381
4	11	fell	7.86636
4	12	in	2.85664
4	13	the	1.72153
4	14	dining	7.80957
4	15	room	0.74487
5	1	The	1.94453
5	2	convict	12.9947
5	3	walked	8.88288
5	4	into	1.99407
5	5	the	1.07693
5	6	dark	5.95894
5	7	cell	9.19024
5	8	tried	15.0253
5	9	to	1.1476
5	10	escape	5.15944
5	11	but	6.16044
5	12	failed	11.3279
6	1	The	2.01602
6	2	convict	12.9885
6	3	who	4.6143
6	4	was	2.78259
6	5	walked	11.1783
6	6	into	2.06466
6	7	the	0.799294
6	8	dark	6.42639
6	9	cell	9.88699
6	10	tried	7.77474
6	11	to	0.230631
6	12	escape	5.28439
6	13	but	9.48842
6	14	failed	9.34715
7	1	The	1.97003
7	2	convict	12.9916
7	3	taken	11.1611
7	4	into	6.02095
7	5	the	1.62454
7	6	dark	6.64932
7	7	cell	9.26718
7	8	tried	13.3447
7	9	to	1.13456
7	10	escape	5.28426
7	11	but	6.68198
7	12	failed	11.8726
8	1	The	2.00209
8	2	convict	13.0756
8	3	who	13.1314
8	4	was	3.62232
8	5	taken	5.57297
8	6	into	2.8855
8	7	the	1.40616
8	8	dark	7.15543
8	9	cell	9.10618
8	10	tried	14.0424
8	11	to	1.02023
8	12	escape	5.05104
8	13	but	10.4574
8	14	failed	10.0213
9	1	The	1.90717
9	2	prisoners	11.9064
9	3	hit	7.82188
9	4	for	6.68791
9	5	hours	5.62277
9	6	and	6.12347
9	7	hours	5.05513
9	8	confessed	15.2703
9	9	to	1.94142
9	10	crimes	7.37035
9	11	they	5.31638
9	12	never	4.94328
9	13	committed	7.31495
10	1	The	2.20753
10	2	prisoners	11.8299
10	3	who	4.87445
10	4	were	3.19476
10	5	hit	6.86031
10	6	for	4.9526
10	7	hours	5.4685
10	8	and	4.72842
10	9	hours	3.23095
10	10	confessed	11.5976
10	11	to	0.878522
10	12	crimes	7.34947
10	13	they	4.63047
10	14	never	6.1793
10	15	committed	7.35355
11	1	The	1.90695
11	2	prisoners	11.9872
11	3	beaten	10.7933
11	4	for	5.6128
11	5	hours	6.45202
11	6	and	3.53682
11	7	hours	2.30284
11	8	confessed	12.3277
11	9	to	0.541844
11	10	crimes	7.34394
11	11	they	11.8272
11	12	never	8.54249
11	13	committed	8.08304
12	1	The	1.86436
12	2	prisoners	11.8264
12	3	who	4.87442
12	4	were	3.25109
12	5	beaten	6.96004
12	6	for	4.49765
12	7	hours	5.58007
12	8	and	5.09878
12	9	hours	1.82106
12	10	confessed	10.9623
12	11	to	0.950187
12	12	crimes	7.4748
12	13	they	11.7558
12	14	never	5.56372
12	15	committed	7.08271
13	1	The	2.05203
13	2	business	7.84436
13	3	expanded	8.25259
13	4	into	5.58022
13	5	an	4.03042
13	6	empire	5.85638
13	7	was	11.2428
13	8	sold	3.83107
13	9	for	2.81577
13	10	billions	8.91916
13	11	of	1.22431
13	12	dollars	0.0289807
14	1	The	2.00599
14	2	business	7.85445
14	3	that	11.5807
14	4	was	3.43492
14	5	expanded	9.0817
14	6	into	5.53165
14	7	an	4.4498
14	8	empire	6.02036
14	9	was	11.027
14	10	sold	3.58647
14	11	for	2.98391
14	12	billions	9.05406
14	13	of	0.751152
14	14	dollars	0.0284972
15	1	The	1.92552
15	2	business	7.81325
15	3	grown	15.7748
15	4	into	4.83898
15	5	an	3.68431
15	6	empire	6.73379
15	7	was	11.4905
15	8	sold	3.9863
15	9	for	2.84455
15	10	billions	8.77134
15	11	of	0.733806
15	12	dollars	0.0253391
16	1	The	1.81527
16	2	business	7.77447
16	3	that	10.6029
16	4	was	3.7094
16	5	grown	9.73661
16	6	into	5.95018
16	7	an	5.40278
16	8	empire	6.35936
16	9	was	2.13284
16	10	sold	5.64483
16	11	for	2.87063
16	12	billions	8.65107
16	13	of	0.674312
16	14	dollars	0.0329561
17	1	The	1.76577
17	2	mice	11.5011
17	3	consumed	9.29267
17	4	rapidly	9.91422
17	5	and	4.00017
17	6	entirely	11.694
17	7	were	6.23277
17	8	carrying	7.32992
17	9	a	2.52647
17	10	rare	6.58212
17	11	bacteria	8.21057
18	1	The	2.01654
18	2	mice	11.5564
18	3	that	9.73344
18	4	were	4.26425
18	5	consumed	7.17229
18	6	rapidly	9.4965
18	7	and	5.44475
18	8	entirely	9.69767
18	9	were	9.28286
18	10	carrying	7.31774
18	11	a	2.52363
18	12	rare	6.44999
18	13	bacteria	7.95507
19	1	The	1.96457
19	2	mice	11.7678
19	3	consumed	9.24597
19	4	rapidly	10.1093
19	5	and	5.98041
19	6	entirely	8.56401
19	7	were	8.99277
19	8	carrying	7.85295
19	9	a	2.79629
19	10	rare	6.5549
19	11	bacteria	7.75609
20	1	The	1.7981
20	2	mice	11.6121
20	3	that	3.96498
20	4	were	3.86547
20	5	consumed	6.03708
20	6	rapidly	11.0694
20	7	and	5.32531
20	8	entirely	9.78875
20	9	were	3.94104
20	10	carrying	7.37022
20	11	a	2.28075
20	12	rare	6.01624
20	13	bacteria	8.00411
21	1	The	1.85829
21	2	lawyer	8.3442
21	3	pledged	9.57353
