sentence_id	token_id	token	surprisal
13	5	an	4.09316
13	6	empire	5.86648
13	7	was	10.8609
13	8	sold	3.54814
13	9	for	2.86808
13	10	billions	9.17045
13	11	of	0.826401
13	12	dollars	0.0271425
14	1	The	2.06046
14	2	business	7.74894
14	3	that	4.61963
14	4	was	2.93601
14	5	expanded	7.74544
14	6	into	4.89467
14	7	an	5.0984
14	8	empire	5.76246
14	9	was	2.58394
14	10	sold	5.01161
14	11	for	2.89231
14	12	billions	9.07909
14	13	of	0.451119
14	14	dollars	0.034923
15	1	The	1.88648
15	2	business	7.71144
15	3	grown	13.5166
15	4	into	4.5886
15	5	an	5.01358
15	6	empire	6.28505
15	7	was	3.20592
15	8	sold	5.37898
15	9	for	2.78593
15	10	billions	8.90016
15	11	of	0.525287
15	12	dollars	0.0318746
16	1	The	1.91139
16	2	business	7.57109
16	3	that	11.2869
16	4	was	3.67003
16	5	grown	9.6833
16	6	into	5.88721
16	7	an	4.14341
16	8	empire	6.94998
16	9	was	10.9855
16	10	sold	4.17856
16	11	for	2.92703
16	12	billions	8.63147
16	13	of	1.01036
16	14	dollars	0.0264329
17	1	The	1.8795
17	2	mice	11.5813
17	3	consumed	9.09118
17	4	rapidly	9.7692
17	5	and	8.87844
17	6	entirely	12.5244
17	7	were	16.0839
17	8	carrying	8.13873
17	9	a	2.68799
17	10	rare	6.58212
17	11	bacteria	7.77788
18	1	The	1.80966
18	2	mice	11.5461
18	3	that	11.2959
18	4	were	6.85755
18	5	consumed	7.27945
18	6	rapidly	10.3731
18	7	and	3.61053
18	8	entirely	10.2693
18	9	were	5.12458
18	10	carrying	7.55677
18	11	a	2.27531
18	12	rare	6.03043
18	13	bacteria	7.98444
19	1	The	1.92391
19	2	mice	11.5616
19	3	consumed	9.26781
19	4	rapidly	9.26157
19	5	and	2.6086
19	6	entirely	10.4878
19	7	were	5.57267
19	8	carrying	7.65414
19	9	a	2.45961
19	10	rare	6.46171
19	11	bacteria	7.98308
20	1	The	1.94024
20	2	mice	11.612
20	3	that	12.3239
20	4	were	5.29537
20	5	consumed	7.06112
20	6	rapidly	9.01733
20	7	and	3.63173
20	8	entirely	7.61136
20	9	were	11.2947
20	10	carrying	8.94934
20	11	a	2.61216
20	12	rare	6.33043
20	13	bacteria	7.98269
21	1	The	1.81908
21	2	lawyer	8.2989
21	3	pledged	9.62073
21	4	to	0.397798
21	5	keep	4.96572
21	6	silent	9.51515
21	7	was	12.4847
21	8	discovered	8.17592
21	9	to	2.96125
21	10	have	2.99163
21	11	broken	5.72941
21	12	his	3.80806
21	13	promise	7.32831
22	1	The	1.91558
22	2	lawyer	8.20468
22	3	that	12.9027
22	4	was	6.31821
22	5	pledged	10.1351
22	6	to	0.6166
22	7	keep	4.97356
22	8	silent	13.6093
22	9	was	14.3698
22	10	discovered	11.7388
22	11	to	3.25098
22	12	have	3.41218
22	13	broken	5.7067
22	14	his	4.03786
22	15	promise	7.3994
23	1	The	1.80827
23	2	lawyer	8.25749
23	3	committed	10.5639
23	4	to	1.97968
23	5	keep	5.35963
23	6	silent	9.38674
23	7	was	5.00995
23	8	discovered	5.83437
23	9	to	2.64769
23	10	have	2.83988
23	11	broken	5.67119
23	12	his	3.29306
23	13	promise	7.36128
24	1	The	1.996
24	2	lawyer	8.23313
24	3	who	12.1045
24	4	was	8.29773
24	5	committed	7.95857
24	6	to	0.274988
24	7	keep	6.91402
24	8	silent	13.7788
24	9	was	13.1308
24	10	discovered	11.7941
24	11	to	3.72772
24	12	have	3.27457
24	13	broken	5.92535
24	14	his	3.01289
24	15	promise	7.49367
25	1	The	1.88677
25	2	child	9.62163
25	3	kicked	10.4571
25	4	in	1.74844
25	5	the	2.34323
25	6	chaos	10.0619
25	7	found	6.42184
25	8	her	6.37579
25	9	way	7.29842
25	10	back	6.2648
25	11	home	6.83765
26	1	The	1.80773
26	2	child	9.66889
26	3	who	4.74356
26	4	was	3.38815
26	5	kicked	8.16522
26	6	in	1.79074
26	7	the	2.70445
26	8	chaos	10.5875
26	9	found	6.55857
26	10	her	3.97397
26	11	way	6.59642
26	12	back	6.71124
26	13	home	6.78123
27	1	The	1.84499
27	2	child	9.63952
27	3	forgotten	12.5184
27	4	in	3.35833
27	5	the	1.2076
27	6	chaos	8.92881
27	7	found	6.45355
27	8	her	6.33823
27	9	way	6.1528
27	10	back	5.96973
27	11	home	6.8439
28	1	The	1.86719
28	2	child	9.65925
28	3	who	14.3389
28	4	was	5.61206
28	5	forgotten	9.26647
28	6	in	2.44694
28	7	the	1.53456
28	8	chaos	8.66081
28	9	found	7.01404
28	10	her	10.7576
28	11	way	6.46628
28	12	back	5.46787
28	13	home	9.87716
29	1	The	2.02253
29	2	horses	12.0319
29	3	UNK-LC-ed	8.84891
29	4	past	7.81674
29	5	the	1.44971
29	6	barn	9.0646
29	7	fell	7.37522
29	8	into	3.6238
29	9	a	1.9759
29	10	swamp	9.36417
30	1	The	1.88341
30	2	horses	12.0803
30	3	that	3.00041
30	4	were	3.27855
30	5	UNK-LC-ed	6.60809
30	6	past	8.24446
30	7	the	1.16774
30	8	barn	8.8942
30	9	fell	6.85134
30	10	into	4.06566
30	11	a	1.97944
30	12	swamp	9.2296
31	1	The	1.95337
31	2	horses	12.106
31	3	taken	7.58528
31	4	past	7.44773
31	5	the	1.01039
31	6	barn	8.6818
31	7	fell	6.89666
31	8	into	3.40672
31	9	a	1.95059
31	10	swamp	9.20722
32	1	The	1.98532
32	2	horses	12.1253
32	3	that	9.95442
32	4	were	4.75607
32	5	taken	5.45631
32	6	past	7.27856
32	7	the	1.33741
32	8	barn	8.91828
32	9	fell	11.5771
32	10	into	3.76329
32	11	a	2.28073
32	12	swamp	9.40354
33	1	The	1.92472
33	2	artist	9.96494
33	3	painted	9.33332
33	4	a	1.43071
33	5	impressionist	12.3147
33	6	portrait	5.38779
33	7	was	9.20244
33	8	impressed	9.08791
33	9	with	1.13505
33	10	the	1.17952
33	11	work	7.68245
34	1	The	2.14693
34	2	artist	10.0727
34	3	who	13.7889
34	4	was	4.13151
34	5	painted	7.97797
34	6	a	4.23092
34	7	impressionist	11.9837
34	8	portrait	5.87046
34	9	was	12.2423
34	10	impressed	9.79501
34	11	with	1.64921
34	12	the	1.23251
34	13	work	7.73242
35	1	The	1.81104
35	2	artist	9.9865
35	3	drawn	12.2414
35	4	a	1.93077
35	5	impressionist	12.7906
35	6	portrait	5.52189
35	7	was	12.8854
35	8	impressed	9.33885
35	9	with	1.11567
35	10	the	1.12699
35	11	work	7.67911
36	1	The	1.97391
36	2	artist	10.0843
36	3	who	4.6424
36	4	was	3.06238
36	5	drawn	6.96945
36	6	a	5.64098
36	7	impressionist	13.1963
36	8	portrait	5.83117
36	9	was	3.05354
36	10	impressed	7.65505
36	11	with	1.2262
36	12	the	0.990941
36	13	work	7.51541
37	1	The	1.90539
37	2	car	7.86286
37	3	steered	13.6343
37	4	into	2.21085
37	5	the	1.5522
37	6	parking	9.23771
37	7	lot	2.9388
37	8	crashed	16.3989
37	9	into	3.77194
37	10	a	2.3039
37	11	concrete	8.10385
37	12	wall	5.29742
38	1	The	1.89719
38	2	car	7.86213
38	3	that	13.7423
38	4	was	2.61696
38	5	steered	12.1467
38	6	into	1.86103
38	7	the	1.48803
38	8	parking	9.15928
38	9	lot	2.99869
38	10	crashed	17.939
38	11	into	3.50271
38	12	a	2.3055
38	13	concrete	8.56912
38	14	wall	5.30321
39	1	The	1.86763
39	2	car	7.88575
39	3	driven	12.6939
39	4	into	3.3727
39	5	the	1.49244
39	6	parking	8.99343
39	7	lot	2.80722
39	8	crashed	15.5956
39	9	into	4.29708
39	10	a	2.35007
39	11	concrete	8.2459
39	12	wall	5.04524
40	1	The	1.81139
40	2	car	7.88572
40	3	that	10.6014
40	4	was	3.45442
40	5	driven	7.01887
40	6	into	3.58518
40	7	the	1.44381
40	8	parking	9.21978
40	9	lot	2.82979
40	10	crashed	16.4307
40	11	into	3.91768
40	12	a	2.29535
40	13	concrete	8.2788
40	14	wall	5.05254
41	1	The	1.93905
41	2	campaign	7.02481
41	3	intended	9.46376
41	4	to	0.240943
41	5	be	3.60379
41	6	very	6.17851
41	7	popular	4.34634
41	8	was	5.10531
41	9	still	5.45438
41	10	unsuccessful	7.83842
42	1	The	1.78818
42	2	campaign	6.96067
42	3	that	3.67248
42	4	was	2.83734
42	5	intended	5.84568
42	6	to	0.457927
42	7	be	3.40469
42	8	very	7.28842
42	9	popular	4.55248
42	10	was	2.49193
42	11	still	5.38514
42	12	unsuccessful	7.42998
43	1	The	1.8868
43	2	campaign	6.97119
43	3	known	10.0714
43	4	to	2.5141
43	5	be	0.871732
43	6	very	7.22822
43	7	popular	4.61137
43	8	was	2.59533
43	9	still	5.81326
43	10	unsuccessful	7.42116
44	1	The	1.94274
44	2	campaign	6.94414
44	3	that	11.2362
44	4	was	4.26423
44	5	known	7.30746
44	6	to	2.11806
44	7	be	0.991167
44	8	very	5.96806
44	9	popular	4.3336
44	10	was	12.5551
44	11	still	6.88114
44	12	unsuccessful	8.2163
45	1	The	1.79894
45	2	student	9.36678
45	3	composed	11.7194
45	4	a	2.38691
45	5	carefully	10.9143
45	6	worded	6.72992
45	7	excuse	10.5147
45	8	forgot	15.1609
45	9	to	4.08381
45	10	give	5.40628
45	11	it	3.45591
45	12	to	3.16219
45	13	the	1.20254
45	14	teacher	7.88682
46	1	The	1.89652
46	2	student	9.24902
46	3	who	4.60812
46	4	was	3.00234
46	5	composed	9.23072
46	6	a	7.68877
46	7	carefully	9.31571
46	8	worded	5.24771
46	9	excuse	11.0462
46	10	forgot	9.81617
46	11	to	1.17668
46	12	give	4.80826
46	13	it	3.1845
46	14	to	3.73692
46	15	the	1.14313
46	16	teacher	7.65619
47	1	The	1.84039
47	2	student	9.29018
47	3	written	10.0497
47	4	a	2.32735
47	5	carefully	7.95259
47	6	worded	4.05431
47	7	excuse	10.5375
47	8	forgot	16.3878
47	9	to	2.01801
47	10	give	5.08425
47	11	it	3.45868
47	12	to	4.87396
47	13	the	1.11031
47	14	teacher	7.68916
48	1	The	1.92297
48	2	student	9.28987
48	3	who	4.60819
48	4	was	2.99822
48	5	written	7.60571
48	6	a	4.48556
48	7	carefully	9.39356
48	8	worded	4.59669
48	9	excuse	11.4994
48	10	forgot	9.80411
48	11	to	1.34386
48	12	give	4.8625
48	13	it	3.13016
48	14	to	2.35072
48	15	the	1.45344
48	16	teacher	7.69787
49	1	The	1.95389
49	2	television	8.7179
49	3	show	3.87637
49	4	started	6.61162
49	5	three	6.0405
49	6	weeks	1.77785
49	7	ago	0.362276
49	8	was	11.3749
49	9	canceled	7.49334
49	10	immediately	7.01831
50	1	The	1.88714
50	2	television	8.6684
50	3	show	3.88792
50	4	that	4.62707
50	5	was	2.5973
50	6	started	5.83415
50	7	three	5.93446
50	8	weeks	2.0292
50	9	ago	0.121847
50	10	was	1.63549
50	11	canceled	6.41813
50	12	immediately	7.03727
51	1	The	1.78176
51	2	television	8.6966
51	3	show	3.85062
51	4	begun	10.0357
51	5	three	6.71559
51	6	weeks	1.82047
51	7	ago	0.0467815
51	8	was	13.6128
51	9	canceled	8.41202
51	10	immediately	6.80377
52	1	The	1.88614
52	2	television	8.70713
52	3	show	3.87574
52	4	that	12.5919
52	5	was	3.86988
52	6	begun	8.02449
52	7	three	5.91677
52	8	weeks	1.76022
52	9	ago	0.077886
52	10	was	13.7512
52	11	canceled	7.61712
52	12	immediately	7.19722
53	1	The	1.99273
53	2	boys	9.81269
53	3	performed	8.13945
53	4	an	4.83395
53	5	unsolicited	7.53759
53	6	favor	11.1744
53	7	appreciated	17.3582
53	8	the	5.3352
53	9	person	9.89271
53	10	who	1.74814
53	11	helped	5.35826
53	12	them	4.23183
54	1	The	1.9018
54	2	boys	9.77993
54	3	who	3.22554
54	4	were	3.18984
54	5	performed	9.23631
54	6	an	8.52545
54	7	unsolicited	7.82827
54	8	favor	10.2393
54	9	appreciated	14.244
54	10	the	2.53317
54	11	person	9.71544
54	12	who	2.16003
54	13	helped	5.35433
54	14	them	3.96218
55	1	The	2.05434
55	2	boys	9.80654
55	3	done	10.3474
55	4	an	4.75584
55	5	unsolicited	7.64703
55	6	favor	11.5482
55	7	appreciated	17.1747
55	8	the	3.72696
55	9	person	9.7001
55	10	who	4.65523
55	11	helped	5.37229
55	12	them	3.6301
56	1	The	1.98723
56	2	boys	9.71527
56	3	who	3.91812
56	4	were	3.19274
56	5	done	8.89454
56	6	an	8.16527
56	7	unsolicited	7.89757
56	8	favor	10.4944
56	9	appreciated	13.0566
56	10	the	2.25432
56	11	person	9.83984
56	12	who	3.03919
56	13	helped	5.30863
56	14	them	3.76411
57	1	The	1.92721
57	2	player	10.3299
57	3	tossed	10.836
57	4	the	2.21936
57	5	baseball	8.04235
57	6	dropped	18.0435
57	7	it	9.40922
57	8	on	3.26767
57	9	the	1.17468
57	10	ground	4.90985
58	1	The	2.04837
58	2	player	10.4321
58	3	who	4.64475
58	4	was	3.13425
58	5	tossed	7.88824
58	6	the	4.94243
58	7	baseball	7.91209
58	8	dropped	12.6485
58	9	it	3.98383
58	10	on	4.46357
58	11	the	1.20966
58	12	ground	4.55077
59	1	The	1.86289
59	2	player	10.4153
59	3	thrown	11.6933
59	4	the	2.52089
59	5	baseball	8.27931
59	6	dropped	18.2156
59	7	it	10.4277
59	8	on	4.02215
59	9	the	1.03798
59	10	ground	4.53961
60	1	The	1.97442
60	2	player	10.3894
60	3	who	4.64476
60	4	was	3.15224
60	5	thrown	6.99676
60	6	the	4.71911
60	7	baseball	8.13948
60	8	dropped	11.6454
60	9	it	3.81189
60	10	on	4.20676
60	11	the	1.21309
60	12	ground	4.61103
61	1	The	1.96688
61	2	child	9.68865
61	3	jumped	9.13723
61	4	past	8.32414
61	5	the	1.7119
61	6	swings	13.2913
61	7	was	13.1288
61	8	upset	8.82512
61	9	about	3.139
61	10	it	5.8953
62	1	The	1.82497
62	2	child	9.6746
62	3	who	4.05046
62	4	was	3.41098
62	5	jumped	11.9276
62	6	past	8.14126
62	7	the	1.27455
62	8	swings	13.3028
62	9	was	2.37852
62	10	upset	7.50081
62	11	about	1.66304
62	12	it	5.58024
63	1	The	2.03172
63	2	child	9.65018
63	3	led	8.90446
63	4	past	9.46649
63	5	the	2.85494
63	6	swings	12.4641
63	7	was	7.43245
63	8	upset	10.5424
63	9	about	4.34116
63	10	it	5.88259
64	1	The	1.92522
64	2	child	9.68406
64	3	who	4.74356
64	4	was	3.46609
64	5	led	8.82115
64	6	past	10.9913
64	7	the	1.75161
64	8	swings	13.62
64	9	was	2.25849
64	10	upset	7.31188
64	11	about	2.19384
64	12	it	5.74098
65	1	The	1.92557
65	2	students	8.24399
65	3	prepared	9.43529
65	4	a	2.30177
65	5	fancy	8.98772
65	6	dinner	5.98233
65	7	ate	15.1585
65	8	the	2.9903
65	9	meal	9.206
65	10	quickly	9.40758
66	1	The	1.76891
66	2	students	8.18336
66	3	who	3.52683
66	4	were	3.75461
66	5	prepared	7.65531
66	6	a	5.85807
66	7	fancy	14.1641
66	8	dinner	6.87945
66	9	ate	13.2856
66	10	the	3.93672
66	11	meal	8.9753
66	12	quickly	9.29677
67	1	The	1.98717
67	2	students	8.15126
67	3	gotten	15.0394
67	4	a	2.21113
67	5	fancy	7.39887
67	6	dinner	6.34211
67	7	ate	11.9394
67	8	the	3.21754
67	9	meal	9.01574
67	10	quickly	8.32821
68	1	The	1.92135
68	2	students	8.13197
68	3	who	13.4414
68	4	were	4.6213
68	5	gotten	11.3072
68	6	a	2.97068
68	7	fancy	7.19712
68	8	dinner	6.22285
68	9	ate	15.3761
68	10	the	3.34568
68	11	meal	9.23094
68	12	quickly	9.63479
69	1	The	1.89216
69	2	infant	11.1376
69	3	fed	12.0185
69	4	during	12.0628
69	5	the	2.22004
69	6	night	6.54028
69	7	yelled	14.8318
69	8	intensely	13.4711
70	1	The	1.87518
70	2	infant	11.0375
70	3	that	14.2405
70	4	was	3.41636
70	5	fed	8.48443
70	6	during	6.17528
70	7	the	0.739783
70	8	night	6.08005
70	9	yelled	16.3382
70	10	intensely	14.2313
71	1	The	1.96804
71	2	infant	11.1481
71	3	aroused	13.2523
71	4	during	15.8377
71	5	the	1.94032
71	6	night	5.68853
71	7	yelled	14.6415
71	8	intensely	11.3728
72	1	The	1.71939
72	2	infant	11.15
72	3	that	14.3879
72	4	was	3.54515
72	5	aroused	9.70574
72	6	during	5.01522
72	7	the	0.813613
72	8	night	6.08531
72	9	yelled	15.792
72	10	intensely	15.5662
73	1	The	1.87694
73	2	refugee	12.4622
73	3	sheltered	14.3478
73	4	in	5.11232
73	5	the	1.113
73	6	basement	8.41407
73	7	departed	13.0175
73	8	during	5.37966
73	9	the	0.860638
73	10	night	5.92558
74	1	The	1.98419
74	2	refugee	12.4076
74	3	who	15.2625
74	4	was	3.329
74	5	sheltered	10.4694
74	6	in	2.55375
74	7	the	1.44123
74	8	basement	7.79932
74	9	departed	15.2706
74	10	during	9.19696
74	11	the	0.614496
74	12	night	6.11596
75	1	The	2.05227
75	2	refugee	12.4388
75	3	hidden	14.6886
75	4	in	4.71012
75	5	the	1.19324
75	6	basement	6.98456
75	7	departed	15.0873
75	8	during	5.39532
75	9	the	0.725197
75	10	night	5.77186
76	1	The	1.84133
76	2	refugee	12.4105
76	3	who	15.5249
76	4	was	3.23274
76	5	hidden	9.82608
76	6	in	1.26494
76	7	the	1.25227
76	8	basement	7.09445
76	9	departed	15.4396
76	10	during	6.25934
76	11	the	0.764275
76	12	night	5.62683
77	1	The	1.92321
77	2	dog	11.1091
77	3	walked	8.5945
77	4	on	3.68858
77	5	the	1.07849
77	6	beach	5.29539
77	7	UNK-LC-ed	11.6355
77	8	after	4.73047
77	9	a	1.86158
77	10	bird	8.09211
78	1	The	1.93903
78	2	dog	11.0706
78	3	that	7.3127
78	4	was	2.91311
78	5	walked	10.0973
78	6	on	2.95697
78	7	the	1.0724
78	8	beach	5.263
78	9	UNK-LC-ed	8.37768
78	10	after	6.70845
78	11	a	1.71692
78	12	bird	8.42818
79	1	The	1.88799
79	2	dog	11.0506
79	3	seen	11.8841
79	4	on	6.69936
79	5	the	1.2805
79	6	beach	6.01282
79	7	UNK-LC-ed	10.9389
79	8	after	5.91799
79	9	a	1.8452
79	10	bird	8.53645
80	1	The	1.87632
80	2	dog	11.0538
80	3	that	7.00539
80	4	was	3.05552
80	5	seen	6.27828
80	6	on	4.72887
80	7	the	0.958078
80	8	beach	5.58099
80	9	UNK-LC-ed	8.34494
80	10	after	6.17086
80	11	a	1.7104
80	12	bird	8.27751
81	1	The	1.79858
81	2	ship	9.35364
81	3	steered	12.4625
81	4	off	4.80505
81	5	course	9.50038
81	6	sank	16.7916
81	7	in	3.0924
81	8	the	1.36311
81	9	storm	8.56275
82	1	The	1.89939
82	2	ship	9.38485
82	3	that	12.7803
82	4	was	3.63547
82	5	steered	11.4944
82	6	off	4.82751
82	7	course	10.744
82	8	sank	17.3802
82	9	in	3.00966
82	10	the	1.28313
82	11	storm	8.00199
83	1	The	1.96667
83	2	ship	9.32971
83	3	blown	12.7224
83	4	off	3.59111
83	5	course	8.88151
83	6	sank	10.1284
83	7	in	2.49042
83	8	the	1.54384
83	9	storm	8.22767
84	1	The	1.84471
84	2	ship	9.42212
84	3	that	10.9002
84	4	was	3.29764
84	5	blown	8.31946
84	6	off	3.42299
84	7	course	10.8606
84	8	sank	10.6323
84	9	in	2.465
84	10	the	1.48314
84	11	storm	8.14625
85	1	The	1.82262
85	2	fans	10.441
85	3	cheered	8.76134
85	4	at	5.14209
85	5	the	1.08111
85	6	concert	6.81966
85	7	took	16.9196
85	8	photos	10.2097
85	9	with	4.06715
85	10	their	4.03859
85	11	phones	8.78627
86	1	The	1.92189
86	2	fans	10.4014
86	3	that	8.03525
86	4	were	3.51706
86	5	cheered	7.64662
86	6	at	5.19803
86	7	the	0.936772
86	8	concert	6.61417
86	9	took	7.09771
86	10	photos	9.04652
86	11	with	3.8241
86	12	their	3.90978
86	13	phones	8.60675
87	1	The	1.9657
87	2	fans	10.426
87	3	UNK-LC-ed	8.57522
87	4	at	4.19135
87	5	the	1.11063
87	6	concert	6.8621
87	7	took	16.1855
87	8	photos	9.51066
87	9	with	3.61693
87	10	their	3.82973
87	11	phones	8.51939
88	1	The	1.74646
88	2	fans	10.4358
88	3	that	9.88458
88	4	were	3.66554
88	5	UNK-LC-ed	6.82817
88	6	at	3.59043
88	7	the	1.03636
88	8	concert	6.9734
88	9	took	6.73192
88	10	photos	8.76735
88	11	with	4.04183
88	12	their	3.89976
88	13	phones	8.56691
89	1	The	1.91213
89	2	boat	10.0942
89	3	steered	11.7451
89	4	to	2.6111
89	5	the	1.15423
89	6	sea	5.82733
89	7	disappeared	15.1017
89	8	in	2.82169
89	9	the	1.47977
89	10	storm	8.19747
90	1	The	1.88148
90	2	boat	10.1814
90	3	that	12.9484
90	4	was	3.33895
90	5	steered	11.1593
90	6	in	2.72163
90	7	the	1.62583
90	8	sea	7.17566
90	9	disappeared	15.8656
90	10	in	2.66746
90	11	the	1.29169
90	12	storm	7.93009
91	1	The	1.98384
91	2	boat	10.1742
91	3	sunk	11.5119
91	4	in	2.59172
91	5	the	1.6305
91	6	sea	7.01301
91	7	disappeared	14.9941
91	8	in	2.15159
91	9	the	1.45939
91	10	storm	7.57789
92	1	The	1.92371
92	2	boat	10.1654
92	3	that	12.8924
92	4	was	3.39329
92	5	sunk	10.0557
92	6	in	2.42656
92	7	the	1.57841
92	8	sea	6.84299
92	9	disappeared	14.7856
92	10	in	2.41486
92	11	the	1.40409
92	12	storm	7.75649
93	1	The	2.03043
93	2	couple	8.54385
93	3	bought	6.89095
93	4	the	2.07946
93	5	apartment	7.3602
93	6	moved	16.6679
93	7	to	3.44931
93	8	a	2.69546
93	9	different	6.23517
93	10	city	4.71752
94	1	The	1.80326
94	2	couple	8.48939
94	3	that	6.89092
94	4	was	2.75571
94	5	bought	6.54956
94	6	the	5.12264
94	7	apartment	7.38425
94	8	moved	8.1115
94	9	to	1.31538
94	10	a	2.70479
94	11	different	5.96388
94	12	city	4.61132
95	1	The	2.06123
95	2	couple	8.49572
95	3	shown	9.5154
95	4	the	2.41317
95	5	apartment	10.8143
95	6	moved	8.64337
95	7	to	2.01285
95	8	a	2.02886
95	9	different	5.9104
95	10	city	4.97489
96	1	The	1.88715
96	2	couple	8.57709
96	3	that	8.4035
96	4	was	2.79088
96	5	shown	7.21279
96	6	the	4.93332
96	7	apartment	9.91369
96	8	moved	7.86135
96	9	to	1.86916
96	10	a	2.39908
96	11	different	5.85359
96	12	city	4.97469
97	1	The	1.98118
97	2	girl	10.6203
97	3	made	6.0483
97	4	a	1.34872
97	5	new	3.94835
97	6	blanket	8.40982
97	7	lost	9.11057
97	8	it	8.05532
97	9	during	5.00272
97	10	the	0.813678
97	11	trip	6.90926
98	1	The	1.90764
98	2	girl	10.5846
98	3	who	2.67191
98	4	was	2.84307
98	5	made	6.09127
98	6	a	4.1019
98	7	new	4.13948
98	8	blanket	9.06764
98	9	lost	7.92877
98	10	it	4.41037
98	11	during	5.11822
98	12	the	0.868889
98	13	trip	6.6158
99	1	The	1.84393
99	2	girl	10.6879
99	3	given	8.64735
99	4	a	2.15641
99	5	new	4.02614
99	6	blanket	8.79642
99	7	lost	8.45755
99	8	it	5.1017
99	9	during	5.11901
99	10	the	0.890212
99	11	trip	6.78154
100	1	The	1.86255
100	2	girl	10.5906
100	3	who	2.82516
100	4	was	2.88824
100	5	given	5.332
100	6	a	1.69749
100	7	new	3.96319
100	8	blanket	8.66276
100	9	lost	8.50037
100	10	it	5.10357
100	11	during	5.01176
100	12	the	0.901388
100	13	trip	6.5821
101	1	The	1.78371
101	2	airplane	11.4598
101	3	landed	8.24927
101	4	in	1.60156
101	5	the	1.71691
