sentence_id	token_id	token	surprisal
1	1	The	1.953
1	2	woman	8.64045
1	3	brought	7.19918
1	4	the	1.93249
1	5	sandwich	10.0472
1	6	from	3.47697
1	7	the	1.30765
1	8	kitchen	6.65608
1	9	fell	14.3572
1	10	in	1.97617
1	11	the	1.54605
1	12	dining	7.71329
1	13	room	0.726793
2	1	The	1.89786
2	2	woman	8.6098
2	3	who	13.0805
2	4	was	6.58823
2	5	brought	5.88753
2	6	the	4.53468
2	7	sandwich	10.3559
2	8	from	3.55003
2	9	the	1.31513
2	10	kitchen	5.30132
2	11	fell	14.4299
2	12	in	3.31683
2	13	the	1.69026
2	14	dining	7.73581
2	15	room	0.858447
3	1	The	1.88665
3	2	woman	9.02917
3	3	given	11.4013
3	4	the	1.94926
3	5	sandwich	10.4031
3	6	from	5.53192
3	7	the	1.42379
3	8	kitchen	7.21358
3	9	fell	13.9519
3	10	in	2.59386
3	11	the	0.964136
3	12	dining	7.28716
3	13	room	0.767397
4	1	The	1.95051
4	2	woman	8.59981
4	3	who	12.9964
4	4	was	7.0576
4	5	given	5.57042
4	6	the	2.22408
4	7	sandwich	10.3216
4	8	from	5.26415
4	9	the	1.26551
4	10	kitchen	5.85459
4	11	fell	14.6769
4	12	in	3.89068
4	13	the	1.74445
4	14	dining	7.98783
4	15	room	0.719201
5	1	The	1.92063
5	2	convict	13.127
5	3	walked	8.09528
5	4	into	1.92917
5	5	the	1.06578
5	6	dark	5.94859
5	7	cell	9.62783
5	8	tried	15.1224
5	9	to	1.86937
5	10	escape	5.00148
5	11	but	10.3047
5	12	failed	9.98613
6	1	The	1.95263
6	2	convict	12.6794
6	3	who	4.61446
6	4	was	2.7543
6	5	walked	11.0449
6	6	into	2.00051
6	7	the	0.785677
6	8	dark	6.40169
6	9	cell	9.30131
6	10	tried	7.52279
6	11	to	0.388393
6	12	escape	5.28849
6	13	but	10.4606
6	14	failed	9.34394
7	1	The	1.81087
7	2	convict	13.117
7	3	taken	10.8159
7	4	into	5.37205
7	5	the	1.43389
7	6	dark	6.47448
7	7	cell	9.20021
7	8	tried	14.2289
7	9	to	7.55163
7	10	escape	9.33527
7	11	but	9.78269
7	12	failed	10.634
8	1	The	1.95566
8	2	convict	13.1169
8	3	who	13.3804
8	4	was	5.90502
8	5	taken	5.81407
8	6	into	2.78891
8	7	the	1.3417
8	8	dark	7.06432
8	9	cell	9.25348
8	10	tried	16.106
8	11	to	2.34018
8	12	escape	9.09854
8	13	but	12.7048
8	14	failed	11.188
9	1	The	1.82774
9	2	prisoners	11.8532
9	3	hit	7.41689
9	4	for	7.12552
9	5	hours	5.2283
9	6	and	4.49112
9	7	hours	1.76152
9	8	confessed	15.9028
9	9	to	2.63822
9	10	crimes	7.39432
9	11	they	15.1818
9	12	never	8.26658
9	13	committed	7.75812
10	1	The	2.09851
10	2	prisoners	11.8431
10	3	who	14.2741
10	4	were	2.58349
10	5	hit	6.49175
10	6	for	4.84148
10	7	hours	4.92416
10	8	and	8.46044
10	9	hours	5.9632
10	10	confessed	15.8497
10	11	to	1.05386
10	12	crimes	7.10893
10	13	they	5.29439
10	14	never	5.51481
10	15	committed	7.29752
11	1	The	2.04383
11	2	prisoners	11.7971
11	3	beaten	10.5608
11	4	for	4.6521
11	5	hours	6.72225
11	6	and	4.22769
11	7	hours	2.10546
11	8	confessed	12.4803
11	9	to	0.502849
11	10	crimes	7.38494
11	11	they	15.007
11	12	never	6.0581
11	13	committed	7.28594
12	1	The	1.85396
12	2	prisoners	12.1145
12	3	who	4.15891
12	4	were	3.23437
12	5	beaten	6.96691
12	6	for	4.3013
12	7	hours	5.78087
12	8	and	1.95201
12	9	hours	9.1471
12	10	confessed	16.2275
12	11	to	1.52052
12	12	crimes	7.18472
12	13	they	5.34669
12	14	never	5.89345
12	15	committed	7.09388
13	1	The	1.98171
13	2	business	7.42198
13	3	expanded	7.94935
13	4	into	5.84864
13	5	an	4.07751
13	6	empire	5.95572
13	7	was	12.9102
13	8	sold	7.68985
13	9	for	2.85422
13	10	billions	9.1721
13	11	of	6.757
13	12	dollars	0.113544
14	1	The	1.7701
14	2	business	7.85137
14	3	that	13.8606
14	4	was	3.19453
14	5	expanded	7.81689
14	6	into	5.56701
14	7	an	4.2693
14	8	empire	5.91008
14	9	was	10.6484
14	10	sold	3.28011
14	11	for	2.86161
14	12	billions	8.95475
14	13	of	0.0586194
14	14	dollars	0.0277137
15	1	The	1.88032
15	2	business	7.73414
15	3	grown	13.5781
15	4	into	4.30031
15	5	an	5.42019
15	6	empire	6.10365
15	7	was	2.82809
15	8	sold	5.22949
15	9	for	2.8066
15	10	billions	8.70667
15	11	of	0.14713
15	12	dollars	0.025742
16	1	The	2.0244
16	2	business	7.85498
16	3	that	14.0818
16	4	was	4.8686
16	5	grown	9.2782
16	6	into	5.10169
16	7	an	4.0246
16	8	empire	6.97362
16	9	was	13.4362
16	10	sold	5.64327
16	11	for	2.79965
16	12	billions	8.57998
16	13	of	0.0514812
16	14	dollars	0.0426163
17	1	The	1.86212
17	2	mice	11.4319
