sentence_id	token_id	token	surprisal
1	1	The	1.99509
1	2	woman	8.5011
1	3	brought	7.27096
1	4	the	2.00436
1	5	sandwich	10.0411
1	6	from	3.67732
1	7	the	1.21497
1	8	kitchen	5.38155
1	9	fell	14.2316
1	10	in	3.21898
1	11	the	1.55908
1	12	dining	7.67339
1	13	room	0.710225
2	1	The	1.88259
2	2	woman	8.51114
2	3	who	2.66894
2	4	was	2.86502
2	5	brought	6.12093
2	6	the	4.49676
2	7	sandwich	9.98363
2	8	from	3.45401
2	9	the	1.19998
2	10	kitchen	5.12204
2	11	fell	8.78988
2	12	in	2.69592
2	13	the	1.73518
2	14	dining	7.79865
2	15	room	0.724308
3	1	The	1.9849
3	2	woman	8.50758
3	3	given	9.4903
3	4	the	1.83726
3	5	sandwich	10.1806
3	6	from	6.35111
3	7	the	1.32383
3	8	kitchen	5.95433
3	9	fell	7.9121
3	10	in	2.77308
3	11	the	1.66251
3	12	dining	7.80177
3	13	room	0.726819
4	1	The	1.94277
4	2	woman	8.28795
4	3	who	2.66867
4	4	was	2.85985
4	5	given	5.10105
4	6	the	1.95741
4	7	sandwich	10.4487
4	8	from	4.90788
4	9	the	1.19566
4	10	kitchen	5.99484
4	11	fell	7.83766
4	12	in	2.87525
4	13	the	1.86634
4	14	dining	7.85667
4	15	room	0.734394
5	1	The	1.83244
5	2	convict	12.9942
5	3	walked	8.6817
5	4	into	2.00512
5	5	the	1.04839
5	6	dark	6.05979
5	7	cell	9.16984
5	8	tried	14.2224
5	9	to	1.108
5	10	escape	4.88675
5	11	but	7.33017
5	12	failed	5.85721
6	1	The	1.86656
6	2	convict	12.8769
6	3	who	4.61443
6	4	was	2.78777
6	5	walked	11.2116
6	6	into	2.25845
6	7	the	0.793915
6	8	dark	6.45247
6	9	cell	9.88834
6	10	tried	7.73364
6	11	to	0.17141
6	12	escape	5.26028
6	13	but	7.2106
6	14	failed	6.09919
7	1	The	1.8543
7	2	convict	13.0286
7	3	taken	11.2139
7	4	into	5.37265
7	5	the	1.45399
7	6	dark	6.60499
7	7	cell	8.9747
7	8	tried	11.7054
7	9	to	0.591152
7	10	escape	5.23351
7	11	but	12.0136
7	12	failed	9.13369
8	1	The	1.89021
8	2	convict	12.9731
8	3	who	12.9748
8	4	was	3.23776
8	5	taken	5.49071
8	6	into	3.05707
8	7	the	1.32211
8	8	dark	7.18768
8	9	cell	9.52164
8	10	tried	10.9781
8	11	to	0.250652
8	12	escape	5.36426
8	13	but	8.43235
8	14	failed	9.41976
9	1	The	1.95243
9	2	prisoners	11.8251
9	3	hit	7.68658
9	4	for	6.87182
9	5	hours	6.23995
9	6	and	4.68203
9	7	hours	2.2204
9	8	confessed	12.4769
9	9	to	0.516327
9	10	crimes	7.32607
9	11	they	5.48668
9	12	never	5.0971
9	13	committed	7.30654
10	1	The	2.04073
10	2	prisoners	11.8612
10	3	who	4.87446
10	4	were	3.23086
10	5	hit	6.93636
10	6	for	4.91758
10	7	hours	5.53804
10	8	and	4.09088
10	9	hours	3.64866
10	10	confessed	12.2366
10	11	to	0.814787
10	12	crimes	7.37259
10	13	they	4.63036
10	14	never	4.98465
10	15	committed	7.30356
11	1	The	2.04481
11	2	prisoners	11.8644
11	3	beaten	10.9539
11	4	for	6.03823
11	5	hours	5.93206
11	6	and	6.65762
11	7	hours	8.33805
11	8	confessed	13.5811
11	9	to	0.74811
11	10	crimes	7.25492
11	11	they	14.8677
11	12	never	6.6435
11	13	committed	7.41376
12	1	The	1.9924
12	2	prisoners	11.844
12	3	who	14.4145
12	4	were	3.94327
12	5	beaten	6.19122
12	6	for	4.24124
12	7	hours	5.04272
12	8	and	5.38902
12	9	hours	4.69133
12	10	confessed	15.5438
12	11	to	1.25407
12	12	crimes	6.89497
12	13	they	14.917
12	14	never	7.37776
12	15	committed	6.86541
13	1	The	1.86747
13	2	business	7.7134
13	3	expanded	8.1655
13	4	into	5.76191
13	5	an	4.03652
13	6	empire	5.92725
13	7	was	11.906
13	8	sold	4.01361
13	9	for	2.79995
13	10	billions	9.16712
13	11	of	0.284495
13	12	dollars	0.028644
14	1	The	1.91217
14	2	business	7.75374
14	3	that	11.2593
14	4	was	3.82901
14	5	expanded	9.66619
14	6	into	5.76987
14	7	an	4.60831
14	8	empire	5.94558
14	9	was	2.56358
14	10	sold	5.51536
14	11	for	2.99304
14	12	billions	8.64066
14	13	of	0.408694
14	14	dollars	0.0314988
15	1	The	1.8118
15	2	business	7.75384
15	3	grown	14.006
15	4	into	4.36391
15	5	an	5.06445
15	6	empire	6.27754
15	7	was	3.5459
15	8	sold	5.49953
15	9	for	2.90794
15	10	billions	8.70389
15	11	of	0.619362
15	12	dollars	0.032453
16	1	The	1.87499
16	2	business	7.76468
16	3	that	3.92838
16	4	was	2.74361
16	5	grown	9.42311
16	6	into	4.48556
16	7	an	4.86151
16	8	empire	6.34343
16	9	was	1.98589
16	10	sold	5.61205
16	11	for	2.94212
16	12	billions	8.33116
16	13	of	0.788328
16	14	dollars	0.0290765
17	1	The	1.82568
17	2	mice	11.6768
17	3	consumed	9.13925
17	4	rapidly	9.24098
17	5	and	4.1318
17	6	entirely	10.0458
17	7	were	6.15734
17	8	carrying	7.50376
17	9	a	2.21658
17	10	rare	6.16773
17	11	bacteria	8.0145
18	1	The	1.85301
18	2	mice	11.4922
18	3	that	5.15295
18	4	were	3.84097
18	5	consumed	6.01087
18	6	rapidly	10.3333
18	7	and	7.59527
18	8	entirely	10.841
18	9	were	4.20629
18	10	carrying	7.36628
18	11	a	2.16177
18	12	rare	6.39163
18	13	bacteria	8.19567
19	1	The	1.80479
19	2	mice	11.4972
19	3	consumed	9.19302
19	4	rapidly	10.8437
19	5	and	3.31892
19	6	entirely	10.8599
19	7	were	6.06642
19	8	carrying	7.11404
19	9	a	2.55384
19	10	rare	6.51186
19	11	bacteria	7.90298
20	1	The	1.94578
20	2	mice	11.5431
20	3	that	10.8928
20	4	were	7.50272
20	5	consumed	6.9031
20	6	rapidly	11.1538
20	7	and	4.52398
20	8	entirely	10.4903
20	9	were	4.01799
20	10	carrying	7.47437
20	11	a	2.24021
20	12	rare	6.06482
20	13	bacteria	8.05434
21	1	The	1.86861
21	2	lawyer	8.25848
21	3	pledged	9.7586
21	4	to	0.365366
21	5	keep	4.94559
21	6	silent	13.4644
21	7	was	13.5854
21	8	discovered	8.06748
21	9	to	2.99557
21	10	have	2.73412
21	11	broken	5.75556
21	12	his	3.5561
