sentence_id	token_id	token	surprisal
1	1	The	2.14242
1	2	woman	8.34223
1	3	brought	7.32185
1	4	the	2.18337
1	5	sandwich	10.0594
1	6	from	3.59634
1	7	the	1.28427
1	8	kitchen	5.49617
1	9	fell	13.805
1	10	in	3.32567
1	11	the	1.70971
1	12	dining	7.62972
1	13	room	0.815296
2	1	The	1.84478
2	2	woman	8.3742
2	3	who	2.53533
2	4	was	2.83898
2	5	brought	6.04201
2	6	the	4.76639
2	7	sandwich	10.1418
2	8	from	3.5373
2	9	the	1.33596
2	10	kitchen	5.36127
2	11	fell	8.28785
2	12	in	2.60263
2	13	the	1.73192
2	14	dining	7.89864
2	15	room	0.737115
3	1	The	1.78523
3	2	woman	8.53165
3	3	given	8.54685
3	4	the	2.021
3	5	sandwich	10.372
3	6	from	5.38827
3	7	the	1.18985
3	8	kitchen	5.89351
3	9	fell	8.1635
3	10	in	2.76817
3	11	the	1.64941
3	12	dining	7.80267
3	13	room	0.709161
4	1	The	1.84637
4	2	woman	8.41854
4	3	who	2.66841
4	4	was	2.87076
4	5	given	4.96937
4	6	the	1.91407
4	7	sandwich	10.4566
4	8	from	5.1972
4	9	the	1.14741
4	10	kitchen	6.05785
4	11	fell	7.594
4	12	in	2.71988
4	13	the	1.79848
4	14	dining	7.84735
4	15	room	0.708577
5	1	The	1.98491
5	2	convict	12.9863
5	3	walked	8.5858
5	4	into	1.94812
5	5	the	1.04318
5	6	dark	6.10234
5	7	cell	9.03303
5	8	tried	14.0573
5	9	to	1.01023
5	10	escape	4.95112
5	11	but	8.10634
5	12	failed	10.2789
6	1	The	1.98912
6	2	convict	12.9895
6	3	who	13.5856
6	4	was	3.98162
6	5	walked	10.9109
6	6	into	1.98481
6	7	the	1.05656
6	8	dark	6.14439
6	9	cell	9.32076
6	10	tried	14.7629
6	11	to	1.14858
6	12	escape	5.30295
6	13	but	7.67274
6	14	failed	11.6856
7	1	The	1.98868
7	2	convict	13.0335
7	3	taken	11.0315
7	4	into	6.0592
7	5	the	1.43397
7	6	dark	6.60511
7	7	cell	9.06516
7	8	tried	14.0792
7	9	to	0.986958
7	10	escape	5.13777
7	11	but	8.23235
7	12	failed	10.1683
8	1	The	1.82504
8	2	convict	12.9008
8	3	who	13.5118
8	4	was	3.97707
8	5	taken	5.48946
8	6	into	2.97639
8	7	the	1.32628
8	8	dark	7.26709
8	9	cell	9.07223
8	10	tried	15.0826
8	11	to	1.40216
8	12	escape	5.10658
8	13	but	5.20316
8	14	failed	5.49608
9	1	The	2.0859
9	2	prisoners	11.8833
9	3	hit	8.17937
9	4	for	5.54691
9	5	hours	6.30744
9	6	and	4.66742
9	7	hours	1.75379
9	8	confessed	12.9031
9	9	to	0.458564
9	10	crimes	7.07637
9	11	they	5.41911
9	12	never	4.15928
9	13	committed	7.36452
10	1	The	2.04955
10	2	prisoners	11.8923
10	3	who	4.18133
10	4	were	3.22328
10	5	hit	6.83199
10	6	for	4.94108
10	7	hours	5.38284
10	8	and	4.42184
10	9	hours	1.70306
10	10	confessed	11.0949
10	11	to	0.66144
10	12	crimes	7.28784
10	13	they	4.64127
10	14	never	4.99518
10	15	committed	7.32303
11	1	The	1.86101
11	2	prisoners	11.8602
11	3	beaten	11.1178
11	4	for	6.54291
11	5	hours	6.05453
11	6	and	3.88248
11	7	hours	1.83641
11	8	confessed	14.1072
11	9	to	0.714757
11	10	crimes	7.40705
11	11	they	5.40759
11	12	never	4.7538
11	13	committed	7.24455
12	1	The	1.89014
12	2	prisoners	11.861
12	3	who	4.87446
12	4	were	3.25263
12	5	beaten	6.96579
12	6	for	4.31437
12	7	hours	5.6257
12	8	and	6.84659
12	9	hours	9.40322
12	10	confessed	11.5592
12	11	to	0.815058
12	12	crimes	7.04699
12	13	they	4.60187
12	14	never	4.78738
12	15	committed	7.29246
13	1	The	1.65641
13	2	business	7.69228
13	3	expanded	8.88658
13	4	into	5.5617
13	5	an	4.14361
13	6	empire	5.89893
13	7	was	11.0472
13	8	sold	3.40644
13	9	for	2.76157
13	10	billions	9.14297
13	11	of	0.315671
13	12	dollars	0.0385713
14	1	The	1.92086
14	2	business	7.77267
14	3	that	4.62233
14	4	was	2.85412
14	5	expanded	7.80199
14	6	into	5.11841
14	7	an	5.10252
14	8	empire	5.71301
14	9	was	2.0338
14	10	sold	5.55451
14	11	for	2.83111
14	12	billions	8.5418
14	13	of	0.894419
14	14	dollars	0.0264801
15	1	The	1.95001
15	2	business	7.65944
15	3	grown	14.179
15	4	into	4.45276
15	5	an	5.20017
15	6	empire	6.13784
15	7	was	3.11551
15	8	sold	5.1299
15	9	for	2.76523
15	10	billions	8.7391
15	11	of	0.695408
15	12	dollars	0.041306
16	1	The	1.97697
16	2	business	7.81297
16	3	that	11.4992
16	4	was	4.48361
16	5	grown	9.82475
16	6	into	5.51213
16	7	an	4.076
16	8	empire	6.86596
16	9	was	11.6859
16	10	sold	4.30898
16	11	for	2.71816
16	12	billions	8.49735
16	13	of	0.828185
16	14	dollars	0.0357613
17	1	The	1.83836
17	2	mice	11.6271
17	3	consumed	9.68872
17	4	rapidly	10.1927
17	5	and	6.05748
17	6	entirely	9.76226
17	7	were	7.49967
17	8	carrying	7.29143
17	9	a	2.51801
17	10	rare	6.46646
17	11	bacteria	7.97963
18	1	The	1.85797
18	2	mice	11.8058
18	3	that	4.59148
18	4	were	3.82719
18	5	consumed	6.08736
18	6	rapidly	10.1739
18	7	and	4.96316
18	8	entirely	6.53118
18	9	were	3.87954
18	10	carrying	7.31729
18	11	a	2.21003
18	12	rare	6.13439
18	13	bacteria	8.06029
19	1	The	1.81078
19	2	mice	11.6515
19	3	consumed	9.39626
19	4	rapidly	10.6837
19	5	and	4.30111
19	6	entirely	9.77628
19	7	were	8.36827
19	8	carrying	7.62481
19	9	a	2.45439
19	10	rare	6.55019
19	11	bacteria	7.94212
20	1	The	1.91942
20	2	mice	11.6846
20	3	that	4.65422
20	4	were	3.81436
20	5	consumed	6.13087
20	6	rapidly	10.337
20	7	and	4.16392
20	8	entirely	9.95172
20	9	were	4.26365
20	10	carrying	7.10488
20	11	a	2.20146
20	12	rare	6.0502
20	13	bacteria	8.03609
21	1	The	1.83666
21	2	lawyer	8.24381
21	3	pledged	10.3314
21	4	to	0.365452
21	5	keep	4.93843
21	6	silent	13.5939
21	7	was	13.6702
21	8	discovered	9.11357
21	9	to	3.34693
21	10	have	3.90803
21	11	broken	5.5599
21	12	his	3.91604
21	13	promise	7.39882
22	1	The	1.84136
22	2	lawyer	8.19924
22	3	that	9.88475
22	4	was	2.84346
22	5	pledged	10.1202
22	6	to	0.424202
22	7	keep	5.15274
22	8	silent	13.5897
22	9	was	4.86243
22	10	discovered	7.99677
22	11	to	1.20256
22	12	have	2.01129
22	13	broken	6.40671
22	14	his	3.82115
22	15	promise	7.33543
23	1	The	1.86034
23	2	lawyer	8.1573
23	3	committed	10.4702
23	4	to	1.594
23	5	keep	5.52094
23	6	silent	13.1658
23	7	was	12.7527
23	8	discovered	9.00732
23	9	to	4.32583
23	10	have	3.4891
23	11	broken	5.61066
23	12	his	3.46903
23	13	promise	7.61869
24	1	The	1.77711
24	2	lawyer	8.22852
24	3	who	13.6642
24	4	was	5.06597
24	5	committed	7.84852
24	6	to	0.150501
24	7	keep	6.92384
24	8	silent	13.3696
24	9	was	14.3717
24	10	discovered	10.4181
24	11	to	2.6584
24	12	have	3.17815
24	13	broken	5.60216
24	14	his	3.19307
24	15	promise	7.45521
25	1	The	1.82413
25	2	child	9.69255
25	3	kicked	10.2323
25	4	in	1.69317
25	5	the	2.20806
25	6	chaos	10.2638
25	7	found	8.90071
25	8	her	9.17868
25	9	way	6.62614
25	10	back	6.39488
25	11	home	7.59181
26	1	The	1.95032
26	2	child	9.63327
26	3	who	4.10264
26	4	was	3.23617
26	5	kicked	7.95908
26	6	in	1.77536
26	7	the	3.09799
26	8	chaos	10.7242
26	9	found	6.79021
26	10	her	3.76175
26	11	way	7.33493
26	12	back	6.15695
26	13	home	6.60981
27	1	The	1.90485
27	2	child	9.59814
27	3	forgotten	12.9838
27	4	in	3.50216
27	5	the	1.39287
27	6	chaos	8.60608
27	7	found	7.49576
27	8	her	10.493
27	9	way	6.1089
27	10	back	7.25714
27	11	home	7.29437
28	1	The	1.95462
28	2	child	9.70335
28	3	who	14.1788
28	4	was	4.15898
28	5	forgotten	8.80141
28	6	in	3.17321
28	7	the	1.33255
28	8	chaos	8.54479
28	9	found	7.01072
28	10	her	7.74564
28	11	way	7.67503
28	12	back	6.26326
28	13	home	7.0282
29	1	The	1.90417
29	2	horses	12.102
29	3	UNK-LC-ed	8.65127
29	4	past	7.91398
29	5	the	1.15932
29	6	barn	8.7986
29	7	fell	7.19518
29	8	into	3.79422
29	9	a	1.9488
29	10	swamp	9.25673
30	1	The	1.96405
30	2	horses	12.123
30	3	that	3.69977
30	4	were	3.33909
30	5	UNK-LC-ed	6.44285
30	6	past	7.97373
30	7	the	1.19695
30	8	barn	8.64423
30	9	fell	7.24373
30	10	into	3.68595
30	11	a	1.88246
30	12	swamp	9.30941
31	1	The	1.79655
31	2	horses	12.1388
31	3	taken	8.00214
31	4	past	7.39017
31	5	the	1.11341
31	6	barn	8.57034
31	7	fell	7.12921
31	8	into	3.63145
31	9	a	1.90714
31	10	swamp	9.38652
32	1	The	1.81543
32	2	horses	12.1009
32	3	that	4.79821
32	4	were	3.3588
32	5	taken	5.05733
32	6	past	7.10341
32	7	the	1.20615
32	8	barn	8.81548
32	9	fell	6.57668
32	10	into	3.85191
32	11	a	1.93897
32	12	swamp	9.32561
33	1	The	1.84383
33	2	artist	10.1264
33	3	painted	8.72844
33	4	a	1.42884
33	5	impressionist	12.3988
33	6	portrait	5.50036
33	7	was	11.8748
33	8	impressed	9.66781
33	9	with	1.10635
33	10	the	1.13412
33	11	work	7.53838
34	1	The	1.84734
34	2	artist	10.073
34	3	who	3.94929
34	4	was	3.06039
34	5	painted	7.85056
34	6	a	4.4773
34	7	impressionist	12.1506
34	8	portrait	5.89806
34	9	was	3.5453
34	10	impressed	7.76426
34	11	with	1.25761
34	12	the	1.05881
34	13	work	7.50657
35	1	The	1.83736
35	2	artist	10.1173
35	3	drawn	12.2611
35	4	a	2.11826
35	5	impressionist	12.8523
35	6	portrait	5.67859
35	7	was	11.7524
35	8	impressed	10.2414
35	9	with	1.15642
35	10	the	1.10423
35	11	work	7.63123
36	1	The	1.84079
36	2	artist	10.0953
36	3	who	13.7282
36	4	was	4.48678
36	5	drawn	6.48435
36	6	a	5.64431
36	7	impressionist	13.2224
36	8	portrait	6.08866
36	9	was	10.1981
36	10	impressed	8.9365
36	11	with	1.44702
36	12	the	1.20479
36	13	work	7.52981
37	1	The	2.20414
37	2	car	7.97839
37	3	steered	13.9343
37	4	into	2.10398
37	5	the	1.47823
37	6	parking	9.37889
37	7	lot	3.08238
37	8	crashed	11.674
37	9	into	3.75781
37	10	a	2.04614
37	11	concrete	8.25936
37	12	wall	5.27187
38	1	The	2.04486
38	2	car	7.84236
38	3	that	12.9005
38	4	was	2.73931
38	5	steered	12.022
38	6	into	1.65474
38	7	the	1.47682
38	8	parking	9.21851
38	9	lot	2.96958
38	10	crashed	17.4534
38	11	into	4.05302
38	12	a	2.37577
38	13	concrete	8.25321
38	14	wall	5.2084
39	1	The	1.97052
39	2	car	7.86382
39	3	driven	10.765
39	4	into	3.72647
