sentence_id	token_id	token	surprisal
1	1	The	1.93993
1	2	woman	8.32476
1	3	brought	7.32088
1	4	the	1.99787
1	5	sandwich	9.99962
1	6	from	3.49488
1	7	the	1.24012
1	8	kitchen	5.15488
1	9	fell	14.0554
1	10	in	3.25927
1	11	the	1.32589
1	12	dining	7.36266
1	13	room	0.678004
2	1	The	1.90888
2	2	woman	8.31067
2	3	who	2.13092
2	4	was	2.81247
2	5	brought	6.05946
2	6	the	4.7111
2	7	sandwich	10.1044
2	8	from	3.92974
2	9	the	1.20672
2	10	kitchen	5.24239
2	11	fell	8.57532
2	12	in	3.06208
2	13	the	2.06105
2	14	dining	7.82
2	15	room	0.734616
3	1	The	1.90038
3	2	woman	8.39478
3	3	given	9.50308
3	4	the	1.97211
3	5	sandwich	10.175
3	6	from	5.56126
3	7	the	1.11493
3	8	kitchen	6.02396
3	9	fell	7.6435
3	10	in	2.87191
3	11	the	1.82265
3	12	dining	7.81989
3	13	room	0.739391
4	1	The	1.9283
4	2	woman	8.42651
4	3	who	3.00597
4	4	was	2.83361
4	5	given	4.99383
4	6	the	1.95504
4	7	sandwich	10.4202
4	8	from	5.14371
4	9	the	1.09636
4	10	kitchen	5.93512
4	11	fell	8.05918
4	12	in	2.78076
4	13	the	1.66241
4	14	dining	7.84668
4	15	room	0.74733
5	1	The	1.96911
5	2	convict	12.9605
5	3	walked	9.14499
5	4	into	1.87924
5	5	the	1.06471
5	6	dark	6.04194
5	7	cell	8.80565
5	8	tried	15.0843
5	9	to	1.67891
5	10	escape	4.96635
5	11	but	8.94109
5	12	failed	10.2207
6	1	The	2.03183
6	2	convict	12.9182
6	3	who	4.6144
6	4	was	2.75041
6	5	walked	11.0888
6	6	into	2.01689
6	7	the	0.808334
6	8	dark	6.40169
6	9	cell	9.70633
6	10	tried	7.62258
6	11	to	0.204786
6	12	escape	5.28575
6	13	but	11.6342
6	14	failed	10.8899
7	1	The	1.78892
7	2	convict	12.9575
7	3	taken	11.0914
7	4	into	11.3874
7	5	the	2.9125
7	6	dark	8.92762
7	7	cell	9.02713
7	8	tried	13.2461
7	9	to	1.35162
7	10	escape	5.05964
7	11	but	7.4205
7	12	failed	10.1043
8	1	The	1.80516
8	2	convict	12.9588
8	3	who	4.61648
8	4	was	2.76923
8	5	taken	5.40161
8	6	into	3.05765
8	7	the	1.10077
8	8	dark	7.64432
8	9	cell	9.42833
8	10	tried	7.57036
8	11	to	0.224019
8	12	escape	5.32108
8	13	but	8.74989
8	14	failed	10.9156
9	1	The	1.94291
9	2	prisoners	11.8851
9	3	hit	7.64954
9	4	for	7.4187
9	5	hours	5.96984
9	6	and	7.64066
9	7	hours	5.67746
9	8	confessed	15.066
9	9	to	1.99895
9	10	crimes	7.27731
9	11	they	4.78274
9	12	never	4.44071
9	13	committed	7.33784
10	1	The	1.86762
10	2	prisoners	11.8634
10	3	who	14.2158
10	4	were	3.61024
10	5	hit	6.45841
