sentence_id	token_id	token	surprisal
1	1	The	1.95937
1	2	woman	8.33644
1	3	brought	8.09903
1	4	the	1.94291
1	5	sandwich	10.0271
1	6	from	3.48608
1	7	the	1.27927
1	8	kitchen	5.2449
1	9	fell	14.1572
1	10	in	3.84332
1	11	the	1.96938
1	12	dining	7.85533
1	13	room	0.759775
2	1	The	1.93914
2	2	woman	8.21134
2	3	who	2.82256
2	4	was	2.88138
2	5	brought	6.04296
2	6	the	4.47646
2	7	sandwich	10.1427
2	8	from	3.82742
2	9	the	1.15864
2	10	kitchen	5.38364
2	11	fell	8.12134
2	12	in	2.78194
2	13	the	1.56531
2	14	dining	7.83203
2	15	room	0.698478
3	1	The	1.89526
3	2	woman	8.41947
3	3	given	8.6905
3	4	the	2.81937
3	5	sandwich	10.3881
3	6	from	5.75131
3	7	the	1.11152
3	8	kitchen	5.95136
3	9	fell	12.483
3	10	in	2.24983
3	11	the	1.36543
3	12	dining	7.68215
3	13	room	0.69771
4	1	The	1.8942
4	2	woman	8.70824
4	3	who	13.0109
4	4	was	6.58858
4	5	given	5.39422
4	6	the	2.23567
4	7	sandwich	10.4521
4	8	from	4.63253
4	9	the	1.47286
4	10	kitchen	6.41912
4	11	fell	14.624
4	12	in	2.94463
4	13	the	1.43538
4	14	dining	7.8486
4	15	room	0.699385
5	1	The	1.94127
5	2	convict	12.8833
5	3	walked	8.94802
5	4	into	1.858
5	5	the	1.0723
5	6	dark	6.19527
5	7	cell	9.15909
5	8	tried	15.1546
5	9	to	0.84584
5	10	escape	4.94211
5	11	but	9.60041
5	12	failed	9.92197
6	1	The	1.95614
6	2	convict	13.117
6	3	who	12.9806
6	4	was	4.54013
6	5	walked	10.9946
6	6	into	1.9264
6	7	the	1.05878
6	8	dark	5.98758
6	9	cell	9.34047
6	10	tried	15.6633
6	11	to	1.25444
6	12	escape	4.99496
6	13	but	10.5221
6	14	failed	9.93784
7	1	The	1.80563
7	2	convict	12.8998
7	3	taken	12.6529
7	4	into	4.68405
7	5	the	1.41489
7	6	dark	6.46434
7	7	cell	9.07658
7	8	tried	14.2102
7	9	to	6.55696
7	10	escape	10.9008
7	11	but	9.3915
7	12	failed	8.31125
8	1	The	1.89026
8	2	convict	12.9831
8	3	who	13.3974
8	4	was	6.09741
8	5	taken	5.73045
8	6	into	2.8788
8	7	the	1.38191
8	8	dark	7.3117
8	9	cell	9.21794
8	10	tried	14.4172
8	11	to	2.16085
8	12	escape	5.04976
8	13	but	11.0856
8	14	failed	9.00411
9	1	The	1.90391
9	2	prisoners	11.8346
9	3	hit	7.4377
9	4	for	7.27146
9	5	hours	5.52233
9	6	and	7.76011
9	7	hours	4.72049
9	8	confessed	15.3095
9	9	to	1.26959
9	10	crimes	7.48464
9	11	they	14.9808
9	12	never	6.02189
9	13	committed	7.12761
10	1	The	2.04627
10	2	prisoners	11.8389
10	3	who	3.48821
10	4	were	3.1991
10	5	hit	7.00523
10	6	for	5.01129
10	7	hours	5.42895
10	8	and	3.91886
10	9	hours	4.25874
10	10	confessed	10.9207
10	11	to	1.17827
10	12	crimes	7.37331
10	13	they	5.32181
10	14	never	4.51138
10	15	committed	7.27008
11	1	The	1.85847
11	2	prisoners	11.8104
11	3	beaten	10.8582
11	4	for	5.57445
11	5	hours	6.5732
11	6	and	2.44439
11	7	hours	10.0775
11	8	confessed	15.6214
11	9	to	3.19814
11	10	crimes	7.69062
11	11	they	15.3089
11	12	never	5.59109
11	13	committed	9.6419
12	1	The	2.02456
12	2	prisoners	11.8654
12	3	who	13.9567
12	4	were	2.70774
12	5	beaten	6.17799
12	6	for	4.36659
12	7	hours	5.22379
12	8	and	2.90201
12	9	hours	8.68604
12	10	confessed	12.4744
12	11	to	0.384204
12	12	crimes	6.84804
12	13	they	13.0199
12	14	never	8.46169
12	15	committed	8.68293
13	1	The	1.94395
13	2	business	7.83831
13	3	expanded	8.2816
13	4	into	5.67642
13	5	an	3.94939
13	6	empire	5.86597
13	7	was	10.7157
13	8	sold	3.47962
13	9	for	2.78616
13	10	billions	9.05407
13	11	of	0.532949
