sentence_id	token_id	token	surprisal
8	12	escape	5.12235
8	13	but	7.30221
8	14	failed	12.5949
9	1	The	1.90701
9	2	prisoners	11.8384
9	3	hit	7.44911
9	4	for	7.12226
9	5	hours	5.26869
9	6	and	2.86276
9	7	hours	4.53698
9	8	confessed	14.9137
9	9	to	2.96373
9	10	crimes	9.34711
9	11	they	5.43144
9	12	never	5.1236
9	13	committed	7.34052
10	1	The	1.93332
10	2	prisoners	11.8087
10	3	who	4.18135
10	4	were	3.26369
10	5	hit	6.9832
10	6	for	5.00807
10	7	hours	5.37914
10	8	and	3.99611
10	9	hours	1.70956
10	10	confessed	10.9804
10	11	to	0.88116
10	12	crimes	7.31446
10	13	they	5.33438
10	14	never	4.39787
10	15	committed	7.33784
11	1	The	1.83331
11	2	prisoners	11.8635
11	3	beaten	11.0326
11	4	for	6.2714
11	5	hours	5.78285
11	6	and	4.31971
11	7	hours	3.34378
11	8	confessed	14.3981
11	9	to	2.90724
11	10	crimes	7.55901
11	11	they	5.36722
11	12	never	6.03361
11	13	committed	7.15718
12	1	The	2.02563
12	2	prisoners	11.9056
12	3	who	4.15891
12	4	were	3.17695
12	5	beaten	7.06865
12	6	for	4.38276
12	7	hours	5.73331
12	8	and	2.68478
12	9	hours	9.23814
12	10	confessed	16.3692
12	11	to	0.299938
12	12	crimes	7.29245
12	13	they	5.38389
12	14	never	4.7553
12	15	committed	7.34298
13	1	The	1.82702
13	2	business	7.8265
13	3	expanded	8.86601
13	4	into	5.68168
13	5	an	3.95647
13	6	empire	5.90043
13	7	was	11.5132
13	8	sold	3.74048
13	9	for	2.90847
13	10	billions	9.34542
13	11	of	2.80955
13	12	dollars	0.163333
14	1	The	1.89062
14	2	business	7.65397
14	3	that	9.95414
14	4	was	3.35267
14	5	expanded	8.80291
14	6	into	5.66522
14	7	an	4.21547
14	8	empire	6.10426
14	9	was	13.035
14	10	sold	4.1228
14	11	for	3.00307
14	12	billions	8.76106
14	13	of	0.906809
14	14	dollars	0.0253391
15	1	The	1.85204
15	2	business	7.77455
15	3	grown	15.5743
15	4	into	4.78999
15	5	an	3.61476
15	6	empire	6.84794
15	7	was	12.3981
15	8	sold	3.84094
15	9	for	2.80582
15	10	billions	8.82678
15	11	of	0.858649
15	12	dollars	0.0308232
16	1	The	1.87868
16	2	business	7.86448
16	3	that	13.6517
16	4	was	4.29273
16	5	grown	9.4531
16	6	into	5.55333
16	7	an	4.0019
16	8	empire	6.89337
16	9	was	12.2997
16	10	sold	8.08757
16	11	for	2.76723
16	12	billions	8.33705
16	13	of	1.92658
16	14	dollars	0.0743088
17	1	The	1.91173
17	2	mice	11.6582
17	3	consumed	8.966
17	4	rapidly	10.7153
17	5	and	4.78222
17	6	entirely	9.50368
17	7	were	6.07629
17	8	carrying	7.62092
17	9	a	2.39646
17	10	rare	6.16176
17	11	bacteria	8.84961
18	1	The	1.99879
18	2	mice	11.8398
18	3	that	4.03778
18	4	were	3.77068
18	5	consumed	5.97336
18	6	rapidly	10.5099
18	7	and	2.20478
18	8	entirely	12.324
18	9	were	7.19142
18	10	carrying	6.84725
18	11	a	2.19069
18	12	rare	6.10011
18	13	bacteria	8.63477
19	1	The	1.96922
19	2	mice	11.9822
19	3	consumed	9.19421
19	4	rapidly	9.5241
19	5	and	8.68677
19	6	entirely	12.5758
19	7	were	16.1706
19	8	carrying	7.98986
19	9	a	2.87279
19	10	rare	6.5844
19	11	bacteria	7.76197
20	1	The	1.93533
20	2	mice	11.6952
20	3	that	12.7582
20	4	were	5.95985
20	5	consumed	7.78094
20	6	rapidly	10.137
20	7	and	4.97053
20	8	entirely	9.62943
20	9	were	14.2555
20	10	carrying	9.11646
20	11	a	2.5787
20	12	rare	6.49818
20	13	bacteria	7.66704
21	1	The	2.07409
21	2	lawyer	8.2197
21	3	pledged	9.71934
21	4	to	0.414883
21	5	keep	4.9813
21	6	silent	8.92054
21	7	was	10.3772
21	8	discovered	8.6695
21	9	to	2.92766
21	10	have	3.40344
21	11	broken	5.95774
21	12	his	3.79649
21	13	promise	7.29709
22	1	The	1.86026
22	2	lawyer	8.24931
22	3	that	12.9201
22	4	was	8.52931
22	5	pledged	10.1325
22	6	to	0.577533
22	7	keep	4.65311
22	8	silent	9.67132
22	9	was	12.5806
22	10	discovered	7.39359
22	11	to	2.95042
22	12	have	2.70666
22	13	broken	5.81758
22	14	his	3.99553
22	15	promise	7.4249
23	1	The	1.91877
23	2	lawyer	8.30278
23	3	committed	11.2919
23	4	to	2.33037
23	5	keep	5.37761
23	6	silent	13.4829
23	7	was	14.1086
23	8	discovered	10.3949
23	9	to	3.32271
23	10	have	4.84143
23	11	broken	6.02379
23	12	his	3.33093
23	13	promise	7.58534
24	1	The	2.00407
24	2	lawyer	8.25045
24	3	who	13.8713
24	4	was	6.85611
24	5	committed	7.52041
24	6	to	0.0573296
24	7	keep	11.9542
24	8	silent	13.6045
24	9	was	13.9177
24	10	discovered	10.4254
24	11	to	2.69951
24	12	have	2.91154
24	13	broken	5.63434
24	14	his	5.5562
24	15	promise	7.62022
25	1	The	1.99337
25	2	child	9.52194
25	3	kicked	11.1594
25	4	in	1.7788
25	5	the	2.34067
25	6	chaos	9.74837
25	7	found	7.3114
25	8	her	7.65147
25	9	way	8.09401
25	10	back	7.17735
25	11	home	7.07871
26	1	The	1.99935
26	2	child	9.6561
26	3	who	4.05045
26	4	was	3.40527
26	5	kicked	7.87235
26	6	in	1.79227
26	7	the	4.75084
26	8	chaos	11.1031
26	9	found	6.45635
26	10	her	3.99607
26	11	way	5.95304
26	12	back	5.71157
26	13	home	7.52768
27	1	The	1.89424
27	2	child	9.64265
27	3	forgotten	12.3745
27	4	in	3.68856
27	5	the	1.31157
27	6	chaos	8.2789
27	7	found	7.97931
27	8	her	7.77364
27	9	way	5.6694
27	10	back	6.04739
27	11	home	7.11847
28	1	The	1.9017
28	2	child	9.74888
28	3	who	4.82729
28	4	was	3.0645
28	5	forgotten	9.25931
28	6	in	2.47967
28	7	the	1.25171
28	8	chaos	8.27532
28	9	found	16.2878
28	10	her	6.74606
28	11	way	7.64655
28	12	back	7.69621
28	13	home	7.23028
29	1	The	1.83002
29	2	horses	12.029
29	3	UNK-LC-ed	8.94667
29	4	past	7.59494
29	5	the	2.54292
29	6	barn	8.8616
29	7	fell	7.05116
29	8	into	3.33528
29	9	a	1.85655
29	10	swamp	9.0618
30	1	The	1.87567
30	2	horses	12.0808
30	3	that	2.28457
30	4	were	3.35499
30	5	UNK-LC-ed	6.45866
30	6	past	8.42965
30	7	the	3.68604
30	8	barn	9.3511
30	9	fell	6.5366
30	10	into	3.6525
30	11	a	1.91201
30	12	swamp	9.22873
31	1	The	1.86742
31	2	horses	12.0323
31	3	taken	9.63773
31	4	past	9.95724
31	5	the	8.53756
31	6	barn	10.1775
31	7	fell	13.4948
31	8	into	5.1552
31	9	a	1.9221
31	10	swamp	9.31854
32	1	The	1.95996
32	2	horses	12.0994
32	3	that	12.9864
32	4	were	7.57009
32	5	taken	5.8157
32	6	past	7.07176
32	7	the	1.26604
32	8	barn	9.78287
32	9	fell	13.825
32	10	into	4.96219
32	11	a	2.42618
32	12	swamp	9.6024
33	1	The	1.80935
33	2	artist	10.0491
33	3	painted	8.32619
33	4	a	1.44212
33	5	impressionist	12.1838
33	6	portrait	5.27898
33	7	was	12.2753
33	8	impressed	11.4427
33	9	with	1.59385
33	10	the	1.53796
33	11	work	7.59592
34	1	The	2.03752
34	2	artist	9.97458
34	3	who	4.64239
34	4	was	3.08203
34	5	painted	8.11676
34	6	a	6.0223
34	7	impressionist	12.2506
34	8	portrait	5.9094
34	9	was	2.90964
34	10	impressed	7.69264
34	11	with	1.19734
34	12	the	1.05543
34	13	work	7.49856
35	1	The	1.95715
35	2	artist	10.112
35	3	drawn	11.9976
35	4	a	2.08357
35	5	impressionist	12.5798
35	6	portrait	5.63042
35	7	was	8.67918
35	8	impressed	8.82151
35	9	with	1.21433
35	10	the	1.21667
35	11	work	7.61914
36	1	The	1.88094
36	2	artist	10.0308
36	3	who	13.7281
36	4	was	6.4343
36	5	drawn	6.63529
36	6	a	5.27089
36	7	impressionist	13.4627
36	8	portrait	5.82718
36	9	was	13.0974
36	10	impressed	11.1665
36	11	with	1.01099
36	12	the	1.09899
36	13	work	7.70522
37	1	The	1.80239
37	2	car	7.79704
37	3	steered	13.3664
37	4	into	2.15658
37	5	the	1.62177
37	6	parking	9.31452
37	7	lot	2.88099
37	8	crashed	17.144
37	9	into	3.1628
37	10	a	2.31841
37	11	concrete	8.53551
37	12	wall	5.39273
38	1	The	2.01755
38	2	car	7.86727
38	3	that	12.4745
38	4	was	2.5542
38	5	steered	11.8402
38	6	into	1.58751
38	7	the	1.46458
38	8	parking	9.26235
38	9	lot	2.90895
38	10	crashed	18.5775
38	11	into	3.73298
38	12	a	2.06089
38	13	concrete	8.24485
38	14	wall	5.12081
39	1	The	1.94645
39	2	car	8.09527
39	3	driven	10.8137
39	4	into	3.35252
39	5	the	1.172
39	6	parking	8.95733
39	7	lot	3.33715
39	8	crashed	9.90383
39	9	into	3.97018
39	10	a	2.04223
39	11	concrete	8.36162
39	12	wall	5.02781
40	1	The	1.90339
40	2	car	7.80715
40	3	that	13.6075
40	4	was	2.62598
40	5	driven	7.17412
40	6	into	3.99963
40	7	the	1.39989
40	8	parking	8.92733
40	9	lot	3.11348
40	10	crashed	16.7517
40	11	into	9.11539
40	12	a	1.56115
40	13	concrete	8.74574
40	14	wall	5.67837
41	1	The	1.94259
41	2	campaign	7.00678
41	3	intended	10.3074
41	4	to	0.0594081
41	5	be	3.48965
41	6	very	6.0113
41	7	popular	4.49834
41	8	was	11.5914
41	9	still	7.36205
41	10	unsuccessful	6.8046
42	1	The	1.67644
42	2	campaign	6.94845
42	3	that	3.92008
42	4	was	2.7362
42	5	intended	5.86269
42	6	to	0.475917
42	7	be	3.34983
42	8	very	7.13948
42	9	popular	4.35644
42	10	was	2.49195
42	11	still	6.1037
42	12	unsuccessful	7.65128
43	1	The	1.85485
43	2	campaign	6.70657
43	3	known	9.38944
43	4	to	2.5037
43	5	be	0.846251
43	6	very	7.0398
43	7	popular	4.42096
43	8	was	2.79815
43	9	still	5.5889
43	10	unsuccessful	7.67145
44	1	The	2.01187
44	2	campaign	6.9236
44	3	that	4.61705
44	4	was	2.71481
44	5	known	6.60648
44	6	to	2.33045
44	7	be	2.1592
44	8	very	7.11943
44	9	popular	4.38698
44	10	was	2.37713
44	11	still	5.3134
44	12	unsuccessful	7.6515
45	1	The	2.05063
45	2	student	9.30265
45	3	composed	11.9644
45	4	a	2.61945
45	5	carefully	8.3841
45	6	worded	4.50432
45	7	excuse	10.3286
45	8	forgot	15.4402
45	9	to	4.19927
45	10	give	6.26496
45	11	it	3.58029
45	12	to	2.7679
45	13	the	1.21728
45	14	teacher	7.59965
46	1	The	1.88828
46	2	student	9.25018
46	3	who	10.578
46	4	was	2.70513
46	5	composed	10.1113
46	6	a	6.24627
46	7	carefully	8.75729
46	8	worded	4.70538
46	9	excuse	10.4589
46	10	forgot	18.6382
46	11	to	3.65294
46	12	give	7.66727
46	13	it	3.1967
46	14	to	2.84093
46	15	the	1.11389
46	16	teacher	7.46175
47	1	The	2.04419
47	2	student	9.38677
47	3	written	10.6746
47	4	a	1.8051
47	5	carefully	9.41396
47	6	worded	3.9426
47	7	excuse	10.3781
47	8	forgot	16.9136
47	9	to	3.35438
47	10	give	5.97387
47	11	it	3.13213
47	12	to	2.32693
47	13	the	1.20556
47	14	teacher	7.75183
48	1	The	1.88114
48	2	student	9.28575
48	3	who	10.5748
48	4	was	2.56305
48	5	written	7.30887
48	6	a	3.93628
48	7	carefully	8.3935
48	8	worded	4.174
48	9	excuse	10.5842
48	10	forgot	16.1128
48	11	to	1.7329
48	12	give	4.9885
48	13	it	3.5109
48	14	to	3.05367
48	15	the	1.13093
48	16	teacher	7.39014
49	1	The	1.91088
49	2	television	8.65786
49	3	show	4.11475
49	4	started	9.48806
49	5	three	6.21911
49	6	weeks	1.85155
49	7	ago	0.0358152
49	8	was	1.59461
49	9	canceled	6.51595
49	10	immediately	8.41272
50	1	The	1.77976
50	2	television	8.72525
50	3	show	3.76272
50	4	that	10.6557
50	5	was	3.03284
50	6	started	7.61062
50	7	three	6.41764
50	8	weeks	1.68304
50	9	ago	0.0897445
50	10	was	12.9665
50	11	canceled	7.40916
50	12	immediately	7.19215
51	1	The	1.90896
51	2	television	8.66616
51	3	show	3.77297
51	4	begun	11.5847
51	5	three	5.95625
51	6	weeks	1.92413
51	7	ago	1.94406
51	8	was	10.8615
51	9	canceled	7.42812
51	10	immediately	7.41901
52	1	The	1.88856
52	2	television	8.67435
52	3	show	4.05884
52	4	that	12.8594
52	5	was	5.83923
52	6	begun	8.72351
52	7	three	7.53661
52	8	weeks	1.59925
52	9	ago	2.05796
52	10	was	7.99339
52	11	canceled	5.86561
52	12	immediately	9.19113
53	1	The	1.93622
53	2	boys	9.77227
53	3	performed	8.39582
53	4	an	5.38136
53	5	unsolicited	7.47463
53	6	favor	11.0982
53	7	appreciated	17.2918
53	8	the	4.56028
53	9	person	9.88547
53	10	who	2.55904
53	11	helped	5.3608
53	12	them	3.9823
54	1	The	1.92102
54	2	boys	9.74655
54	3	who	12.9145
54	4	were	3.92041
54	5	performed	9.10197
54	6	an	8.3133
54	7	unsolicited	7.92624
54	8	favor	10.438
54	9	appreciated	14.6997
54	10	the	6.26651
54	11	person	11.8359
54	12	who	13.0581
54	13	helped	17.5842
54	14	them	10.4463
55	1	The	1.89329
55	2	boys	9.77727
55	3	done	10.5973
55	4	an	4.66104
55	5	unsolicited	7.50315
55	6	favor	11.6623
55	7	appreciated	16.7312
55	8	the	3.56055
55	9	person	8.78079
55	10	who	4.65895
55	11	helped	5.27716
55	12	them	3.5674
56	1	The	1.80156
56	2	boys	9.77496
56	3	who	12.9881
56	4	were	3.78451
56	5	done	8.93114
56	6	an	7.65772
56	7	unsolicited	8.10788
56	8	favor	10.5247
56	9	appreciated	17.5827
56	10	the	6.64124
56	11	person	10.8243
56	12	who	4.47699
56	13	helped	5.87901
56	14	them	3.48557
57	1	The	1.94979
57	2	player	10.1533
57	3	tossed	10.9785
57	4	the	2.27554
57	5	baseball	7.94788
57	6	dropped	18.0197
57	7	it	9.71096
57	8	on	4.23792
57	9	the	1.34423
57	10	ground	4.88297
58	1	The	1.90077
58	2	player	10.5441
58	3	who	5.25327
58	4	was	2.49419
58	5	tossed	8.03526
58	6	the	4.26763
58	7	baseball	7.77557
58	8	dropped	12.1714
58	9	it	4.27849
58	10	on	4.27738
58	11	the	1.22655
58	12	ground	6.43614
59	1	The	1.90401
59	2	player	10.7212
59	3	thrown	11.7558
59	4	the	2.31771
59	5	baseball	8.49199
59	6	dropped	18.618
59	7	it	6.36971
59	8	on	12.0644
59	9	the	4.36641
59	10	ground	6.23499
60	1	The	1.92821
60	2	player	10.736
60	3	who	13.9664
60	4	was	4.49154
60	5	thrown	6.76436
60	6	the	4.14637
60	7	baseball	8.42423
60	8	dropped	17.7462
60	9	it	10.4419
60	10	on	5.84868
60	11	the	1.01379
60	12	ground	4.60511
61	1	The	1.90091
61	2	child	9.6358
61	3	jumped	9.25809
61	4	past	8.48047
61	5	the	1.6131
61	6	swings	13.1401
61	7	was	13.3598
61	8	upset	10.2153
61	9	about	4.72497
61	10	it	5.81336
62	1	The	2.1103
62	2	child	9.67856
62	3	who	4.7435
62	4	was	3.42312
62	5	jumped	12.5531
62	6	past	7.82164
62	7	the	1.08759
62	8	swings	13.3067
62	9	was	1.97509
62	10	upset	7.50076
62	11	about	2.43115
62	12	it	5.09033
63	1	The	1.89504
63	2	child	9.74817
63	3	led	8.66962
63	4	past	9.33556
63	5	the	9.34731
63	6	swings	10.969
63	7	was	13.6801
63	8	upset	11.0012
63	9	about	3.308
63	10	it	6.12199
64	1	The	1.94396
64	2	child	9.5678
64	3	who	3.36295
64	4	was	3.42332
64	5	led	8.72239
64	6	past	10.1246
64	7	the	8.71825
64	8	swings	11.0807
64	9	was	13.4642
64	10	upset	10.3333
64	11	about	3.54292
64	12	it	6.3703
65	1	The	1.82741
65	2	students	8.35573
65	3	prepared	10.6985
65	4	a	10.7951
65	5	fancy	9.93312
65	6	dinner	8.52954
65	7	ate	8.31856
65	8	the	1.90835
65	9	meal	9.03529
65	10	quickly	7.77689
66	1	The	1.96204
66	2	students	8.13035
66	3	who	13.005
66	4	were	7.64491
66	5	prepared	7.40213
66	6	a	4.79148
66	7	fancy	9.05389
66	8	dinner	8.16228
66	9	ate	14.7365
66	10	the	2.96815
66	11	meal	9.25668
66	12	quickly	10.1294
67	1	The	1.85337
67	2	students	8.04912
67	3	gotten	14.2336
67	4	a	2.26672
67	5	fancy	7.48229
67	6	dinner	6.32945
67	7	ate	16.1267
67	8	the	2.399
67	9	meal	9.36693
67	10	quickly	10.4617
68	1	The	2.02003
68	2	students	8.01835
68	3	who	13.4271
68	4	were	7.61716
68	5	gotten	10.648
68	6	a	2.75666
68	7	fancy	7.09141
68	8	dinner	6.21725
68	9	ate	16.5939
68	10	the	1.78769
68	11	meal	9.3396
68	12	quickly	9.03484
69	1	The	2.05559
69	2	infant	11.1685
69	3	fed	12.4559
69	4	during	13.3274
69	5	the	1.27851
69	6	night	6.03227
69	7	yelled	15.6122
69	8	intensely	12.6088
70	1	The	1.90336
70	2	infant	11.4095
70	3	that	14.3495
70	4	was	2.63269
70	5	fed	8.52092
70	6	during	6.07358
70	7	the	0.786456
70	8	night	6.14517
70	9	yelled	16.7389
70	10	intensely	13.264
71	1	The	1.90999
71	2	infant	11.2489
71	3	aroused	13.6373
71	4	during	8.1046
71	5	the	0.869032
71	6	night	5.99701
71	7	yelled	13.8669
71	8	intensely	11.9807
72	1	The	1.79632
72	2	infant	11.0931
72	3	that	14.3363
72	4	was	2.82215
72	5	aroused	9.40361
72	6	during	4.937
72	7	the	0.835867
72	8	night	6.08772
72	9	yelled	15.2254
72	10	intensely	13.9418
73	1	The	2.11543
73	2	refugee	12.3846
73	3	sheltered	13.8885
73	4	in	6.49781
73	5	the	1.18606
73	6	basement	8.80714
73	7	departed	14.6422
73	8	during	7.94004
73	9	the	0.86072
73	10	night	6.10085
74	1	The	1.90004
74	2	refugee	12.4327
74	3	who	3.92977
74	4	was	5.4386
74	5	sheltered	10.0498
74	6	in	1.89717
74	7	the	1.04496
74	8	basement	9.21319
74	9	departed	9.8012
74	10	during	5.06145
74	11	the	0.865932
74	12	night	5.96291
75	1	The	1.95848
75	2	refugee	12.497
75	3	hidden	14.9821
75	4	in	11.9495
75	5	the	7.10239
75	6	basement	9.18351
75	7	departed	10.3015
75	8	during	4.75878
75	9	the	0.903706
75	10	night	5.85773
76	1	The	1.90541
76	2	refugee	12.3934
76	3	who	15.2076
76	4	was	3.23968
76	5	hidden	10.1672
76	6	in	1.58262
76	7	the	1.31352
76	8	basement	8.24505
76	9	departed	15.1094
76	10	during	5.52209
76	11	the	0.69403
76	12	night	6.07628
77	1	The	1.80137
77	2	dog	11.0098
77	3	walked	8.63012
77	4	on	3.59801
77	5	the	0.920977
77	6	beach	5.56755
77	7	UNK-LC-ed	11.1302
77	8	after	4.65311
77	9	a	1.61943
77	10	bird	8.26608
78	1	The	1.73616
78	2	dog	11.038
78	3	that	4.95046
78	4	was	3.08691
78	5	walked	9.91757
78	6	on	3.06979
78	7	the	0.854494
78	8	beach	5.07373
78	9	UNK-LC-ed	8.45457
78	10	after	6.40094
78	11	a	1.69011
78	12	bird	8.53095
79	1	The	1.8254
79	2	dog	10.9542
79	3	seen	11.6823
79	4	on	6.68218
79	5	the	1.48538
79	6	beach	6.36952
79	7	UNK-LC-ed	9.62325
79	8	after	5.37035
79	9	a	1.584
79	10	bird	8.28557
80	1	The	1.91274
80	2	dog	11.0485
80	3	that	10.6878
80	4	was	2.41804
80	5	seen	5.30253
80	6	on	5.00766
80	7	the	1.03244
80	8	beach	6.84942
80	9	UNK-LC-ed	10.7614
80	10	after	7.02453
80	11	a	1.58549
80	12	bird	8.18345
81	1	The	1.87476
81	2	ship	9.52358
81	3	steered	11.9121
81	4	off	4.31639
81	5	course	9.1757
81	6	sank	16.7292
81	7	in	2.29027
81	8	the	1.36933
81	9	storm	8.73287
82	1	The	1.80765
82	2	ship	9.33261
82	3	that	13.0635
82	4	was	3.75464
82	5	steered	11.3947
82	6	off	4.8205
82	7	course	10.5388
82	8	sank	16.8522
82	9	in	2.82744
82	10	the	1.24091
82	11	storm	8.39607
83	1	The	1.95537
83	2	ship	9.472
83	3	blown	12.9985
83	4	off	3.70244
83	5	course	8.37593
83	6	sank	16.2276
83	7	in	2.16328
83	8	the	1.34557
83	9	storm	7.99982
84	1	The	1.9216
84	2	ship	9.42265
84	3	that	12.7657
84	4	was	2.41493
84	5	blown	9.42012
84	6	off	3.50345
84	7	course	12.4424
84	8	sank	16.7182
84	9	in	1.93327
84	10	the	1.16706
84	11	storm	7.48832
85	1	The	1.88873
85	2	fans	10.5479
85	3	cheered	9.65523
85	4	at	4.93076
85	5	the	0.783759
85	6	concert	7.0752
85	7	took	6.43818
85	8	photos	8.97383
85	9	with	3.80767
85	10	their	3.94181
85	11	phones	8.75875
86	1	The	1.91136
86	2	fans	10.4001
86	3	that	12.068
86	4	were	8.85991
86	5	cheered	7.343
86	6	at	4.72933
86	7	the	1.20791
86	8	concert	6.68579
86	9	took	16.1377
86	10	photos	11.0634
86	11	with	3.16905
86	12	their	3.87179
86	13	phones	8.31104
87	1	The	1.94649
87	2	fans	10.278
87	3	UNK-LC-ed	8.53095
87	4	at	4.44347
87	5	the	1.08686
87	6	concert	6.65678
87	7	took	15.6324
87	8	photos	10.3306
87	9	with	3.25855
87	10	their	3.89033
87	11	phones	8.96802
88	1	The	1.82348
88	2	fans	10.5092
88	3	that	7.32087
88	4	were	3.61379
88	5	UNK-LC-ed	6.98412
88	6	at	3.77608
88	7	the	0.924674
88	8	concert	7.22372
88	9	took	9.44729
88	10	photos	9.34428
88	11	with	4.38945
88	12	their	3.72604
88	13	phones	8.08434
89	1	The	1.92883
89	2	boat	10.1159
89	3	steered	11.5802
89	4	to	2.66763
89	5	the	1.14971
89	6	sea	5.86926
89	7	disappeared	15.0055
89	8	in	2.60734
89	9	the	1.55228
89	10	storm	8.04247
90	1	The	1.9287
90	2	boat	10.4648
90	3	that	3.97855
90	4	was	2.65941
90	5	steered	10.7465
90	6	in	2.37912
90	7	the	1.24197
90	8	sea	7.37903
90	9	disappeared	8.49137
90	10	in	1.79946
90	11	the	1.53228
90	12	storm	7.91958
91	1	The	1.81636
91	2	boat	10.2782
91	3	sunk	11.2677
91	4	in	2.74218
91	5	the	1.61857
91	6	sea	7.04849
91	7	disappeared	15.1996
91	8	in	2.26049
91	9	the	1.19496
91	10	storm	7.45781
92	1	The	1.77787
92	2	boat	10.2484
92	3	that	10.0785
92	4	was	3.0916
92	5	sunk	10.8303
92	6	in	2.65537
92	7	the	1.5312
92	8	sea	7.08126
92	9	disappeared	15.5268
92	10	in	4.28528
92	11	the	1.54293
92	12	storm	8.01179
93	1	The	1.88963
93	2	couple	8.54211
93	3	bought	6.45207
93	4	the	2.12757
93	5	apartment	7.3833
93	6	moved	12.9465
93	7	to	3.50577
93	8	a	2.61459
93	9	different	6.8809
93	10	city	4.18693
94	1	The	1.91956
94	2	couple	8.41822
94	3	that	9.36721
94	4	was	2.08114
94	5	bought	7.53378
94	6	the	6.73363
94	7	apartment	8.75836
94	8	moved	16.484
94	9	to	2.37334
94	10	a	2.11298
94	11	different	6.51886
94	12	city	4.62933
95	1	The	1.9716
95	2	couple	8.55263
95	3	shown	9.5075
95	4	the	2.20056
95	5	apartment	11.6039
95	6	moved	14.0916
95	7	to	2.48181
95	8	a	2.46236
95	9	different	5.67895
95	10	city	4.92281
96	1	The	1.82577
96	2	couple	8.54308
96	3	that	8.67762
96	4	was	1.96277
96	5	shown	7.23145
96	6	the	5.67377
96	7	apartment	10.5738
96	8	moved	7.65255
96	9	to	1.61878
96	10	a	2.77484
96	11	different	5.62086
96	12	city	4.90005
97	1	The	2.02806
97	2	girl	10.7124
97	3	made	5.89126
97	4	a	1.61157
97	5	new	4.34061
97	6	blanket	9.32971
97	7	lost	8.45713
97	8	it	9.87576
97	9	during	5.55164
97	10	the	0.972205
97	11	trip	7.04389
98	1	The	1.91232
98	2	girl	10.7491
98	3	who	12.9883
98	4	was	5.05078
98	5	made	5.85007
98	6	a	4.26713
98	7	new	4.49297
98	8	blanket	10.0416
98	9	lost	11.0273
98	10	it	6.912
98	11	during	6.50391
98	12	the	0.822352
98	13	trip	6.70924
99	1	The	2.16112
99	2	girl	10.5689
99	3	given	11.9711
99	4	a	2.10862
99	5	new	4.41177
99	6	blanket	8.82673
99	7	lost	13.0024
99	8	it	14.6179
99	9	during	6.8913
99	10	the	1.0914
99	11	trip	6.74581
100	1	The	2.02517
100	2	girl	10.573
100	3	who	2.31434
100	4	was	2.84483
100	5	given	5.24386
100	6	a	1.71282
100	7	new	4.02835
100	8	blanket	8.79956
100	9	lost	8.44519
100	10	it	4.70297
100	11	during	5.39669
100	12	the	0.897666
100	13	trip	6.58265
101	1	The	1.86662
101	2	airplane	11.3856
101	3	landed	8.838
101	4	in	1.48476
101	5	the	1.66681
101	6	mountains	5.94872
