sentence_id	token_id	token	surprisal
8	13	but	10.3701
8	14	failed	8.97762
9	1	The	1.82083
9	2	prisoners	11.8684
9	3	hit	7.85179
9	4	for	5.90264
9	5	hours	6.08203
9	6	and	3.36023
9	7	hours	7.23979
9	8	confessed	15.7676
9	9	to	1.39524
9	10	crimes	7.25851
9	11	they	5.42606
9	12	never	6.36696
9	13	committed	7.37855
10	1	The	1.99321
10	2	prisoners	11.8864
10	3	who	3.76836
10	4	were	3.24133
10	5	hit	7.02476
10	6	for	5.21492
10	7	hours	5.46069
10	8	and	3.20021
10	9	hours	3.05132
10	10	confessed	15.2784
10	11	to	0.925124
10	12	crimes	7.67034
10	13	they	14.6527
10	14	never	7.63707
10	15	committed	7.95284
11	1	The	1.84525
11	2	prisoners	11.8596
11	3	beaten	10.8617
11	4	for	6.42752
11	5	hours	6.21275
11	6	and	1.78292
11	7	hours	9.43125
11	8	confessed	12.306
11	9	to	0.483121
11	10	crimes	7.09129
11	11	they	5.31517
11	12	never	3.98796
11	13	committed	7.34697
12	1	The	2.05851
12	2	prisoners	11.8222
12	3	who	3.48821
12	4	were	3.20214
12	5	beaten	6.94017
12	6	for	4.3886
12	7	hours	5.58887
12	8	and	4.374
12	9	hours	1.82106
12	10	confessed	11.0454
12	11	to	0.815312
12	12	crimes	7.27053
12	13	they	5.27658
12	14	never	5.43588
12	15	committed	7.21191
13	1	The	1.78208
13	2	business	7.8721
13	3	expanded	8.1376
13	4	into	5.72461
13	5	an	3.9911
13	6	empire	5.85958
13	7	was	11.3563
13	8	sold	3.38063
13	9	for	2.82605
13	10	billions	9.2671
13	11	of	0.570916
13	12	dollars	0.0244316
14	1	The	1.86899
14	2	business	7.77246
14	3	that	9.17931
14	4	was	3.36998
14	5	expanded	8.6086
14	6	into	5.89484
14	7	an	4.26577
14	8	empire	6.1501
14	9	was	11.2307
14	10	sold	3.53622
14	11	for	2.91419
14	12	billions	8.71168
14	13	of	0.790959
14	14	dollars	0.066059
15	1	The	1.96104
15	2	business	7.68521
15	3	grown	16.2387
15	4	into	5.17837
15	5	an	3.72223
15	6	empire	6.85856
15	7	was	11.5496
15	8	sold	4.08999
15	9	for	2.80047
15	10	billions	8.68203
15	11	of	0.878333
15	12	dollars	0.0244583
16	1	The	1.89328
16	2	business	7.87821
16	3	that	13.9773
16	4	was	4.23167
16	5	grown	10.857
16	6	into	5.31204
16	7	an	4.04956
16	8	empire	6.95889
16	9	was	10.9359
16	10	sold	4.15724
16	11	for	2.80253
16	12	billions	8.60737
16	13	of	0.504583
16	14	dollars	0.0298809
17	1	The	1.76673
17	2	mice	11.5136
17	3	consumed	9.46338
17	4	rapidly	13.2421
17	5	and	3.02686
17	6	entirely	13.2099
17	7	were	12.9223
17	8	carrying	8.6112
17	9	a	3.22447
17	10	rare	6.63327
17	11	bacteria	7.85967
18	1	The	1.97857
18	2	mice	11.6694
18	3	that	3.43021
18	4	were	3.8543
18	5	consumed	6.13429
18	6	rapidly	10.1431
18	7	and	4.82959
18	8	entirely	10.3946
18	9	were	6.70051
18	10	carrying	7.33416
18	11	a	2.29646
18	12	rare	6.16259
18	13	bacteria	8.05557
19	1	The	2.05098
19	2	mice	11.6253
19	3	consumed	9.50328
19	4	rapidly	11.0146
19	5	and	4.40597
19	6	entirely	11.8894
19	7	were	14.6136
19	8	carrying	8.97061
19	9	a	3.13444
19	10	rare	6.70627
19	11	bacteria	7.79062
20	1	The	1.90032
20	2	mice	11.669
20	3	that	4.12375
20	4	were	3.73356
20	5	consumed	5.8242
20	6	rapidly	10.7561
20	7	and	5.5526
20	8	entirely	9.1149
20	9	were	3.64919
20	10	carrying	7.45952
20	11	a	2.26889
20	12	rare	6.16266
20	13	bacteria	8.08668
21	1	The	1.90542
21	2	lawyer	8.21092
21	3	pledged	9.70954
21	4	to	0.487766
21	5	keep	5.18274
21	6	silent	9.51735
21	7	was	10.2486
21	8	discovered	6.70816
21	9	to	2.9186
21	10	have	3.45092
21	11	broken	5.72759
21	12	his	3.9497
21	13	promise	7.25163
22	1	The	1.96907
22	2	lawyer	8.12498
22	3	that	10.828
22	4	was	2.86348
22	5	pledged	10.1585
22	6	to	0.479824
22	7	keep	4.65301
22	8	silent	13.5604
22	9	was	13.7418
22	10	discovered	9.39788
22	11	to	3.87226
22	12	have	3.37989
22	13	broken	5.49351
22	14	his	4.09525
22	15	promise	7.5971
23	1	The	2.02221
23	2	lawyer	8.15216
23	3	committed	9.72061
23	4	to	1.91123
23	5	keep	4.92747
23	6	silent	9.5039
23	7	was	12.7346
23	8	discovered	8.0645
23	9	to	2.71135
23	10	have	2.84696
23	11	broken	5.54185
23	12	his	3.44536
23	13	promise	7.58735
24	1	The	1.73624
24	2	lawyer	8.31355
24	3	who	4.61087
24	4	was	3.05324
24	5	committed	7.65909
24	6	to	0.177542
24	7	keep	12.0493
24	8	silent	13.7215
24	9	was	6.31663
24	10	discovered	8.18384
24	11	to	1.40295
24	12	have	1.92492
24	13	broken	6.23232
24	14	his	2.92615
24	15	promise	7.56651
25	1	The	1.90278
25	2	child	9.81788
25	3	kicked	10.5457
25	4	in	1.81224
25	5	the	2.40528
25	6	chaos	9.96195
25	7	found	6.71727
25	8	her	8.48484
25	9	way	6.24585
25	10	back	6.56885
25	11	home	7.83058
26	1	The	1.95455
26	2	child	9.67535
26	3	who	14.2428
26	4	was	4.57965
26	5	kicked	7.96496
26	6	in	1.9453
26	7	the	2.53029
26	8	chaos	9.73934
26	9	found	8.00891
26	10	her	9.8318
26	11	way	6.11722
26	12	back	5.88959
26	13	home	7.37289
27	1	The	1.92271
27	2	child	9.69505
27	3	forgotten	12.6127
27	4	in	3.80829
27	5	the	1.35133
27	6	chaos	8.7337
27	7	found	8.38483
27	8	her	8.4661
27	9	way	6.5855
27	10	back	10.0249
27	11	home	7.73918
28	1	The	1.95331
28	2	child	9.71246
28	3	who	14.0898
28	4	was	4.61053
28	5	forgotten	9.89134
28	6	in	3.28655
28	7	the	1.30912
28	8	chaos	9.091
28	9	found	7.84782
28	10	her	4.61575
28	11	way	7.11861
28	12	back	5.77785
28	13	home	6.57494
29	1	The	1.8492
29	2	horses	12.0358
29	3	UNK-LC-ed	8.91574
29	4	past	8.13024
29	5	the	1.68065
29	6	barn	8.93343
29	7	fell	7.20872
29	8	into	3.65462
29	9	a	2.00032
29	10	swamp	9.29274
30	1	The	1.94752
30	2	horses	12.0703
30	3	that	3.70041
30	4	were	3.38271
30	5	UNK-LC-ed	6.63023
30	6	past	8.02131
30	7	the	1.25789
30	8	barn	9.13356
30	9	fell	6.78556
30	10	into	3.79165
30	11	a	1.96877
30	12	swamp	9.25388
31	1	The	1.85965
31	2	horses	12.0907
31	3	taken	9.70702
31	4	past	9.56863
31	5	the	2.39606
31	6	barn	8.38892
31	7	fell	13.8031
31	8	into	7.99938
31	9	a	1.88161
31	10	swamp	9.27793
32	1	The	1.84442
32	2	horses	12.157
32	3	that	2.53196
32	4	were	3.40343
32	5	taken	5.18391
32	6	past	7.19784
32	7	the	1.08894
32	8	barn	8.71394
32	9	fell	7.33806
32	10	into	3.69627
32	11	a	2.07446
32	12	swamp	9.32918
33	1	The	1.87987
33	2	artist	9.96854
33	3	painted	8.96377
33	4	a	1.42171
33	5	impressionist	12.2593
33	6	portrait	5.27102
33	7	was	11.1679
33	8	impressed	9.78588
33	9	with	1.19105
33	10	the	1.17034
33	11	work	7.78035
34	1	The	1.9009
34	2	artist	10.15
34	3	who	4.81496
34	4	was	3.14719
34	5	painted	8.04108
34	6	a	4.29215
34	7	impressionist	12.6118
34	8	portrait	5.78457
34	9	was	11.2751
34	10	impressed	10.2875
34	11	with	1.47253
34	12	the	1.13005
34	13	work	7.67051
35	1	The	1.87595
35	2	artist	10.0958
35	3	drawn	11.9643
35	4	a	2.11814
35	5	impressionist	12.7782
35	6	portrait	5.53459
35	7	was	12.0343
35	8	impressed	9.59798
35	9	with	0.986604
35	10	the	1.0648
35	11	work	7.54385
36	1	The	2.01954
36	2	artist	10.0391
36	3	who	14.345
36	4	was	4.85338
36	5	drawn	6.64055
36	6	a	6.17972
36	7	impressionist	13.1708
36	8	portrait	5.82452
36	9	was	12.5333
36	10	impressed	8.63628
36	11	with	1.56742
36	12	the	1.11319
36	13	work	7.6162
37	1	The	1.88213
37	2	car	7.86959
37	3	steered	13.3948
37	4	into	2.70179
37	5	the	1.57768
37	6	parking	9.18671
37	7	lot	2.94882
37	8	crashed	16.9622
37	9	into	3.69101
37	10	a	2.43313
37	11	concrete	8.3528
37	12	wall	5.2903
38	1	The	1.86732
38	2	car	7.86948
38	3	that	12.6546
38	4	was	2.99648
38	5	steered	11.6291
38	6	into	1.58573
38	7	the	1.51684
38	8	parking	9.19336
38	9	lot	3.02467
38	10	crashed	16.8271
38	11	into	4.94118
38	12	a	2.19146
38	13	concrete	8.15214
38	14	wall	5.32995
39	1	The	2.03729
39	2	car	7.9178
39	3	driven	11.5402
39	4	into	3.20591
39	5	the	1.35771
39	6	parking	8.93315
39	7	lot	3.19322
39	8	crashed	10.9047
39	9	into	4.052
39	10	a	1.93787
39	11	concrete	8.36616
39	12	wall	5.01566
40	1	The	1.86262
40	2	car	7.83143
40	3	that	12.9278
40	4	was	3.14461
40	5	driven	7.41068
40	6	into	3.59679
40	7	the	1.38288
40	8	parking	9.11066
40	9	lot	2.78913
40	10	crashed	17.0688
40	11	into	3.75382
40	12	a	2.00089
40	13	concrete	8.6159
40	14	wall	5.20111
41	1	The	1.962
41	2	campaign	6.93458
41	3	intended	9.18185
41	4	to	0.173083
41	5	be	3.72793
41	6	very	6.37232
41	7	popular	4.20772
41	8	was	13.8678
41	9	still	6.75448
41	10	unsuccessful	9.22012
42	1	The	2.0105
42	2	campaign	7.03603
42	3	that	9.34517
42	4	was	7.1816
42	5	intended	5.548
42	6	to	0.397837
42	7	be	3.31236
42	8	very	6.32324
42	9	popular	4.80911
42	10	was	2.38328
42	11	still	5.87527
42	12	unsuccessful	7.69597
43	1	The	1.9166
43	2	campaign	7.0979
43	3	known	13.5449
43	4	to	4.28649
43	5	be	1.73383
43	6	very	5.63099
43	7	popular	4.33659
43	8	was	13.5422
43	9	still	7.07522
43	10	unsuccessful	9.16678
44	1	The	1.92213
44	2	campaign	6.81805
44	3	that	11.1672
44	4	was	3.08573
44	5	known	7.388
44	6	to	2.46368
44	7	be	0.832475
44	8	very	6.95193
44	9	popular	5.06766
44	10	was	2.67689
44	11	still	4.81599
44	12	unsuccessful	7.83423
45	1	The	1.79451
45	2	student	9.27352
45	3	composed	11.7618
45	4	a	2.1531
45	5	carefully	7.74706
45	6	worded	4.46666
45	7	excuse	10.2685
45	8	forgot	17.3274
45	9	to	2.33999
45	10	give	4.94993
45	11	it	3.58594
45	12	to	1.70452
45	13	the	3.23151
45	14	teacher	7.59247
46	1	The	2.1733
46	2	student	9.27729
46	3	who	3.91654
46	4	was	2.96188
46	5	composed	9.40376
46	6	a	7.82527
46	7	carefully	13.0011
46	8	worded	14.3682
46	9	excuse	11.8945
46	10	forgot	9.56664
46	11	to	1.59606
46	12	give	4.83554
46	13	it	3.27035
46	14	to	2.57996
46	15	the	1.96179
46	16	teacher	7.43502
47	1	The	1.8126
47	2	student	9.26525
47	3	written	11.0081
47	4	a	2.27616
47	5	carefully	8.77763
47	6	worded	3.82511
47	7	excuse	10.5987
47	8	forgot	13.8852
47	9	to	1.75551
47	10	give	5.11922
47	11	it	3.36325
47	12	to	2.5851
47	13	the	1.49379
47	14	teacher	7.88481
48	1	The	1.9041
48	2	student	9.29117
48	3	who	3.91627
48	4	was	2.95122
48	5	written	7.46926
48	6	a	4.08822
48	7	carefully	9.9001
48	8	worded	4.48111
48	9	excuse	10.096
48	10	forgot	16.1422
48	11	to	1.69464
48	12	give	5.32639
48	13	it	3.55441
48	14	to	2.31964
48	15	the	1.13637
48	16	teacher	7.54185
49	1	The	1.87218
49	2	television	8.70015
49	3	show	3.76021
49	4	started	6.63945
49	5	three	5.44715
49	6	weeks	2.04139
49	7	ago	0.806971
49	8	was	10.2732
49	9	canceled	7.15147
49	10	immediately	12.9914
50	1	The	1.85994
50	2	television	8.68737
50	3	show	3.93888
50	4	that	4.62896
50	5	was	2.67792
50	6	started	5.71072
50	7	three	5.29282
50	8	weeks	1.99429
50	9	ago	0.0697727
50	10	was	2.21458
50	11	canceled	6.49956
50	12	immediately	8.39601
51	1	The	1.86095
51	2	television	8.67946
51	3	show	3.84356
51	4	begun	11.6446
51	5	three	5.81266
51	6	weeks	1.89486
51	7	ago	0.787403
51	8	was	11.6508
51	9	canceled	7.52745
51	10	immediately	8.97105
52	1	The	1.89342
52	2	television	8.68343
52	3	show	3.82881
52	4	that	12.0704
52	5	was	3.8747
52	6	begun	7.63761
52	7	three	6.33806
52	8	weeks	1.74258
52	9	ago	0.0443048
52	10	was	1.42483
52	11	canceled	6.51701
52	12	immediately	7.51161
53	1	The	1.82378
53	2	boys	9.81864
53	3	performed	8.34763
53	4	an	5.00516
53	5	unsolicited	7.47452
53	6	favor	11.1988
53	7	appreciated	17.8753
53	8	the	4.9616
53	9	person	11.1761
53	10	who	11.8201
53	11	helped	8.48972
53	12	them	4.38045
54	1	The	1.93172
54	2	boys	9.73141
54	3	who	2.82038
54	4	were	3.21693
54	5	performed	9.27062
54	6	an	8.08453
54	7	unsolicited	8.47032
54	8	favor	10.7589
54	9	appreciated	12.0566
54	10	the	2.04231
54	11	person	9.99202
54	12	who	2.69902
54	13	helped	5.39298
54	14	them	3.91642
55	1	The	2.01043
55	2	boys	9.80728
55	3	done	10.2432
55	4	an	4.69539
55	5	unsolicited	7.66649
55	6	favor	11.5725
55	7	appreciated	17.2246
55	8	the	7.69826
55	9	person	9.341
55	10	who	11.4139
55	11	helped	9.2943
55	12	them	3.98181
56	1	The	1.8527
56	2	boys	9.77997
56	3	who	2.81962
56	4	were	3.17884
56	5	done	8.88296
56	6	an	8.23226
56	7	unsolicited	7.77031
56	8	favor	10.4321
56	9	appreciated	13.4848
56	10	the	2.01729
56	11	person	9.63575
56	12	who	2.45263
56	13	helped	5.23904
56	14	them	3.50336
57	1	The	1.9441
57	2	player	10.5445
57	3	tossed	10.7067
57	4	the	2.27843
57	5	baseball	8.09807
57	6	dropped	17.7371
57	7	it	9.04991
57	8	on	3.89224
57	9	the	1.13273
57	10	ground	4.8129
58	1	The	1.96999
58	2	player	10.4435
58	3	who	3.27136
58	4	was	3.13607
58	5	tossed	7.91614
58	6	the	4.08883
58	7	baseball	7.82984
58	8	dropped	18.2141
58	9	it	10.1104
58	10	on	4.47337
58	11	the	1.01823
58	12	ground	4.62679
59	1	The	1.92678
59	2	player	10.5378
59	3	thrown	11.5185
59	4	the	2.43048
59	5	baseball	8.31798
59	6	dropped	18.4253
59	7	it	10.242
59	8	on	3.70381
59	9	the	1.28415
59	10	ground	5.37441
60	1	The	1.80743
60	2	player	10.5474
60	3	who	4.64474
60	4	was	3.17781
60	5	thrown	6.97917
60	6	the	4.65896
60	7	baseball	8.44016
60	8	dropped	18.5472
60	9	it	9.68755
60	10	on	4.26302
60	11	the	0.866598
60	12	ground	4.74488
61	1	The	1.91551
61	2	child	9.75325
61	3	jumped	9.0726
61	4	past	8.48277
61	5	the	2.12759
61	6	swings	13.1224
61	7	was	13.3396
61	8	upset	9.15744
61	9	about	2.60543
61	10	it	6.03221
62	1	The	1.77358
62	2	child	9.63013
62	3	who	4.07987
62	4	was	3.35432
62	5	jumped	12.4266
62	6	past	8.04428
62	7	the	1.52902
62	8	swings	13.2982
62	9	was	2.35258
62	10	upset	6.96082
62	11	about	1.90699
62	12	it	5.58107
63	1	The	1.85688
63	2	child	9.72768
63	3	led	9.00122
63	4	past	9.3521
63	5	the	3.07607
63	6	swings	12.9679
63	7	was	14.6844
63	8	upset	11.2144
63	9	about	2.93822
63	10	it	6.07784
64	1	The	1.89164
64	2	child	9.55938
64	3	who	3.7059
64	4	was	3.28747
64	5	led	8.91494
64	6	past	11.0149
64	7	the	1.67369
64	8	swings	13.1976
64	9	was	9.91039
64	10	upset	9.61299
64	11	about	3.07117
64	12	it	5.26099
65	1	The	1.86773
65	2	students	8.08858
65	3	prepared	9.6114
65	4	a	1.98818
65	5	fancy	8.8351
65	6	dinner	5.97833
65	7	ate	15.7006
65	8	the	3.41181
65	9	meal	9.29856
65	10	quickly	13.2824
66	1	The	1.76832
66	2	students	8.20014
66	3	who	4.61235
66	4	were	3.6621
66	5	prepared	7.84528
66	6	a	5.26773
66	7	fancy	9.41117
66	8	dinner	5.71694
66	9	ate	14.0046
66	10	the	2.99712
66	11	meal	9.11128
66	12	quickly	9.08251
67	1	The	1.86317
67	2	students	8.23274
67	3	gotten	14.4662
67	4	a	2.27922
67	5	fancy	7.33505
67	6	dinner	6.48854
67	7	ate	16.0675
67	8	the	2.22976
67	9	meal	9.24538
67	10	quickly	9.00573
68	1	The	1.94105
68	2	students	8.34195
68	3	who	2.21547
68	4	were	3.65424
68	5	gotten	11.1964
68	6	a	3.22414
68	7	fancy	7.17995
68	8	dinner	6.46119
68	9	ate	8.76562
68	10	the	1.90737
68	11	meal	8.92859
68	12	quickly	7.82519
69	1	The	1.86522
69	2	infant	11.1276
69	3	fed	12.2627
69	4	during	8.51942
69	5	the	0.991921
69	6	night	5.7965
69	7	yelled	13.8873
69	8	intensely	12.388
70	1	The	2.02861
70	2	infant	11.1682
70	3	that	14.465
70	4	was	3.85093
70	5	fed	8.44818
70	6	during	6.28379
70	7	the	0.943376
70	8	night	6.1913
70	9	yelled	15.4623
70	10	intensely	15.9872
71	1	The	2.07589
71	2	infant	11.1114
71	3	aroused	13.2793
71	4	during	15.8653
71	5	the	2.0897
71	6	night	5.7218
71	7	yelled	15.381
71	8	intensely	11.9979
72	1	The	1.98199
72	2	infant	11.0483
72	3	that	13.8453
72	4	was	3.5176
72	5	aroused	9.77993
72	6	during	4.80764
72	7	the	0.812445
72	8	night	6.08095
72	9	yelled	15.7155
72	10	intensely	14.9883
73	1	The	2.04263
73	2	refugee	12.4259
73	3	sheltered	13.544
73	4	in	4.19439
73	5	the	1.29482
73	6	basement	8.09179
73	7	departed	15.3385
73	8	during	6.18379
73	9	the	1.01223
73	10	night	6.01755
74	1	The	1.91479
74	2	refugee	12.4334
74	3	who	14.8903
74	4	was	4.28433
74	5	sheltered	10.6757
74	6	in	2.21157
74	7	the	1.33089
74	8	basement	7.59432
74	9	departed	14.7892
74	10	during	10.1437
74	11	the	0.63754
74	12	night	6.13638
75	1	The	1.92125
75	2	refugee	12.4718
75	3	hidden	14.6177
75	4	in	5.17438
75	5	the	0.820207
75	6	basement	8.38732
75	7	departed	11.6688
75	8	during	5.26654
75	9	the	0.763974
75	10	night	5.83975
76	1	The	2.03014
76	2	refugee	12.449
76	3	who	4.62936
76	4	was	5.59232
76	5	hidden	9.44398
76	6	in	1.2473
76	7	the	1.02731
76	8	basement	7.71978
76	9	departed	9.93664
76	10	during	5.15182
76	11	the	0.789927
76	12	night	5.86837
77	1	The	1.92267
77	2	dog	11.0587
77	3	walked	8.86183
77	4	on	3.63826
77	5	the	0.759721
77	6	beach	5.04248
77	7	UNK-LC-ed	11.9321
77	8	after	5.69856
77	9	a	1.99492
77	10	bird	8.3903
78	1	The	1.92733
78	2	dog	11.0216
78	3	that	5.99718
78	4	was	2.97332
78	5	walked	9.9267
78	6	on	3.18607
78	7	the	1.02339
78	8	beach	4.88546
78	9	UNK-LC-ed	9.94494
78	10	after	6.48341
78	11	a	1.72658
78	12	bird	8.20571
79	1	The	1.95591
79	2	dog	11.0406
79	3	seen	9.62222
79	4	on	4.75762
79	5	the	0.766681
79	6	beach	5.85797
79	7	UNK-LC-ed	7.75719
79	8	after	6.86127
79	9	a	1.55987
79	10	bird	8.41353
80	1	The	1.86415
80	2	dog	11.1077
80	3	that	6.67024
80	4	was	3.14213
80	5	seen	6.0179
80	6	on	4.76083
80	7	the	0.870354
80	8	beach	5.57934
80	9	UNK-LC-ed	8.43217
80	10	after	6.88461
80	11	a	1.55701
80	12	bird	8.41309
81	1	The	1.76048
81	2	ship	9.32315
81	3	steered	12.9179
81	4	off	4.58642
81	5	course	9.81182
81	6	sank	17.3156
81	7	in	3.16217
81	8	the	1.27437
81	9	storm	8.35669
82	1	The	1.93877
82	2	ship	9.25238
82	3	that	12.708
82	4	was	3.23162
82	5	steered	11.7141
82	6	off	4.61882
82	7	course	10.798
82	8	sank	16.551
82	9	in	2.60711
82	10	the	1.36798
82	11	storm	8.40024
83	1	The	2.00582
83	2	ship	9.22249
83	3	blown	12.0547
83	4	off	3.4585
83	5	course	9.40227
83	6	sank	15.9694
83	7	in	2.7175
83	8	the	1.46703
83	9	storm	7.80958
84	1	The	1.95881
84	2	ship	9.33088
84	3	that	11.6662
84	4	was	3.72927
84	5	blown	8.03376
84	6	off	3.22432
84	7	course	11.2593
84	8	sank	17.2698
84	9	in	2.34962
84	10	the	1.239
84	11	storm	7.93047
85	1	The	1.76389
85	2	fans	10.461
85	3	cheered	9.02885
85	4	at	5.49333
85	5	the	1.45064
85	6	concert	6.80035
85	7	took	12.5111
85	8	photos	9.16048
85	9	with	4.65523
85	10	their	3.83558
85	11	phones	8.77245
86	1	The	1.84847
86	2	fans	10.3814
86	3	that	9.25815
86	4	were	3.54539
86	5	cheered	7.56261
86	6	at	5.231
86	7	the	0.857414
86	8	concert	6.5587
86	9	took	6.51123
86	10	photos	9.07974
86	11	with	3.62017
86	12	their	3.91822
86	13	phones	8.34507
87	1	The	2.03064
87	2	fans	10.399
87	3	UNK-LC-ed	8.55675
87	4	at	4.45996
87	5	the	1.05313
87	6	concert	6.80511
87	7	took	14.3998
87	8	photos	9.0944
87	9	with	3.24562
87	10	their	3.81515
87	11	phones	8.48687
88	1	The	1.97644
88	2	fans	10.37
88	3	that	12.4273
88	4	were	3.80699
88	5	UNK-LC-ed	7.04743
88	6	at	3.58427
88	7	the	1.15319
88	8	concert	7.16999
88	9	took	16.5963
88	10	photos	9.19356
88	11	with	3.77474
88	12	their	3.7465
88	13	phones	8.48636
89	1	The	1.84534
89	2	boat	10.1642
89	3	steered	11.7218
89	4	to	2.51749
89	5	the	1.17555
89	6	sea	5.84285
89	7	disappeared	15.1759
89	8	in	2.51576
89	9	the	1.37474
89	10	storm	8.48427
90	1	The	2.00368
90	2	boat	10.1776
90	3	that	13.1509
90	4	was	3.16126
90	5	steered	11.7912
90	6	in	2.7139
90	7	the	1.68458
90	8	sea	7.38046
90	9	disappeared	15.0984
90	10	in	2.15322
90	11	the	1.29607
90	12	storm	8.01228
91	1	The	1.77664
91	2	boat	10.3909
91	3	sunk	11.8559
91	4	in	2.60396
91	5	the	1.80727
91	6	sea	6.80045
91	7	disappeared	15.0511
91	8	in	3.08076
91	9	the	1.58515
91	10	storm	7.99166
92	1	The	1.983
92	2	boat	10.2701
92	3	that	10.4425
92	4	was	3.84061
92	5	sunk	10.0427
92	6	in	2.47655
92	7	the	1.55206
92	8	sea	6.89707
92	9	disappeared	14.8694
92	10	in	3.60054
92	11	the	1.28965
92	12	storm	7.91283
93	1	The	1.84305
93	2	couple	8.431
93	3	bought	7.35016
93	4	the	2.14689
93	5	apartment	7.30081
93	6	moved	13.3655
93	7	to	2.08624
93	8	a	2.88024
93	9	different	6.94369
93	10	city	4.23838
94	1	The	1.88202
94	2	couple	8.46403
94	3	that	6.31986
94	4	was	2.79176
94	5	bought	6.27106
94	6	the	5.46187
94	7	apartment	7.36434
94	8	moved	8.42084
94	9	to	1.36786
94	10	a	2.60965
94	11	different	5.82948
94	12	city	4.59715
95	1	The	1.93514
95	2	couple	8.43115
95	3	shown	9.58625
95	4	the	2.13848
95	5	apartment	10.7233
95	6	moved	8.68392
95	7	to	1.96916
95	8	a	2.58467
95	9	different	6.04334
95	10	city	4.71509
96	1	The	2.02261
96	2	couple	8.5293
96	3	that	6.93863
96	4	was	2.54521
96	5	shown	6.3665
96	6	the	4.39647
96	7	apartment	10.5076
96	8	moved	8.20817
96	9	to	1.61869
96	10	a	2.56571
96	11	different	6.13442
96	12	city	4.71031
97	1	The	2.03822
97	2	girl	10.5788
97	3	made	6.15536
97	4	a	1.33512
97	5	new	3.99166
97	6	blanket	8.42485
97	7	lost	9.20008
97	8	it	8.12872
97	9	during	4.93083
97	10	the	0.782258
97	11	trip	7.04796
98	1	The	1.90946
98	2	girl	10.6963
98	3	who	3.9237
98	4	was	2.84877
98	5	made	6.08373
98	6	a	3.89217
98	7	new	4.06127
98	8	blanket	8.98004
98	9	lost	8.20565
98	10	it	4.43399
98	11	during	5.07241
98	12	the	0.890204
98	13	trip	6.67509
99	1	The	1.87311
99	2	girl	10.6222
99	3	given	8.63123
99	4	a	2.01268
99	5	new	4.05021
99	6	blanket	8.83052
99	7	lost	8.17075
99	8	it	5.0102
99	9	during	5.17723
99	10	the	0.865582
99	11	trip	6.7261
100	1	The	1.86872
100	2	girl	10.5817
100	3	who	2.53747
100	4	was	2.89237
100	5	given	5.35856
100	6	a	1.57767
100	7	new	3.98384
100	8	blanket	8.68999
100	9	lost	8.67069
100	10	it	4.7712
100	11	during	5.40672
100	12	the	0.908496
100	13	trip	6.62243
101	1	The	1.94331
101	2	airplane	11.4298
101	3	landed	8.08773
101	4	in	1.25487
101	5	the	1.66066
101	6	mountains	6.36225
