sentence_id	token_id	token	surprisal
1	1	The	1.95326
1	2	woman	8.64041
1	3	brought	7.22797
1	4	the	1.89349
1	5	sandwich	10.08
1	6	from	3.76309
1	7	the	1.29763
1	8	kitchen	5.21788
1	9	fell	14.3809
1	10	in	3.16929
1	11	the	1.52585
1	12	dining	7.78956
1	13	room	0.757133
2	1	The	1.98426
2	2	woman	8.59981
2	3	who	13.212
2	4	was	4.35688
2	5	brought	5.66765
2	6	the	4.1242
2	7	sandwich	10.3195
2	8	from	4.86735
2	9	the	1.26804
2	10	kitchen	5.30419
2	11	fell	14.8876
2	12	in	3.38084
2	13	the	1.83975
2	14	dining	8.0016
2	15	room	0.732957
3	1	The	1.86455
3	2	woman	8.19794
3	3	given	8.5491
3	4	the	2.05634
3	5	sandwich	10.0995
3	6	from	5.33204
3	7	the	1.16444
3	8	kitchen	5.82044
3	9	fell	7.61208
3	10	in	2.81222
3	11	the	1.59246
3	12	dining	7.87521
3	13	room	0.852926
4	1	The	1.86361
4	2	woman	8.25251
4	3	who	2.04939
4	4	was	2.84232
4	5	given	5.10231
4	6	the	1.91506
4	7	sandwich	10.4159
4	8	from	5.36461
4	9	the	1.23982
4	10	kitchen	6.27558
4	11	fell	12.8349
4	12	in	2.31571
4	13	the	1.26481
4	14	dining	7.14333
4	15	room	0.659745
5	1	The	1.76973
5	2	convict	12.9007
5	3	walked	8.73188
5	4	into	2.04601
5	5	the	1.07169
5	6	dark	6.04043
5	7	cell	9.07717
5	8	tried	14.7295
5	9	to	1.01633
5	10	escape	4.92099
5	11	but	11.2252
5	12	failed	9.87255
6	1	The	1.8109
6	2	convict	12.7964
6	3	who	4.61447
6	4	was	2.76609
6	5	walked	11.2439
6	6	into	2.07369
6	7	the	0.7877
6	8	dark	6.40169
6	9	cell	9.37813
6	10	tried	7.78346
6	11	to	0.197645
6	12	escape	5.3187
6	13	but	9.88192
6	14	failed	9.32964
7	1	The	1.94728
7	2	convict	12.9906
7	3	taken	10.8752
7	4	into	6.14186
7	5	the	1.50288
