sentence_id	token_id	token	surprisal
1	1	The	2.01044
1	2	woman	8.72676
1	3	brought	6.96436
1	4	the	3.064
1	5	sandwich	9.8311
1	6	from	3.67329
1	7	the	1.15742
1	8	kitchen	5.3409
1	9	fell	14.1519
1	10	in	2.70719
1	11	the	1.30164
1	12	dining	7.61609
1	13	room	0.724452
2	1	The	1.89013
2	2	woman	8.44444
2	3	who	3.51568
2	4	was	2.88577
2	5	brought	5.98334
2	6	the	4.27747
2	7	sandwich	10.0941
2	8	from	3.57339
2	9	the	1.12476
2	10	kitchen	5.76092
2	11	fell	8.01126
2	12	in	2.84201
2	13	the	2.32727
2	14	dining	8.09495
2	15	room	0.757886
3	1	The	1.90437
3	2	woman	8.61391
3	3	given	8.24784
3	4	the	2.1199
3	5	sandwich	10.0882
3	6	from	4.94726
3	7	the	1.09881
3	8	kitchen	5.62618
3	9	fell	7.99668
3	10	in	2.73244
3	11	the	1.45791
3	12	dining	7.78584
3	13	room	0.748239
4	1	The	1.89693
4	2	woman	8.37098
4	3	who	2.53489
4	4	was	2.85169
4	5	given	5.13657
4	6	the	1.88609
4	7	sandwich	10.755
4	8	from	5.15622
4	9	the	1.22531
4	10	kitchen	5.66505
4	11	fell	7.8181
4	12	in	2.83097
4	13	the	1.85616
4	14	dining	7.85613
4	15	room	0.710962
5	1	The	1.89635
5	2	convict	13.0293
5	3	walked	8.18701
5	4	into	2.02553
5	5	the	1.04367
5	6	dark	6.13302
5	7	cell	9.10388
5	8	tried	15.0709
5	9	to	2.26955
5	10	escape	5.53707
5	11	but	10.561
5	12	failed	9.89845
6	1	The	1.73121
6	2	convict	12.8273
6	3	who	3.51591
6	4	was	2.7399
6	5	walked	11.2435
6	6	into	2.1539
6	7	the	0.78463
6	8	dark	6.45794
6	9	cell	9.41925
6	10	tried	7.8067
6	11	to	0.288632
6	12	escape	5.30829
6	13	but	9.8743
6	14	failed	7.49721
7	1	The	1.97641
7	2	convict	12.7894
7	3	taken	10.3282
7	4	into	2.98588
