sentence_id	token_id	token	surprisal
1	1	The	2.08915
1	2	woman	8.35508
1	3	brought	7.62827
1	4	the	1.99973
1	5	sandwich	10.0117
1	6	from	3.57708
1	7	the	1.25412
1	8	kitchen	5.44727
1	9	fell	14.3937
1	10	in	3.26234
1	11	the	1.59172
1	12	dining	7.78355
1	13	room	0.75613
2	1	The	1.93278
2	2	woman	8.56439
2	3	who	3.00597
2	4	was	2.8545
2	5	brought	6.00088
2	6	the	3.88725
2	7	sandwich	10.066
2	8	from	3.73468
2	9	the	1.20738
2	10	kitchen	5.28291
2	11	fell	8.25162
2	12	in	2.91772
2	13	the	1.78059
2	14	dining	7.78379
2	15	room	0.711756
3	1	The	1.79382
3	2	woman	8.51458
3	3	given	9.49607
3	4	the	1.95994
3	5	sandwich	10.3147
3	6	from	5.5021
3	7	the	1.15271
3	8	kitchen	5.95334
3	9	fell	7.89929
3	10	in	2.90131
3	11	the	1.83047
3	12	dining	7.81971
3	13	room	0.700556
4	1	The	1.911
4	2	woman	8.41812
4	3	who	2.82256
4	4	was	2.90438
4	5	given	5.11911
4	6	the	2.03465
4	7	sandwich	10.4565
4	8	from	4.95369
4	9	the	1.1985
4	10	kitchen	6.25302
4	11	fell	7.78452
4	12	in	2.86192
4	13	the	1.68441
4	14	dining	7.8769
4	15	room	0.730685
5	1	The	1.91631
5	2	convict	12.9685
5	3	walked	8.83514
5	4	into	2.00643
5	5	the	1.06235
5	6	dark	6.06724
5	7	cell	9.26076
5	8	tried	14.2194
5	9	to	1.45622
5	10	escape	5.02058
5	11	but	8.19001
5	12	failed	10.1115
6	1	The	1.85374
6	2	convict	12.9824
6	3	who	4.61435
6	4	was	2.76103
6	5	walked	11.2659
6	6	into	2.31937
6	7	the	0.795291
6	8	dark	6.46441
6	9	cell	9.17275
6	10	tried	8.07333
6	11	to	0.259548
6	12	escape	5.29289
6	13	but	9.03525
6	14	failed	9.07782
7	1	The	1.84972
7	2	convict	12.9872
7	3	taken	11.196
7	4	into	4.7646
7	5	the	1.17251
7	6	dark	7.53183
7	7	cell	9.21686
7	8	tried	7.5984
7	9	to	0.22238
7	10	escape	5.31056
7	11	but	9.88573
7	12	failed	8.99824
8	1	The	2.04308
8	2	convict	12.9883
8	3	who	3.92133
8	4	was	2.73606
8	5	taken	5.50453
8	6	into	2.69689
8	7	the	1.07029
8	8	dark	7.65454
8	9	cell	9.54004
8	10	tried	7.66982
8	11	to	0.214095
8	12	escape	5.44326
8	13	but	9.00674
8	14	failed	9.74904
9	1	The	1.84543
9	2	prisoners	11.8213
9	3	hit	7.61924
9	4	for	6.64699
9	5	hours	5.3315
9	6	and	3.51624
9	7	hours	6.16851
9	8	confessed	12.6831
9	9	to	0.746737
9	10	crimes	7.31027
9	11	they	13.0833
9	12	never	5.83161
9	13	committed	8.03758
10	1	The	1.76981
10	2	prisoners	11.8512
10	3	who	13.9272
10	4	were	3.61291
10	5	hit	6.19155
10	6	for	4.85208
10	7	hours	5.01232
10	8	and	2.53317
10	9	hours	4.98491
10	10	confessed	15.022
10	11	to	1.05543
10	12	crimes	7.01692
10	13	they	5.25616
10	14	never	4.84751
10	15	committed	7.28779
11	1	The	1.87032
11	2	prisoners	11.8486
11	3	beaten	11.4686
11	4	for	6.20468
11	5	hours	5.88787
11	6	and	1.28817
11	7	hours	5.47486
11	8	confessed	14.9272
11	9	to	0.697704
11	10	crimes	7.63955
11	11	they	4.66017
11	12	never	4.71175
11	13	committed	7.29003
12	1	The	2.06225
12	2	prisoners	11.8741
12	3	who	3.80034
12	4	were	3.24783
12	5	beaten	7.02505
12	6	for	4.47441
12	7	hours	5.54666
12	8	and	4.75791
12	9	hours	3.15543
12	10	confessed	15.2935
12	11	to	1.01463
12	12	crimes	7.25364
12	13	they	14.3217
12	14	never	5.56258
12	15	committed	8.7118
13	1	The	1.97171
13	2	business	7.80568
13	3	expanded	8.48765
13	4	into	5.75696
13	5	an	4.0302
13	6	empire	5.92337
13	7	was	11.4333
13	8	sold	3.80364
13	9	for	2.77527
13	10	billions	9.37535
13	11	of	0.76648
13	12	dollars	0.026895
14	1	The	1.96421
14	2	business	7.75178
14	3	that	13.2993
14	4	was	3.99069
14	5	expanded	8.53324
14	6	into	5.61245
14	7	an	4.24211
14	8	empire	6.02774
14	9	was	11.2186
14	10	sold	3.53865
14	11	for	2.82127
14	12	billions	8.71077
14	13	of	0.656895
14	14	dollars	0.0250587
15	1	The	1.80556
15	2	business	7.74475
15	3	grown	14.1048
15	4	into	4.5928
15	5	an	4.79332
15	6	empire	6.29872
15	7	was	3.45234
15	8	sold	5.39473
15	9	for	2.91101
15	10	billions	8.8469
15	11	of	0.560827
15	12	dollars	0.0320577
16	1	The	1.76941
16	2	business	7.77863
16	3	that	11.4225
16	4	was	3.91146
16	5	grown	9.75289
16	6	into	5.44165
16	7	an	4.11893
16	8	empire	7.01368
16	9	was	11.8015
16	10	sold	4.19209
16	11	for	2.89711
16	12	billions	8.73575
16	13	of	0.641174
16	14	dollars	0.0364003
17	1	The	1.99583
17	2	mice	11.6145
17	3	consumed	8.91897
17	4	rapidly	10.4927
17	5	and	4.89883
17	6	entirely	9.36048
17	7	were	8.25603
17	8	carrying	7.61604
17	9	a	2.39156
17	10	rare	6.176
17	11	bacteria	7.97217
18	1	The	1.83966
18	2	mice	11.612
18	3	that	5.3545
18	4	were	3.91088
18	5	consumed	5.95191
18	6	rapidly	10.5452
18	7	and	5.41
18	8	entirely	9.90796
18	9	were	4.04547
18	10	carrying	7.30472
18	11	a	2.25216
18	12	rare	6.03963
18	13	bacteria	8.07859
19	1	The	1.89847
19	2	mice	11.4864
19	3	consumed	9.15403
19	4	rapidly	13.2028
19	5	and	3.36095
19	6	entirely	11.1587
19	7	were	7.24329
19	8	carrying	7.1162
19	9	a	2.5501
19	10	rare	6.59599
19	11	bacteria	8.09752
20	1	The	1.73915
20	2	mice	11.6183
20	3	that	5.35455
20	4	were	3.87578
20	5	consumed	6.0906
20	6	rapidly	10.5644
20	7	and	5.21643
20	8	entirely	10.1722
20	9	were	4.47499
20	10	carrying	7.17286
20	11	a	2.20947
20	12	rare	6.04605
20	13	bacteria	8.02591
21	1	The	1.80773
21	2	lawyer	8.21759
21	3	pledged	9.92439
21	4	to	0.463618
21	5	keep	4.99575
21	6	silent	13.6376
21	7	was	12.4849
21	8	discovered	8.30722
21	9	to	3.15529
21	10	have	3.14415
21	11	broken	5.52149
21	12	his	4.00035
21	13	promise	7.28441
22	1	The	2.04341
22	2	lawyer	8.18849
22	3	that	10.2752
22	4	was	2.91915
22	5	pledged	10.1873
22	6	to	0.463977
22	7	keep	5.09905
22	8	silent	13.6118
22	9	was	4.51166
22	10	discovered	7.94662
22	11	to	1.57605
22	12	have	2.00382
22	13	broken	6.4728
22	14	his	3.81283
22	15	promise	7.30259
23	1	The	1.76742
23	2	lawyer	8.17718
23	3	committed	10.2761
23	4	to	1.80183
23	5	keep	5.32346
23	6	silent	9.50813
23	7	was	12.2093
23	8	discovered	8.26043
23	9	to	3.42916
23	10	have	2.89547
23	11	broken	5.58621
23	12	his	3.30336
23	13	promise	7.5379
24	1	The	1.96598
24	2	lawyer	8.16751
24	3	who	4.61056
24	4	was	3.066
24	5	committed	7.90499
24	6	to	0.213302
24	7	keep	8.04799
24	8	silent	8.67672
24	9	was	2.9793
24	10	discovered	8.14006
24	11	to	1.60199
24	12	have	2.04529
24	13	broken	6.37634
24	14	his	2.90704
24	15	promise	7.50693
25	1	The	1.94194
25	2	child	9.66938
25	3	kicked	10.1567
25	4	in	1.55574
25	5	the	2.05244
25	6	chaos	10.1323
25	7	found	7.94451
25	8	her	7.07087
25	9	way	5.99904
25	10	back	5.68175
25	11	home	7.06288
26	1	The	1.88199
26	2	child	9.70993
26	3	who	14.0741
26	4	was	4.66717
26	5	kicked	8.07534
26	6	in	2.02605
26	7	the	2.48585
26	8	chaos	10.1292
26	9	found	7.20967
26	10	her	8.37473
26	11	way	5.45356
26	12	back	6.51052
26	13	home	7.06604
27	1	The	2.03484
27	2	child	9.64527
27	3	forgotten	12.9732
27	4	in	3.82597
27	5	the	1.30362
27	6	chaos	8.70691
27	7	found	8.04994
27	8	her	8.46187
27	9	way	6.81157
27	10	back	6.11464
27	11	home	7.05885
28	1	The	1.88664
28	2	child	9.67066
28	3	who	4.74354
28	4	was	3.39501
28	5	forgotten	9.44321
28	6	in	2.60058
28	7	the	1.18316
28	8	chaos	9.0552
28	9	found	6.98721
28	10	her	4.07638
28	11	way	6.57598
28	12	back	7.22069
28	13	home	7.06535
29	1	The	1.95595
29	2	horses	12.1366
29	3	UNK-LC-ed	9.08158
29	4	past	7.78607
