sentence_id	token_id	token	surprisal
1	1	The	1.83552
1	2	woman	8.32103
1	3	brought	7.29642
1	4	the	2.36957
1	5	sandwich	10.0408
1	6	from	3.74023
1	7	the	1.22248
1	8	kitchen	5.39062
1	9	fell	14.202
1	10	in	3.1288
1	11	the	1.50317
1	12	dining	7.54828
1	13	room	0.717332
2	1	The	1.88313
2	2	woman	8.39348
2	3	who	2.82332
2	4	was	2.81623
2	5	brought	5.84826
2	6	the	4.28284
2	7	sandwich	10.0813
2	8	from	3.76432
2	9	the	1.22258
2	10	kitchen	5.25728
2	11	fell	8.47524
2	12	in	2.88385
2	13	the	1.7358
2	14	dining	7.85544
2	15	room	0.719592
3	1	The	1.75758
3	2	woman	8.48186
3	3	given	8.2813
3	4	the	1.92346
3	5	sandwich	10.1912
3	6	from	5.70122
3	7	the	1.15794
3	8	kitchen	5.99261
3	9	fell	7.58093
3	10	in	2.92813
3	11	the	1.84054
3	12	dining	7.79198
3	13	room	0.737742
4	1	The	1.83122
4	2	woman	8.38439
4	3	who	2.82256
4	4	was	2.84988
4	5	given	5.13429
4	6	the	1.95271
4	7	sandwich	10.4316
4	8	from	4.84324
4	9	the	1.18478
4	10	kitchen	6.01595
4	11	fell	7.84719
4	12	in	2.86449
4	13	the	1.87579
4	14	dining	7.92773
4	15	room	0.748148
5	1	The	1.8655
5	2	convict	13.0785
5	3	walked	8.3802
5	4	into	2.0931
5	5	the	1.04837
5	6	dark	6.07199
5	7	cell	8.9195
5	8	tried	14.8278
5	9	to	1.11964
5	10	escape	4.94916
5	11	but	9.13552
5	12	failed	9.55606
6	1	The	1.91687
6	2	convict	13.0181
6	3	who	4.61438
6	4	was	2.80055
6	5	walked	11.2234
6	6	into	2.14391
6	7	the	0.817121
6	8	dark	6.50602
6	9	cell	9.13833
6	10	tried	7.72494
6	11	to	0.321041
6	12	escape	5.3166
6	13	but	8.47939
6	14	failed	9.40722
7	1	The	1.87286
7	2	convict	12.9595
7	3	taken	9.12552
7	4	into	2.75506
7	5	the	0.898714
7	6	dark	7.63418
7	7	cell	9.35459
7	8	tried	7.69874
7	9	to	0.233323
7	10	escape	5.27092
7	11	but	6.87107
7	12	failed	6.36847
8	1	The	1.83009
8	2	convict	12.93
8	3	who	13.1953
8	4	was	3.56816
8	5	taken	5.56975
8	6	into	2.82693
8	7	the	1.41316
8	8	dark	7.13616
8	9	cell	8.99653
8	10	tried	15.2426
8	11	to	1.48818
8	12	escape	5.16753
8	13	but	10.4668
8	14	failed	10.1146
9	1	The	1.86886
9	2	prisoners	11.8385
9	3	hit	7.78211
9	4	for	7.44037
9	5	hours	5.6923
9	6	and	4.35202
9	7	hours	1.91497
9	8	confessed	16.074
9	9	to	1.75246
9	10	crimes	7.43169
9	11	they	14.7546
9	12	never	5.72561
9	13	committed	7.05918
10	1	The	1.9959
10	2	prisoners	11.8436
10	3	who	3.26508
10	4	were	3.21576
10	5	hit	6.91413
10	6	for	4.99828
10	7	hours	5.48561
10	8	and	3.0794
10	9	hours	4.24785
10	10	confessed	15.3232
10	11	to	1.14626
10	12	crimes	7.38146
10	13	they	5.31794
10	14	never	5.33001
10	15	committed	7.35355
11	1	The	1.95884
11	2	prisoners	11.8613
11	3	beaten	11.0873
11	4	for	6.34719
11	5	hours	6.58605
11	6	and	2.47904
11	7	hours	2.88049
11	8	confessed	12.8296
11	9	to	0.48635
11	10	crimes	7.45854
11	11	they	14.8022
11	12	never	7.15045
11	13	committed	7.2455
12	1	The	1.94787
12	2	prisoners	11.8495
12	3	who	3.48256
12	4	were	3.25037
12	5	beaten	6.98015
12	6	for	4.37847
12	7	hours	5.63714
12	8	and	3.20242
12	9	hours	3.85955
12	10	confessed	10.9342
12	11	to	0.735793
12	12	crimes	7.24866
12	13	they	3.92005
12	14	never	5.36614
12	15	committed	7.29973
13	1	The	1.88712
13	2	business	7.74552
13	3	expanded	8.29808
13	4	into	5.40101
13	5	an	4.00386
13	6	empire	5.9208
13	7	was	11.8227
13	8	sold	3.4172
13	9	for	2.84115
13	10	billions	9.02307
13	11	of	0.639679
13	12	dollars	0.0285229
14	1	The	1.86415
14	2	business	7.73987
14	3	that	10.5396
14	4	was	3.31197
14	5	expanded	9.09203
14	6	into	5.31306
14	7	an	4.38663
14	8	empire	6.00996
14	9	was	4.66766
14	10	sold	5.22748
14	11	for	2.98151
14	12	billions	8.74578
14	13	of	0.716702
14	14	dollars	0.0492057
15	1	The	1.92719
15	2	business	7.77627
15	3	grown	15.814
15	4	into	5.20706
15	5	an	3.64802
15	6	empire	6.82844
15	7	was	11.6957
15	8	sold	4.05844
15	9	for	2.81066
15	10	billions	8.95184
15	11	of	0.60595
15	12	dollars	0.0283331
16	1	The	2.03433
16	2	business	7.79577
16	3	that	13.5156
16	4	was	4.22231
16	5	grown	9.45083
16	6	into	5.64614
16	7	an	3.88291
16	8	empire	6.90609
16	9	was	11.8461
16	10	sold	4.26295
16	11	for	2.84372
16	12	billions	8.78291
16	13	of	0.524531
16	14	dollars	0.029375
17	1	The	1.86355
17	2	mice	11.6971
17	3	consumed	9.06978
17	4	rapidly	10.3771
17	5	and	5.20179
17	6	entirely	9.88498
17	7	were	8.72788
17	8	carrying	7.97198
17	9	a	2.48572
17	10	rare	6.34999
17	11	bacteria	7.96423
18	1	The	1.97615
18	2	mice	11.6575
18	3	that	3.60887
18	4	were	3.92145
18	5	consumed	6.05682
18	6	rapidly	10.6597
18	7	and	6.65151
