sentence_id	token_id	token	surprisal
1	1	The	2.07388
1	2	woman	8.39533
1	3	brought	8.78712
1	4	the	2.76544
1	5	sandwich	9.90246
1	6	from	4.17481
1	7	the	1.08384
1	8	kitchen	5.15152
1	9	fell	7.66667
1	10	in	2.58642
1	11	the	1.9727
1	12	dining	7.86451
1	13	room	0.861547
2	1	The	2.09123
2	2	woman	8.38676
2	3	who	2.21639
2	4	was	2.88639
2	5	brought	5.98962
2	6	the	5.36029
2	7	sandwich	10.0942
2	8	from	3.58395
2	9	the	1.23458
2	10	kitchen	5.57483
2	11	fell	8.36757
2	12	in	2.76604
2	13	the	1.51797
2	14	dining	7.64616
2	15	room	0.695044
3	1	The	1.88622
3	2	woman	8.49967
3	3	given	9.56203
3	4	the	1.88534
3	5	sandwich	10.496
3	6	from	5.62017
3	7	the	1.13399
3	8	kitchen	5.63018
3	9	fell	14.0325
3	10	in	3.26324
3	11	the	1.50538
3	12	dining	7.73155
3	13	room	0.797083
4	1	The	1.75196
4	2	woman	8.0973
4	3	who	1.72396
4	4	was	2.90101
4	5	given	4.94772
4	6	the	1.99528
4	7	sandwich	10.3462
4	8	from	5.33689
4	9	the	1.13834
4	10	kitchen	5.94445
4	11	fell	7.74824
4	12	in	2.89397
4	13	the	1.65495
4	14	dining	7.90209
4	15	room	0.711741
5	1	The	1.8324
5	2	convict	13.056
5	3	walked	7.97832
5	4	into	1.95725
5	5	the	1.04318
5	6	dark	6.02548
5	7	cell	9.41268
5	8	tried	12.1055
5	9	to	1.42493
5	10	escape	5.18564
5	11	but	7.28
5	12	failed	13.0706
6	1	The	1.92226
6	2	convict	12.9124
6	3	who	3.22828
6	4	was	2.7515
6	5	walked	11.267
6	6	into	2.12426
6	7	the	0.825168
6	8	dark	6.41498
6	9	cell	9.46176
6	10	tried	7.84254
6	11	to	0.242763
6	12	escape	5.28712
6	13	but	10.5093
6	14	failed	9.33035
7	1	The	1.8942
7	2	convict	12.8161
7	3	taken	11.8031
7	4	into	6.05994
7	5	the	1.39911
7	6	dark	6.69474
7	7	cell	9.16906
7	8	tried	14.7985
7	9	to	6.7849
7	10	escape	8.75009
7	11	but	7.98707
7	12	failed	10.6616
8	1	The	1.96368
8	2	convict	13.1889
8	3	who	13.374
8	4	was	6.30998
8	5	taken	5.51577
8	6	into	2.82252
8	7	the	1.38483
8	8	dark	7.14291
8	9	cell	8.88214
8	10	tried	14.0223
8	11	to	0.884033
8	12	escape	5.05019
8	13	but	9.9374
8	14	failed	9.99348
9	1	The	1.92461
9	2	prisoners	11.8239
9	3	hit	8.22506
9	4	for	6.63616
9	5	hours	6.4604
9	6	and	2.69382
9	7	hours	3.93741
9	8	confessed	14.5686
9	9	to	0.447729
9	10	crimes	7.1584
9	11	they	5.43726
9	12	never	6.44804
9	13	committed	7.3415
10	1	The	1.93158
10	2	prisoners	11.8658
10	3	who	2.92861
10	4	were	3.20892
10	5	hit	6.94186
10	6	for	4.97812
10	7	hours	5.45333
10	8	and	3.60064
10	9	hours	1.57308
10	10	confessed	11.6011
10	11	to	0.836411
10	12	crimes	7.41901
10	13	they	4.64128
10	14	never	4.76628
10	15	committed	7.3369
11	1	The	1.84752
11	2	prisoners	11.8532
11	3	beaten	10.8227
11	4	for	7.24966
11	5	hours	5.76513
11	6	and	3.00841
11	7	hours	9.7867
11	8	confessed	13.5226
11	9	to	0.593422
11	10	crimes	7.10329
11	11	they	14.2924
11	12	never	5.89943
11	13	committed	7.01745
12	1	The	1.83581
12	2	prisoners	11.903
12	3	who	14.1228
12	4	were	3.30696
12	5	beaten	6.25504
12	6	for	4.28513
12	7	hours	5.66972
12	8	and	2.46281
12	9	hours	3.06693
12	10	confessed	17.3112
12	11	to	1.09665
12	12	crimes	6.79857
12	13	they	5.12915
12	14	never	5.10855
12	15	committed	7.34499
13	1	The	1.87532
13	2	business	7.83602
13	3	expanded	8.15946
13	4	into	5.67381
13	5	an	4.00447
13	6	empire	5.69226
13	7	was	10.9323
13	8	sold	3.41027
13	9	for	2.82094
13	10	billions	9.02216
13	11	of	1.34851
13	12	dollars	0.0332226
14	1	The	1.85791
14	2	business	7.85437
14	3	that	13.9109
14	4	was	3.80138
14	5	expanded	8.13172
14	6	into	5.52171
14	7	an	4.23
14	8	empire	6.10831
14	9	was	11.0507
14	10	sold	3.37064
14	11	for	2.8363
14	12	billions	8.7566
14	13	of	0.152079
14	14	dollars	0.0277943
15	1	The	1.88823
15	2	business	7.85034
15	3	grown	15.5279
15	4	into	4.74739
15	5	an	3.67585
15	6	empire	6.81499
15	7	was	12.9277
15	8	sold	4.25144
15	9	for	2.68197
15	10	billions	8.55197
15	11	of	0.500804
15	12	dollars	0.02214
16	1	The	1.98841
16	2	business	7.81158
16	3	that	13.142
16	4	was	4.12089
16	5	grown	9.087
16	6	into	5.51513
16	7	an	3.86606
16	8	empire	6.97377
16	9	was	12.5739
16	10	sold	7.32925
16	11	for	2.93164
16	12	billions	8.6193
16	13	of	0.71603
16	14	dollars	0.022921
17	1	The	1.91114
17	2	mice	11.4117
17	3	consumed	9.3142
17	4	rapidly	11.1899
17	5	and	2.98346
17	6	entirely	10.6509
17	7	were	13.8029
17	8	carrying	7.36505
17	9	a	3.64235
17	10	rare	6.71877
17	11	bacteria	7.85423
18	1	The	2.00801
18	2	mice	11.5757
18	3	that	12.6938
18	4	were	6.06768
18	5	consumed	6.41554
18	6	rapidly	9.15337
18	7	and	1.18547
18	8	entirely	11.7085
18	9	were	5.33921
18	10	carrying	7.94961
18	11	a	2.49039
18	12	rare	6.57267
18	13	bacteria	8.04372
19	1	The	2.02185
19	2	mice	11.5496
19	3	consumed	9.00854
19	4	rapidly	10.7249
19	5	and	8.37713
19	6	entirely	11.3625
19	7	were	15.7224
19	8	carrying	9.99641
19	9	a	4.51764
19	10	rare	6.75783
19	11	bacteria	7.79803
20	1	The	1.81561
20	2	mice	11.8849
20	3	that	3.56099
20	4	were	3.85537
20	5	consumed	6.03945
20	6	rapidly	10.1674
20	7	and	8.64791
20	8	entirely	10.3483
20	9	were	5.29162
20	10	carrying	7.10974
20	11	a	2.32377
20	12	rare	6.19729
20	13	bacteria	8.12617
21	1	The	1.7842
21	2	lawyer	8.22983
21	3	pledged	9.60674
21	4	to	0.443469
21	5	keep	4.99875
21	6	silent	13.6134
21	7	was	11.3567
21	8	discovered	8.80014
21	9	to	3.20577
21	10	have	2.99644
21	11	broken	5.55919
21	12	his	3.96242
21	13	promise	7.41654
22	1	The	1.93667
22	2	lawyer	8.10141
22	3	that	10.9119
22	4	was	2.73861
22	5	pledged	10.2581
22	6	to	0.509622
22	7	keep	4.9052
22	8	silent	9.72489
22	9	was	2.8507
22	10	discovered	8.11351
22	11	to	1.59317
22	12	have	2.90709
22	13	broken	6.3264
22	14	his	3.88923
22	15	promise	7.27301
23	1	The	1.90032
23	2	lawyer	8.35638
23	3	committed	9.55459
23	4	to	2.54387
23	5	keep	4.80509
23	6	silent	13.3787
23	7	was	13.4832
23	8	discovered	9.13994
23	9	to	3.19054
23	10	have	2.73846
23	11	broken	5.51119
23	12	his	3.43776
23	13	promise	7.45997
24	1	The	1.78083
24	2	lawyer	8.34857
24	3	who	13.8471
