sentence_id	token_id	token	surprisal
1	1	The	1.97814
1	2	woman	8.35627
1	3	brought	7.50879
1	4	the	2.24357
1	5	sandwich	10.0722
1	6	from	3.74319
1	7	the	1.31056
1	8	kitchen	5.4737
1	9	fell	14.2544
1	10	in	3.31305
1	11	the	1.49532
1	12	dining	7.65221
1	13	room	0.739121
2	1	The	1.83338
2	2	woman	8.48369
2	3	who	3.00486
2	4	was	2.89654
2	5	brought	5.98454
2	6	the	4.29444
2	7	sandwich	10.1181
2	8	from	3.51524
2	9	the	1.15792
2	10	kitchen	5.34809
2	11	fell	7.78033
2	12	in	2.67649
2	13	the	1.61112
2	14	dining	7.83141
2	15	room	0.716318
3	1	The	1.99531
3	2	woman	8.63975
3	3	given	8.91445
3	4	the	2.0979
3	5	sandwich	10.1977
3	6	from	5.28815
3	7	the	1.1472
3	8	kitchen	5.96168
3	9	fell	7.76199
3	10	in	2.7984
3	11	the	1.8669
3	12	dining	7.86415
3	13	room	0.753286
4	1	The	1.81021
4	2	woman	8.45554
4	3	who	2.53517
4	4	was	2.88838
4	5	given	5.10296
4	6	the	1.98664
4	7	sandwich	10.3928
4	8	from	5.45309
4	9	the	1.15766
4	10	kitchen	5.84782
4	11	fell	7.91856
4	12	in	2.87558
4	13	the	1.69381
4	14	dining	7.81672
4	15	room	0.711965
5	1	The	1.90318
5	2	convict	12.9679
5	3	walked	8.55639
5	4	into	1.9318
5	5	the	1.06947
5	6	dark	6.07415
5	7	cell	9.15806
5	8	tried	14.2127
5	9	to	0.965935
5	10	escape	4.92184
5	11	but	7.63223
5	12	failed	11.0112
6	1	The	1.91587
6	2	convict	13.0066
6	3	who	13.3327
6	4	was	3.37548
6	5	walked	10.7943
6	6	into	2.03807
6	7	the	1.03727
6	8	dark	6.07755
6	9	cell	8.94422
6	10	tried	14.7104
6	11	to	1.0506
6	12	escape	4.91429
6	13	but	8.17966
6	14	failed	9.87171
7	1	The	1.96949
7	2	convict	13.0427
7	3	taken	10.0238
7	4	into	3.14777
7	5	the	0.881571
7	6	dark	7.63607
7	7	cell	9.20685
7	8	tried	7.50203
7	9	to	0.154936
7	10	escape	5.26264
7	11	but	7.22479
7	12	failed	5.86256
8	1	The	1.9061
8	2	convict	13.0302
8	3	who	13.3488
8	4	was	3.5294
8	5	taken	5.52859
8	6	into	2.94499
8	7	the	1.53208
8	8	dark	7.20109
8	9	cell	9.34133
8	10	tried	16.0693
8	11	to	1.44627
8	12	escape	5.16104
8	13	but	10.5801
8	14	failed	9.5156
9	1	The	1.87332
9	2	prisoners	11.8609
9	3	hit	7.72053
9	4	for	6.28933
9	5	hours	5.58866
9	6	and	2.22255
9	7	hours	7.87778
9	8	confessed	13.7491
9	9	to	0.907461
9	10	crimes	7.20337
9	11	they	14.689
9	12	never	4.70158
9	13	committed	7.39259
10	1	The	1.84198
10	2	prisoners	11.8474
10	3	who	4.9497
10	4	were	3.16737
10	5	hit	6.88652
10	6	for	5.13205
10	7	hours	5.34503
10	8	and	4.19993
10	9	hours	11.3552
10	10	confessed	12.2855
10	11	to	0.700364
10	12	crimes	7.21941
10	13	they	5.21531
10	14	never	5.39146
10	15	committed	7.31861
11	1	The	1.78166
11	2	prisoners	11.8358
11	3	beaten	11.1167
11	4	for	5.59331
11	5	hours	6.46565
11	6	and	4.72744
11	7	hours	6.74577
11	8	confessed	14.2281
11	9	to	1.61317
11	10	crimes	7.48718
11	11	they	5.38818
11	12	never	5.06797
11	13	committed	7.36183
12	1	The	1.87363
12	2	prisoners	11.8373
12	3	who	4.18134
12	4	were	3.27012
12	5	beaten	6.86135
12	6	for	4.43259
12	7	hours	5.64418
12	8	and	2.98938
12	9	hours	10.1953
12	10	confessed	12.1436
12	11	to	0.947823
12	12	crimes	6.93083
12	13	they	11.5193
12	14	never	6.76364
12	15	committed	7.58382
13	1	The	1.69167
13	2	business	7.77893
13	3	expanded	8.16585
13	4	into	5.69127
13	5	an	4.05497
13	6	empire	5.889
13	7	was	11.1062
13	8	sold	3.71738
13	9	for	2.76031
13	10	billions	9.03547
13	11	of	0.557056
13	12	dollars	0.0399784
14	1	The	1.90977
14	2	business	7.76366
14	3	that	10.2698
14	4	was	3.38803
14	5	expanded	9.10775
14	6	into	5.45199
