sentence_id	token_id	token	surprisal
1	1	The	1.82587
1	2	woman	8.49859
1	3	brought	7.48425
1	4	the	2.3931
1	5	sandwich	9.9781
1	6	from	3.78102
1	7	the	1.34348
1	8	kitchen	5.23018
1	9	fell	13.738
1	10	in	3.28224
1	11	the	1.67648
1	12	dining	7.73164
1	13	room	0.714079
2	1	The	1.96376
2	2	woman	8.39251
2	3	who	3.51568
2	4	was	2.89654
2	5	brought	5.97291
2	6	the	3.76139
2	7	sandwich	10.1244
2	8	from	3.93411
2	9	the	1.159
2	10	kitchen	5.26431
2	11	fell	7.63019
2	12	in	2.78764
2	13	the	1.80482
2	14	dining	7.91466
2	15	room	0.688428
3	1	The	1.87239
3	2	woman	8.47218
3	3	given	11.4603
3	4	the	1.91628
3	5	sandwich	10.5727
3	6	from	5.60587
3	7	the	1.37456
3	8	kitchen	6.11156
3	9	fell	8.859
3	10	in	2.75184
3	11	the	1.7589
3	12	dining	7.96013
3	13	room	0.764051
4	1	The	1.87786
4	2	woman	8.43731
4	3	who	3.51567
4	4	was	2.92493
4	5	given	5.13684
4	6	the	1.9282
4	7	sandwich	10.5032
4	8	from	5.19155
4	9	the	1.2179
4	10	kitchen	5.8641
4	11	fell	7.62308
4	12	in	2.80146
4	13	the	2.43304
4	14	dining	7.91982
4	15	room	0.722088
5	1	The	1.88227
5	2	convict	13.0733
5	3	walked	8.20237
5	4	into	1.89913
5	5	the	1.05903
5	6	dark	6.08049
5	7	cell	9.27946
5	8	tried	15.256
5	9	to	1.57083
5	10	escape	5.10913
5	11	but	8.47477
5	12	failed	8.72043
6	1	The	1.94583
6	2	convict	13.0139
6	3	who	13.2151
6	4	was	3.88824
6	5	walked	10.8783
6	6	into	1.98596
6	7	the	1.10753
6	8	dark	6.0862
6	9	cell	9.06577
6	10	tried	14.8789
6	11	to	1.50257
6	12	escape	5.00336
6	13	but	10.5482
6	14	failed	9.85252
7	1	The	1.77178
7	2	convict	12.9447
7	3	taken	11.4926
7	4	into	5.41928
7	5	the	1.40873
7	6	dark	6.7436
7	7	cell	8.87898
7	8	tried	13.6737
7	9	to	1.08758
7	10	escape	5.18349
7	11	but	8.53305
7	12	failed	9.02676
8	1	The	1.83408
8	2	convict	12.9237
8	3	who	4.61433
8	4	was	2.76607
8	5	taken	5.35695
8	6	into	3.2048
8	7	the	1.05616
8	8	dark	7.6469
8	9	cell	9.25397
8	10	tried	7.63685
8	11	to	0.189389
8	12	escape	5.38968
8	13	but	9.45525
8	14	failed	9.36943
9	1	The	1.8783
9	2	prisoners	11.8473
9	3	hit	7.65656
9	4	for	7.05278
9	5	hours	5.31191
9	6	and	4.07718
9	7	hours	2.65604
9	8	confessed	14.9947
9	9	to	2.42228
9	10	crimes	7.42426
9	11	they	5.47799
9	12	never	5.44414
9	13	committed	7.26037
10	1	The	1.87533
10	2	prisoners	11.8247
10	3	who	3.26507
10	4	were	3.2052
10	5	hit	6.88858
10	6	for	4.96266
10	7	hours	5.38385
10	8	and	3.83907
10	9	hours	3.34202
10	10	confessed	14.7209
10	11	to	1.51828
10	12	crimes	6.83476
10	13	they	5.33089
10	14	never	4.73506
10	15	committed	7.37997
11	1	The	1.90458
11	2	prisoners	11.8597
11	3	beaten	10.8938
11	4	for	6.19788
11	5	hours	6.55496
11	6	and	1.94471
11	7	hours	13.4365
11	8	confessed	13.8121
11	9	to	8.35661
11	10	crimes	7.65489
11	11	they	10.7651
11	12	never	8.85415
11	13	committed	7.55898
12	1	The	1.84186
12	2	prisoners	11.8798
12	3	who	3.48821
12	4	were	3.24102
12	5	beaten	6.99513
12	6	for	4.31618
12	7	hours	5.53786
12	8	and	4.77359
12	9	hours	2.75965
12	10	confessed	12.0321
12	11	to	1.11036
12	12	crimes	7.37696
12	13	they	4.60747
12	14	never	5.50144
12	15	committed	7.32587
13	1	The	1.83299
13	2	business	7.73528
13	3	expanded	8.17806
13	4	into	5.63979
13	5	an	4.00266
13	6	empire	5.92346
13	7	was	11.9999
13	8	sold	4.2503
13	9	for	2.74639
13	10	billions	9.03428
13	11	of	0.28742
13	12	dollars	0.0270037
14	1	The	1.96422
14	2	business	7.78728
14	3	that	4.62232
14	4	was	2.7814
14	5	expanded	7.70698
14	6	into	5.19388
14	7	an	5.11077
14	8	empire	5.69109
14	9	was	2.61559
14	10	sold	5.26961
14	11	for	2.87236
14	12	billions	8.64212
14	13	of	1.20185
14	14	dollars	0.0267734
15	1	The	1.88233
15	2	business	7.83775
15	3	grown	15.2493
15	4	into	4.97624
15	5	an	3.64501
15	6	empire	6.77302
15	7	was	11.9838
15	8	sold	5.32964
15	9	for	2.71089
15	10	billions	8.71279
15	11	of	0.408416
15	12	dollars	0.0429367
16	1	The	1.82319
16	2	business	7.6919
16	3	that	13.628
16	4	was	3.27789
16	5	grown	10.0808
16	6	into	5.55847
16	7	an	3.99701
16	8	empire	7.00819
16	9	was	11.6047
16	10	sold	4.04016
16	11	for	2.92298
16	12	billions	8.88015
16	13	of	0.792171
16	14	dollars	0.0276856
17	1	The	1.92192
17	2	mice	11.6061
17	3	consumed	9.13702
17	4	rapidly	10.6574
17	5	and	6.45191
17	6	entirely	8.54209
17	7	were	8.4872
17	8	carrying	7.50111
17	9	a	2.44951
17	10	rare	6.2222
17	11	bacteria	8.06062
18	1	The	1.76382
18	2	mice	11.6798
18	3	that	12.6404
18	4	were	5.50839
18	5	consumed	7.43171
18	6	rapidly	8.63744
18	7	and	2.82609
18	8	entirely	8.75375
18	9	were	11.0096
18	10	carrying	8.34302
18	11	a	2.85572
18	12	rare	6.35842
18	13	bacteria	8.00504
19	1	The	1.99005
19	2	mice	11.6343
19	3	consumed	9.08997
19	4	rapidly	9.17216
19	5	and	3.09701
19	6	entirely	11.4377
19	7	were	6.8409
19	8	carrying	7.19569
19	9	a	2.45395
19	10	rare	6.48904
19	11	bacteria	7.86507
20	1	The	1.88741
20	2	mice	11.6199
20	3	that	3.7167
20	4	were	3.89515
20	5	consumed	6.16691
20	6	rapidly	10.4595
20	7	and	5.55148
20	8	entirely	9.9139
20	9	were	3.55806
20	10	carrying	7.43544
20	11	a	2.21759
20	12	rare	6.13238
20	13	bacteria	8.13877
21	1	The	1.90241
21	2	lawyer	8.45819
21	3	pledged	9.5879
21	4	to	0.62376
21	5	keep	4.92203
21	6	silent	9.02129
21	7	was	10.3737
21	8	discovered	8.94311
21	9	to	3.11709
21	10	have	3.15156
21	11	broken	5.54929
21	12	his	4.06732
21	13	promise	7.27564
22	1	The	1.95477
22	2	lawyer	8.21254
22	3	that	10.8348
22	4	was	2.88042
22	5	pledged	10.2721
22	6	to	0.429438
22	7	keep	5.20877
22	8	silent	13.589
22	9	was	5.96233
22	10	discovered	8.03234
22	11	to	1.62071
22	12	have	2.10604
22	13	broken	6.41777
22	14	his	3.81255
22	15	promise	7.30835
23	1	The	1.93418
23	2	lawyer	8.25664
23	3	committed	10.6791
23	4	to	1.37051
23	5	keep	5.38511
23	6	silent	8.95895
23	7	was	10.1315
23	8	discovered	6.96141
23	9	to	3.00512
23	10	have	3.295
23	11	broken	5.48095
23	12	his	3.63697
23	13	promise	7.4784
24	1	The	1.98119
24	2	lawyer	8.23844
24	3	who	13.9042
24	4	was	5.27728
24	5	committed	8.02587
24	6	to	0.235823
24	7	keep	7.46418
24	8	silent	8.96486
24	9	was	9.3141
24	10	discovered	8.64207
24	11	to	4.39871
24	12	have	4.54807
24	13	broken	5.77971
24	14	his	3.21102
24	15	promise	7.50871
25	1	The	1.85629
25	2	child	9.73085
25	3	kicked	10.025
25	4	in	1.45727
25	5	the	2.1288
25	6	chaos	10.2079
25	7	found	7.0592
25	8	her	8.4708
25	9	way	7.34398
25	10	back	5.98184
25	11	home	8.50928
26	1	The	1.76623
26	2	child	9.66354
26	3	who	14.2804
26	4	was	4.50305
26	5	kicked	7.84734
26	6	in	2.00152
26	7	the	3.05333
26	8	chaos	10.0427
26	9	found	6.80541
26	10	her	8.36276
26	11	way	6.82803
26	12	back	6.74139
26	13	home	7.60723
27	1	The	1.94654
27	2	child	9.65237
27	3	forgotten	12.7334
27	4	in	3.25895
27	5	the	1.34493
27	6	chaos	8.85296
27	7	found	7.02974
27	8	her	7.82105
27	9	way	7.11153
27	10	back	6.33586
27	11	home	8.31896
28	1	The	1.83562
28	2	child	9.65397
28	3	who	4.74356
28	4	was	3.45423
28	5	forgotten	9.34012
28	6	in	2.43057
28	7	the	1.20204
28	8	chaos	8.93941
28	9	found	6.52546
28	10	her	4.20505
28	11	way	7.32804
28	12	back	6.73862
28	13	home	7.2717
29	1	The	1.93472
29	2	horses	12.0196
29	3	UNK-LC-ed	8.89409
29	4	past	7.63957
29	5	the	1.32041
29	6	barn	8.90658
29	7	fell	12.3856
29	8	into	4.14169
29	9	a	2.08698
29	10	swamp	9.33783
30	1	The	1.9408
30	2	horses	12.0929
30	3	that	3.16164
30	4	were	3.38457
30	5	UNK-LC-ed	6.51844
30	6	past	8.17147
30	7	the	1.18909
30	8	barn	8.94338
30	9	fell	6.53309
30	10	into	3.54427
30	11	a	1.95682
30	12	swamp	9.30081
31	1	The	2.0893
31	2	horses	12.086
31	3	taken	8.49115
31	4	past	7.74556
31	5	the	1.19102
31	6	barn	8.70816
31	7	fell	6.79904
31	8	into	3.87765
31	9	a	1.93836
31	10	swamp	9.38486
32	1	The	1.95042
32	2	horses	12.1108
32	3	that	4.79953
32	4	were	3.44291
32	5	taken	5.34591
32	6	past	7.38364
32	7	the	1.13643
32	8	barn	8.85012
32	9	fell	6.59512
32	10	into	3.77459
32	11	a	2.01215
32	12	swamp	9.3579
33	1	The	1.8321
33	2	artist	10.0518
33	3	painted	8.88478
33	4	a	1.45768
33	5	impressionist	12.2647
33	6	portrait	5.43559
33	7	was	11.9646
33	8	impressed	10.23
33	9	with	1.01092
33	10	the	1.09014
33	11	work	7.65256
34	1	The	1.89638
34	2	artist	10.0707
34	3	who	13.9827
34	4	was	4.65956
34	5	painted	8.02598
34	6	a	4.15037
34	7	impressionist	12.5349
34	8	portrait	5.51951
34	9	was	12.0892
34	10	impressed	9.11153
34	11	with	1.25934
34	12	the	1.1516
34	13	work	7.67068
35	1	The	1.74804
35	2	artist	10.0216
35	3	drawn	12.0687
35	4	a	2.11733
35	5	impressionist	12.6017
35	6	portrait	5.54546
35	7	was	11.7874
35	8	impressed	10.6003
35	9	with	1.35669
35	10	the	1.14076
35	11	work	7.64808
36	1	The	2.00643
36	2	artist	10.0532
36	3	who	14.0947
36	4	was	4.2311
36	5	drawn	6.30961
36	6	a	4.72965
36	7	impressionist	13.8972
36	8	portrait	5.61956
36	9	was	11.8016
36	10	impressed	10.3011
36	11	with	1.39037
36	12	the	1.16589
36	13	work	7.6742
37	1	The	1.93942
37	2	car	7.91298
37	3	steered	13.514
37	4	into	2.24479
37	5	the	1.56414
37	6	parking	9.12385
37	7	lot	3.16216
37	8	crashed	17.4522
37	9	into	4.27884
37	10	a	2.26559
37	11	concrete	8.50303
37	12	wall	5.45468
38	1	The	2.01241
38	2	car	7.86473
38	3	that	4.61793
38	4	was	2.6125
38	5	steered	11.389
38	6	into	1.50984
38	7	the	1.22892
38	8	parking	9.08681
38	9	lot	3.44512
38	10	crashed	10.662
38	11	into	3.88392
38	12	a	1.82082
38	13	concrete	8.47611
38	14	wall	5.19732
39	1	The	2.05191
39	2	car	7.85479
39	3	driven	12.5928
