sentence_id	token_id	token	surprisal
1	1	The	1.83422
1	2	woman	8.61449
1	3	brought	7.28295
1	4	the	1.99605
1	5	sandwich	10.1451
1	6	from	3.61673
1	7	the	1.31311
1	8	kitchen	5.37733
1	9	fell	14.2859
1	10	in	2.79565
1	11	the	1.52541
1	12	dining	7.33216
1	13	room	0.699588
2	1	The	1.84849
2	2	woman	8.20073
2	3	who	3.00487
2	4	was	2.91799
2	5	brought	5.89247
2	6	the	5.46472
2	7	sandwich	10.2934
2	8	from	5.19001
2	9	the	1.01194
2	10	kitchen	5.30688
2	11	fell	8.05172
2	12	in	2.68162
2	13	the	1.63711
2	14	dining	7.83092
2	15	room	0.762311
3	1	The	1.91347
3	2	woman	8.42872
3	3	given	8.27634
3	4	the	2.06123
3	5	sandwich	10.2926
3	6	from	5.39423
3	7	the	1.09076
3	8	kitchen	5.87211
3	9	fell	7.83998
3	10	in	2.64104
3	11	the	1.83026
3	12	dining	7.78166
3	13	room	0.704083
4	1	The	1.92335
4	2	woman	8.4297
4	3	who	2.31286
4	4	was	2.86887
4	5	given	5.16953
4	6	the	2.01875
4	7	sandwich	10.337
4	8	from	5.20706
4	9	the	1.13032
4	10	kitchen	5.85819
4	11	fell	8.26207
4	12	in	3.02895
4	13	the	1.86644
4	14	dining	7.81271
4	15	room	0.712077
5	1	The	2.0231
5	2	convict	13.033
5	3	walked	9.6998
5	4	into	2.08254
5	5	the	1.08583
5	6	dark	6.00939
5	7	cell	8.96136
5	8	tried	14.8152
5	9	to	1.26107
5	10	escape	5.08234
5	11	but	8.91561
5	12	failed	9.87199
6	1	The	1.71751
6	2	convict	12.9962
6	3	who	12.8324
6	4	was	3.12051
6	5	walked	10.7124
6	6	into	2.07912
6	7	the	1.04936
6	8	dark	6.03461
6	9	cell	9.08766
6	10	tried	16.1573
6	11	to	1.47543
6	12	escape	5.02596
6	13	but	10.0175
6	14	failed	8.88627
7	1	The	1.88774
7	2	convict	13.0043
7	3	taken	10.9664
7	4	into	6.01983
7	5	the	1.36661
7	6	dark	6.69944
7	7	cell	8.9117
7	8	tried	13.8983
7	9	to	0.908303
7	10	escape	5.04443
7	11	but	7.67136
7	12	failed	11.1636
8	1	The	1.99537
8	2	convict	13.0444
8	3	who	4.61621
8	4	was	2.78637
8	5	taken	5.42225
8	6	into	2.65179
8	7	the	1.06415
8	8	dark	7.69257
8	9	cell	9.48791
8	10	tried	7.70194
8	11	to	0.195818
8	12	escape	5.28528
8	13	but	8.09114
8	14	failed	10.5482
9	1	The	2.18106
9	2	prisoners	11.8337
9	3	hit	7.69749
9	4	for	6.10597
9	5	hours	5.60709
9	6	and	3.55059
9	7	hours	2.9457
9	8	confessed	15.4256
9	9	to	0.882557
9	10	crimes	7.3035
9	11	they	5.45159
9	12	never	4.44027
9	13	committed	7.38532
10	1	The	1.84817
10	2	prisoners	11.8473
10	3	who	14.3021
10	4	were	3.88202
10	5	hit	5.95643
10	6	for	4.88274
10	7	hours	5.27216
10	8	and	2.31302
10	9	hours	3.71372
10	10	confessed	14.9502
10	11	to	1.32388
10	12	crimes	7.18219
10	13	they	5.28751
10	14	never	5.67726
10	15	committed	7.30122
11	1	The	1.92602
11	2	prisoners	11.8219
11	3	beaten	10.7752
11	4	for	6.25596
11	5	hours	6.44411
11	6	and	1.77434
11	7	hours	5.05003
11	8	confessed	14.529
11	9	to	1.95499
11	10	crimes	7.29484
11	11	they	5.40789
11	12	never	5.14494
11	13	committed	7.27236
12	1	The	2.0477
12	2	prisoners	11.854
12	3	who	4.87444
12	4	were	3.18807
12	5	beaten	6.95183
12	6	for	4.22521
12	7	hours	5.58135
12	8	and	4.30546
12	9	hours	1.83778
12	10	confessed	10.8547
12	11	to	0.642938
12	12	crimes	7.25326
12	13	they	5.31087
12	14	never	4.81792
12	15	committed	7.35472
13	1	The	1.86952
13	2	business	7.74219
13	3	expanded	8.47918
13	4	into	5.57746
13	5	an	4.08677
13	6	empire	5.89958
13	7	was	12.1506
13	8	sold	3.47275
13	9	for	2.87386
13	10	billions	9.07987
13	11	of	0.396451
13	12	dollars	0.0340428
14	1	The	1.94664
14	2	business	7.66128
14	3	that	11.0039
14	4	was	5.01373
14	5	expanded	8.6458
14	6	into	5.85477
14	7	an	4.46902
14	8	empire	6.05032
14	9	was	11.8335
14	10	sold	3.3356
14	11	for	2.96771
14	12	billions	8.63997
14	13	of	0.725559
14	14	dollars	0.0365342
15	1	The	1.90708
15	2	business	7.71785
15	3	grown	15.5064
15	4	into	5.32771
15	5	an	3.60527
15	6	empire	6.76006
15	7	was	11.3814
15	8	sold	4.13131
15	9	for	2.87835
15	10	billions	8.72196
15	11	of	0.380543
15	12	dollars	0.0382337
16	1	The	1.89562
16	2	business	7.71422
16	3	that	4.6196
16	4	was	2.97594
16	5	grown	9.4543
16	6	into	4.41836
16	7	an	4.8743
16	8	empire	6.33885
16	9	was	2.5868
16	10	sold	5.34319
16	11	for	2.90462
16	12	billions	8.48319
16	13	of	0.380323
16	14	dollars	0.0316309
17	1	The	2.00831
17	2	mice	11.8669
17	3	consumed	9.11003
17	4	rapidly	10.8532
17	5	and	4.95691
17	6	entirely	10.5276
17	7	were	7.82702
17	8	carrying	7.81105
17	9	a	2.61266
17	10	rare	6.39555
17	11	bacteria	7.80108
18	1	The	1.90582
18	2	mice	11.9085
18	3	that	9.71514
18	4	were	4.055
18	5	consumed	7.11451
18	6	rapidly	9.47249
18	7	and	4.55475
18	8	entirely	8.22787
18	9	were	10.0466
18	10	carrying	8.35235
18	11	a	2.58122
18	12	rare	6.2726
18	13	bacteria	8.2444
19	1	The	1.83691
19	2	mice	12.0046
19	3	consumed	9.24781
19	4	rapidly	10.2921
19	5	and	5.41039
19	6	entirely	9.91497
19	7	were	9.64634
19	8	carrying	7.66985
19	9	a	2.29058
19	10	rare	6.35126
19	11	bacteria	7.88927
20	1	The	1.85644
20	2	mice	11.6267
20	3	that	3.95592
20	4	were	3.87579
20	5	consumed	6.16637
20	6	rapidly	11.0136
20	7	and	5.4631
20	8	entirely	10.1025
20	9	were	4.64399
20	10	carrying	7.0807
20	11	a	2.39739
20	12	rare	6.24353
20	13	bacteria	7.96508
21	1	The	2.02014
21	2	lawyer	8.13598
21	3	pledged	10.5944
21	4	to	0.5109
21	5	keep	4.95078
21	6	silent	13.5843
21	7	was	13.6303
21	8	discovered	8.05801
21	9	to	2.66918
21	10	have	3.79539
21	11	broken	5.57383
21	12	his	4.00744
21	13	promise	7.23956
22	1	The	1.89964
22	2	lawyer	8.41241
22	3	that	12.9748
22	4	was	7.32259
22	5	pledged	11.6333
22	6	to	0.58874
22	7	keep	4.77829
22	8	silent	13.5883
22	9	was	14.3691
22	10	discovered	11.1209
22	11	to	5.25706
22	12	have	7.92295
22	13	broken	5.53612
22	14	his	4.13791
22	15	promise	7.54598
23	1	The	1.84703
23	2	lawyer	8.17407
23	3	committed	10.6301
23	4	to	2.05747
23	5	keep	5.03986
23	6	silent	9.65986
23	7	was	10.4987
23	8	discovered	8.95482
23	9	to	3.87875
23	10	have	3.32563
23	11	broken	5.76812
23	12	his	3.95216
23	13	promise	7.46912
24	1	The	1.89909
24	2	lawyer	8.04887
24	3	who	3.51231
24	4	was	3.04276
24	5	committed	7.73295
24	6	to	0.110889
