sentence_id	token_id	token	surprisal
1	1	The	1.95763
1	2	woman	8.16969
1	3	brought	7.4924
1	4	the	2.38153
1	5	sandwich	10.0442
1	6	from	3.71859
1	7	the	1.19706
1	8	kitchen	5.77361
1	9	fell	14.1229
1	10	in	2.96439
1	11	the	1.47234
1	12	dining	7.49281
1	13	room	0.710337
2	1	The	1.82273
2	2	woman	8.32205
2	3	who	2.2166
2	4	was	2.87077
2	5	brought	5.9652
2	6	the	3.59445
2	7	sandwich	10.0842
2	8	from	3.79423
2	9	the	1.17874
2	10	kitchen	5.25297
2	11	fell	7.93429
2	12	in	2.90564
2	13	the	2.04798
2	14	dining	7.86565
2	15	room	0.732734
3	1	The	1.89608
3	2	woman	8.4299
3	3	given	9.56195
3	4	the	1.73253
3	5	sandwich	10.2616
3	6	from	5.58974
3	7	the	1.16693
3	8	kitchen	5.69702
3	9	fell	7.79343
3	10	in	2.79539
3	11	the	1.98179
3	12	dining	7.78817
3	13	room	0.75452
4	1	The	1.91921
4	2	woman	8.35377
4	3	who	2.82256
4	4	was	2.9115
4	5	given	5.2692
4	6	the	1.95588
4	7	sandwich	10.3692
4	8	from	4.70772
4	9	the	1.38614
4	10	kitchen	5.73308
4	11	fell	8.65113
4	12	in	2.95014
4	13	the	1.74159
4	14	dining	7.82539
4	15	room	0.724745
5	1	The	1.95156
5	2	convict	12.9721
5	3	walked	8.16102
5	4	into	2.11986
5	5	the	1.02891
5	6	dark	6.13673
5	7	cell	9.25876
5	8	tried	13.8545
5	9	to	0.78264
5	10	escape	4.81268
5	11	but	9.97713
5	12	failed	10.3666
6	1	The	1.91808
6	2	convict	12.9985
6	3	who	4.61651
6	4	was	2.69705
6	5	walked	11.0571
6	6	into	2.08812
6	7	the	0.821195
6	8	dark	6.47192
6	9	cell	9.14248
6	10	tried	8.54355
6	11	to	0.272812
6	12	escape	5.17974
6	13	but	8.22801
6	14	failed	12.6052
7	1	The	2.10235
7	2	convict	12.9612
7	3	taken	9.52961
7	4	into	2.83466
7	5	the	0.905683
7	6	dark	7.65491
7	7	cell	9.19167
7	8	tried	7.70138
7	9	to	0.247896
7	10	escape	5.28201
7	11	but	9.0426
7	12	failed	9.78822
8	1	The	1.84655
8	2	convict	13.042
8	3	who	12.8508
8	4	was	3.04179
8	5	taken	5.4566
8	6	into	2.84223
8	7	the	1.43352
8	8	dark	7.20971
8	9	cell	9.35487
8	10	tried	12.8699
8	11	to	0.96874
8	12	escape	5.22131
8	13	but	8.67636
8	14	failed	10.1369
9	1	The	1.96136
9	2	prisoners	11.8656
9	3	hit	7.83021
9	4	for	6.09462
9	5	hours	5.7795
9	6	and	5.37135
9	7	hours	2.22196
9	8	confessed	15.6187
9	9	to	1.38931
9	10	crimes	7.62232
9	11	they	16.07
9	12	never	5.70932
9	13	committed	7.89796
10	1	The	1.84301
10	2	prisoners	11.8295
10	3	who	14.1863
10	4	were	4.21231
10	5	hit	6.16811
10	6	for	4.81978
10	7	hours	4.96984
10	8	and	3.8006
10	9	hours	4.25349
10	10	confessed	15.3006
10	11	to	1.6211
10	12	crimes	7.26423
10	13	they	4.61432
10	14	never	6.22096
10	15	committed	7.33176
11	1	The	1.85595
11	2	prisoners	11.8298
11	3	beaten	11.373
11	4	for	5.97815
11	5	hours	5.71994
11	6	and	3.27203
11	7	hours	4.05472
11	8	confessed	13.6479
11	9	to	0.995288
11	10	crimes	7.21091
11	11	they	11.7738
11	12	never	13.2697
11	13	committed	8.19254
12	1	The	1.86973
12	2	prisoners	11.8282
12	3	who	4.18134
12	4	were	3.212
12	5	beaten	6.95293
12	6	for	4.39138
12	7	hours	5.58753
12	8	and	5.13802
12	9	hours	1.92209
12	10	confessed	10.9047
12	11	to	0.861189
12	12	crimes	7.42499
12	13	they	14.9887
12	14	never	6.2335
12	15	committed	7.3596
13	1	The	1.97352
13	2	business	7.87729
13	3	expanded	8.15529
13	4	into	5.55824
13	5	an	3.95342
13	6	empire	5.8903
13	7	was	11.5414
13	8	sold	3.59026
13	9	for	2.85791
13	10	billions	9.11305
13	11	of	0.583116
13	12	dollars	0.0284991
14	1	The	1.79555
14	2	business	7.64816
14	3	that	13.5493
14	4	was	3.61334
14	5	expanded	8.12115
14	6	into	5.85219
14	7	an	4.2129
14	8	empire	6.01238
14	9	was	11.1739
14	10	sold	3.26161
14	11	for	2.88661
