sentence_id	token_id	token	surprisal
1	1	The	1.91127
1	2	woman	8.5909
1	3	brought	7.30266
1	4	the	2.14312
1	5	sandwich	9.99237
1	6	from	3.68084
1	7	the	1.34744
1	8	kitchen	5.29441
1	9	fell	14.6462
1	10	in	2.97118
1	11	the	1.44697
1	12	dining	7.54723
1	13	room	0.69563
2	1	The	1.81364
2	2	woman	8.47257
2	3	who	2.81931
2	4	was	2.90743
2	5	brought	5.85662
2	6	the	3.88478
2	7	sandwich	10.1256
2	8	from	3.71163
2	9	the	1.14039
2	10	kitchen	5.44369
2	11	fell	8.03905
2	12	in	2.81587
2	13	the	1.82155
2	14	dining	7.87299
2	15	room	0.74237
3	1	The	1.96058
3	2	woman	8.50224
3	3	given	8.54986
3	4	the	2.01133
3	5	sandwich	10.1992
3	6	from	5.48844
3	7	the	1.12358
3	8	kitchen	5.82462
3	9	fell	7.59681
3	10	in	2.8272
3	11	the	1.83261
3	12	dining	7.79701
3	13	room	0.724283
4	1	The	1.85166
4	2	woman	8.51626
4	3	who	2.66892
4	4	was	2.87658
4	5	given	5.18521
4	6	the	1.92809
4	7	sandwich	10.44
4	8	from	5.01554
4	9	the	1.11947
4	10	kitchen	5.98675
4	11	fell	7.73322
4	12	in	3.01391
4	13	the	1.82185
4	14	dining	7.90356
4	15	room	0.748037
5	1	The	1.91533
5	2	convict	12.9253
5	3	walked	8.90453
5	4	into	2.15747
5	5	the	1.04206
5	6	dark	6.11769
5	7	cell	9.24713
5	8	tried	15.0848
5	9	to	1.31484
5	10	escape	5.04918
5	11	but	9.10871
5	12	failed	9.70567
6	1	The	1.81692
6	2	convict	12.9655
6	3	who	4.61439
6	4	was	2.77175
6	5	walked	11.1207
6	6	into	2.12387
6	7	the	0.824032
6	8	dark	6.43533
6	9	cell	9.58675
6	10	tried	8.03137
6	11	to	0.190965
6	12	escape	5.3264
6	13	but	8.20165
6	14	failed	9.74205
7	1	The	1.9196
7	2	convict	12.9344
7	3	taken	11.5819
7	4	into	9.95437
7	5	the	1.19715
7	6	dark	8.42994
7	7	cell	9.12771
7	8	tried	10.6068
7	9	to	0.328521
7	10	escape	5.44683
7	11	but	9.82732
7	12	failed	9.69305
8	1	The	1.78455
8	2	convict	12.9903
8	3	who	4.61632
8	4	was	2.7468
8	5	taken	5.4708
8	6	into	3.20276
8	7	the	1.07932
8	8	dark	7.7274
8	9	cell	9.24171
8	10	tried	7.84787
8	11	to	0.260878
8	12	escape	5.31614
8	13	but	7.79443
8	14	failed	11.0785
9	1	The	1.97364
9	2	prisoners	11.8107
9	3	hit	7.90789
9	4	for	5.65389
9	5	hours	5.35164
9	6	and	5.16564
9	7	hours	1.90713
9	8	confessed	15.4067
9	9	to	1.66416
9	10	crimes	7.44857
9	11	they	5.47823
9	12	never	4.46749
9	13	committed	7.33241
10	1	The	1.89045
10	2	prisoners	11.8593
10	3	who	4.87445
10	4	were	3.24237
10	5	hit	6.9395
10	6	for	4.76215
10	7	hours	5.45389
10	8	and	2.9828
10	9	hours	6.3289
10	10	confessed	12.6381
10	11	to	0.663922
10	12	crimes	7.38607
10	13	they	4.63026
10	14	never	5.03193
10	15	committed	7.31094
11	1	The	1.83339
11	2	prisoners	11.8262
11	3	beaten	11.2303
11	4	for	6.64911
11	5	hours	5.70941
11	6	and	1.30674
11	7	hours	5.68144
11	8	confessed	16.5625
11	9	to	1.58135
11	10	crimes	7.23321
11	11	they	4.66497
11	12	never	5.6599
11	13	committed	7.3963
12	1	The	1.91344
12	2	prisoners	11.8593
12	3	who	4.87443
12	4	were	3.2302
12	5	beaten	6.98013
12	6	for	4.24778
12	7	hours	5.52005
12	8	and	3.3022
12	9	hours	2.71236
12	10	confessed	10.8896
12	11	to	0.694815
12	12	crimes	7.34195
12	13	they	12.7091
12	14	never	6.67585
12	15	committed	8.83387
13	1	The	1.84788
13	2	business	7.79378
13	3	expanded	8.18916
13	4	into	5.55025
13	5	an	3.99082
13	6	empire	5.85223
13	7	was	11.6055
13	8	sold	3.73159
13	9	for	2.78668
13	10	billions	9.53289
13	11	of	0.962988
13	12	dollars	0.0476198
14	1	The	1.90027
14	2	business	7.7061
14	3	that	4.62223
14	4	was	2.79416
14	5	expanded	7.73026
14	6	into	5.3171
14	7	an	5.07702
14	8	empire	5.71222
14	9	was	2.78739
14	10	sold	5.19621
14	11	for	2.93196
14	12	billions	8.78424
14	13	of	0.777809
14	14	dollars	0.032752
15	1	The	1.95654
15	2	business	7.76365
15	3	grown	14.1245
15	4	into	4.522
15	5	an	4.80555
15	6	empire	6.22893
15	7	was	3.28011
15	8	sold	5.05232
15	9	for	2.78216
15	10	billions	9.09256
15	11	of	0.41997
15	12	dollars	0.0327973
16	1	The	1.95101
16	2	business	7.76475
16	3	that	13.0553
16	4	was	4.08479
16	5	grown	9.53897
16	6	into	5.49789
16	7	an	3.90579
16	8	empire	7.02866
16	9	was	11.7343
16	10	sold	3.85013
16	11	for	2.88755
16	12	billions	8.35847
16	13	of	0.656114
16	14	dollars	0.0388822
17	1	The	1.96555
17	2	mice	11.6175
17	3	consumed	9.38423
17	4	rapidly	9.94333
17	5	and	5.99138
17	6	entirely	13.4497
17	7	were	12.1899
17	8	carrying	8.88968
17	9	a	2.62342
17	10	rare	6.44412
17	11	bacteria	7.84502
18	1	The	1.79723
18	2	mice	11.6781
18	3	that	4.25557
18	4	were	3.91993
18	5	consumed	6.04819
18	6	rapidly	10.7645
18	7	and	5.60489
18	8	entirely	9.81543
18	9	were	4.35154
18	10	carrying	7.28956
18	11	a	2.25278
18	12	rare	6.07411
18	13	bacteria	7.94615
19	1	The	1.9232
19	2	mice	11.5587
19	3	consumed	9.40781
19	4	rapidly	10.6892
19	5	and	3.90477
19	6	entirely	11.2662
19	7	were	7.58577
19	8	carrying	7.39539
19	9	a	2.52534
19	10	rare	6.42357
19	11	bacteria	7.88044
20	1	The	1.94626
20	2	mice	11.5988
20	3	that	9.74148
20	4	were	4.11855
20	5	consumed	7.20809
20	6	rapidly	9.49651
20	7	and	4.90409
20	8	entirely	9.19075
20	9	were	9.67479
20	10	carrying	8.0611
20	11	a	2.60659
20	12	rare	6.22423
20	13	bacteria	8.13372
21	1	The	1.89383
21	2	lawyer	8.29696
21	3	pledged	9.94774
21	4	to	0.3946
21	5	keep	4.96924
21	6	silent	8.94667
21	7	was	10.3458
21	8	discovered	6.50368
21	9	to	2.82421
21	10	have	3.21591
21	11	broken	5.54736
21	12	his	3.7828
21	13	promise	7.3706
22	1	The	1.79169
22	2	lawyer	8.21436
22	3	that	10.2042
22	4	was	2.62504
22	5	pledged	10.3017
22	6	to	0.54534
22	7	keep	5.19602
22	8	silent	9.25464
22	9	was	10.8666
22	10	discovered	6.11069
22	11	to	5.31345
22	12	have	6.96382
22	13	broken	5.67133
22	14	his	4.43868
22	15	promise	7.68341
23	1	The	1.91619
23	2	lawyer	8.25389
