sentence_id	token_id	token	surprisal
1	1	The	1.75269
1	2	woman	8.52828
1	3	brought	7.23279
1	4	the	2.23945
1	5	sandwich	10.1048
1	6	from	3.59058
1	7	the	1.25916
1	8	kitchen	5.52123
1	9	fell	14.2608
1	10	in	2.75538
1	11	the	1.4097
1	12	dining	7.22605
1	13	room	0.660318
2	1	The	1.78059
2	2	woman	8.33891
2	3	who	2.66919
2	4	was	2.84612
2	5	brought	6.15156
2	6	the	4.29377
2	7	sandwich	10.1066
2	8	from	3.85336
2	9	the	1.20285
2	10	kitchen	5.20245
2	11	fell	9.10146
2	12	in	2.97462
2	13	the	1.52488
2	14	dining	7.82052
2	15	room	0.749317
3	1	The	1.80591
3	2	woman	8.53679
3	3	given	9.55914
3	4	the	2.0226
3	5	sandwich	10.3249
3	6	from	5.48017
3	7	the	1.12438
3	8	kitchen	5.96335
3	9	fell	7.52247
3	10	in	2.82644
3	11	the	1.69826
3	12	dining	7.82587
3	13	room	0.754075
4	1	The	1.85072
4	2	woman	8.31617
4	3	who	2.53489
4	4	was	2.93613
4	5	given	5.17821
4	6	the	1.97334
4	7	sandwich	10.436
4	8	from	4.93203
4	9	the	1.12935
4	10	kitchen	6.17998
4	11	fell	8.0085
4	12	in	2.90476
4	13	the	1.81319
4	14	dining	7.82761
4	15	room	0.711741
5	1	The	1.86065
5	2	convict	13.0088
5	3	walked	8.46065
5	4	into	1.94553
5	5	the	1.04953
5	6	dark	6.09466
5	7	cell	9.05377
5	8	tried	15.258
5	9	to	1.70758
5	10	escape	5.17574
5	11	but	5.7824
5	12	failed	5.81701
6	1	The	1.93251
6	2	convict	13.0646
6	3	who	13.2286
6	4	was	3.18508
6	5	walked	10.8747
6	6	into	1.91331
6	7	the	1.04609
6	8	dark	6.02707
6	9	cell	9.00991
6	10	tried	14.1089
6	11	to	1.37335
6	12	escape	4.85517
6	13	but	9.58875
6	14	failed	10.0491
7	1	The	2.05246
7	2	convict	12.9512
7	3	taken	9.48149
7	4	into	2.61989
7	5	the	0.876978
7	6	dark	7.67481
7	7	cell	9.3316
7	8	tried	7.57302
7	9	to	0.31401
7	10	escape	5.27465
7	11	but	7.81683
7	12	failed	10.1508
8	1	The	1.77156
8	2	convict	13.0836
8	3	who	13.2423
8	4	was	3.46281
8	5	taken	5.51206
8	6	into	2.64385
8	7	the	1.37267
8	8	dark	7.21444
8	9	cell	9.01848
8	10	tried	14.0625
8	11	to	1.02121
8	12	escape	5.0354
8	13	but	8.5094
8	14	failed	11.0758
9	1	The	1.83489
9	2	prisoners	11.8338
9	3	hit	8.28749
9	4	for	6.42007
