sentence_id	token_id	token	surprisal
1	1	The	1.82921
1	2	woman	8.5346
1	3	brought	7.53906
1	4	the	2.11034
1	5	sandwich	9.97055
1	6	from	3.60647
1	7	the	1.30305
1	8	kitchen	5.33431
1	9	fell	13.2012
1	10	in	2.55055
1	11	the	1.59605
1	12	dining	7.78601
1	13	room	0.743589
2	1	The	2.04918
2	2	woman	8.22731
2	3	who	2.5351
2	4	was	2.90406
2	5	brought	6.03281
2	6	the	4.46666
2	7	sandwich	10.1725
2	8	from	4.12618
2	9	the	1.18308
2	10	kitchen	5.27857
2	11	fell	8.22776
2	12	in	2.99462
2	13	the	1.74192
2	14	dining	7.80431
2	15	room	0.742302
3	1	The	1.91779
3	2	woman	8.43718
3	3	given	9.50601
3	4	the	1.84586
3	5	sandwich	10.3667
3	6	from	5.27029
3	7	the	1.13016
3	8	kitchen	5.92333
3	9	fell	7.78432
3	10	in	2.78084
3	11	the	1.87796
3	12	dining	7.79252
3	13	room	0.709165
4	1	The	1.83542
4	2	woman	8.26572
4	3	who	1.90628
4	4	was	2.84987
4	5	given	5.09329
4	6	the	1.9269
4	7	sandwich	10.4275
4	8	from	4.89817
4	9	the	1.19798
4	10	kitchen	6.00326
4	11	fell	8.19929
4	12	in	2.96772
4	13	the	2.09327
4	14	dining	7.88907
4	15	room	0.726289
5	1	The	1.77192
5	2	convict	12.9173
5	3	walked	8.6184
5	4	into	2.02709
5	5	the	1.05372
5	6	dark	6.122
5	7	cell	9.15615
5	8	tried	15.4459
5	9	to	1.23655
5	10	escape	5.04132
5	11	but	5.80109
5	12	failed	5.85237
6	1	The	2.0745
6	2	convict	12.9635
6	3	who	4.61439
6	4	was	2.76892
6	5	walked	11.2439
6	6	into	2.15664
6	7	the	0.788988
6	8	dark	6.45835
6	9	cell	9.19365
6	10	tried	8.0853
6	11	to	0.318523
6	12	escape	5.30419
6	13	but	9.50486
6	14	failed	9.37925
7	1	The	1.85121
7	2	convict	13.0374
7	3	taken	9.4794
7	4	into	2.74236
7	5	the	0.857051
7	6	dark	7.62643
7	7	cell	9.52797
7	8	tried	7.53718
7	9	to	0.200239
7	10	escape	5.28316
7	11	but	9.24377
7	12	failed	9.47682
8	1	The	2.00621
8	2	convict	12.9959
8	3	who	3.22827
8	4	was	2.75366
8	5	taken	5.43685
8	6	into	2.92809
8	7	the	1.07392
8	8	dark	7.69455
8	9	cell	9.36718
8	10	tried	7.45293
8	11	to	0.302485
8	12	escape	5.38913
8	13	but	10.4315
8	14	failed	9.12243
9	1	The	2.00892
9	2	prisoners	11.857
9	3	hit	7.75525
9	4	for	6.80817
9	5	hours	5.92734
9	6	and	4.6258
9	7	hours	2.59898
9	8	confessed	15.6568
9	9	to	1.54875
9	10	crimes	7.31934
9	11	they	4.74687
9	12	never	5.40767
9	13	committed	7.26857
10	1	The	1.8462
10	2	prisoners	11.8719
10	3	who	4.87442
10	4	were	3.22394
10	5	hit	7.07642
10	6	for	4.94465
10	7	hours	5.55471
10	8	and	4.52666
10	9	hours	2.35319
10	10	confessed	11.0411
10	11	to	0.793673
10	12	crimes	7.33942
10	13	they	5.3344
10	14	never	5.49536
10	15	committed	7.34667
11	1	The	1.94337
11	2	prisoners	11.8569
11	3	beaten	10.9757
11	4	for	6.67678
11	5	hours	6.02477
11	6	and	3.41113
11	7	hours	7.30597
11	8	confessed	13.2115
11	9	to	0.774536
11	10	crimes	6.98007
11	11	they	7.73343
11	12	never	12.0158
11	13	committed	6.91114
12	1	The	1.87569
12	2	prisoners	11.8769
12	3	who	3.77589
12	4	were	3.20891
12	5	beaten	6.94287
12	6	for	4.42228
12	7	hours	5.52522
12	8	and	4.30935
12	9	hours	2.94577
12	10	confessed	10.9322
12	11	to	0.781788
12	12	crimes	7.31249
12	13	they	14.1316
12	14	never	6.0629
12	15	committed	7.4647
13	1	The	1.86796
13	2	business	7.81216
