sentence_id	token_id	token	surprisal
1	1	The	1.88473
1	2	woman	8.37089
1	3	brought	7.13236
1	4	the	1.77802
1	5	sandwich	9.94185
1	6	from	3.58472
1	7	the	1.27474
1	8	kitchen	4.94555
1	9	fell	14.3833
1	10	in	4.03911
1	11	the	1.69827
1	12	dining	7.8158
1	13	room	0.737891
2	1	The	1.78718
2	2	woman	8.24537
2	3	who	13.0842
2	4	was	4.14022
2	5	brought	5.5906
2	6	the	3.76328
2	7	sandwich	10.3144
2	8	from	5.43602
2	9	the	1.19408
2	10	kitchen	5.60873
2	11	fell	14.2754
2	12	in	2.87208
2	13	the	1.64824
2	14	dining	7.57488
2	15	room	0.672872
3	1	The	1.89831
3	2	woman	8.6199
3	3	given	11.1276
3	4	the	1.77644
3	5	sandwich	10.539
3	6	from	5.49028
3	7	the	1.56714
3	8	kitchen	5.88955
3	9	fell	14.145
3	10	in	2.90504
3	11	the	1.55174
3	12	dining	7.88696
3	13	room	0.781122
4	1	The	1.91508
4	2	woman	8.0058
4	3	who	1.72397
4	4	was	2.86736
4	5	given	5.24891
4	6	the	1.86846
4	7	sandwich	10.47
4	8	from	5.02632
4	9	the	1.13249
4	10	kitchen	5.6939
4	11	fell	7.70788
4	12	in	2.80099
4	13	the	1.59847
4	14	dining	7.79122
4	15	room	0.701589
5	1	The	1.98807
5	2	convict	12.9059
5	3	walked	9.37766
5	4	into	1.86715
5	5	the	1.06028
5	6	dark	6.16707
5	7	cell	9.25803
5	8	tried	15.6425
5	9	to	2.83312
5	10	escape	4.99787
5	11	but	8.01992
5	12	failed	11.165
6	1	The	1.98109
6	2	convict	13.0794
6	3	who	13.2152
6	4	was	5.32981
6	5	walked	11.0323
6	6	into	2.05793
6	7	the	1.05043
6	8	dark	6.01455
6	9	cell	9.07142
6	10	tried	15.7621
6	11	to	0.967369
6	12	escape	5.23957
6	13	but	10.5464
6	14	failed	9.41045
7	1	The	2.04522
7	2	convict	12.7456
7	3	taken	10.3282
7	4	into	2.49681
7	5	the	0.892823
7	6	dark	7.62033
7	7	cell	9.48188
7	8	tried	7.46903
7	9	to	0.189259
7	10	escape	5.29153
7	11	but	10.4727
7	12	failed	9.40291
8	1	The	1.95411
8	2	convict	12.9531
8	3	who	12.5808
8	4	was	4.53009
8	5	taken	5.76231
8	6	into	3.03487
8	7	the	1.33348
8	8	dark	7.29161
8	9	cell	9.12037
8	10	tried	14.8623
8	11	to	5.34933
8	12	escape	10.7638
8	13	but	7.12613
8	14	failed	11.338
9	1	The	1.8505
9	2	prisoners	11.8332
9	3	hit	7.78218
9	4	for	6.7083
9	5	hours	5.79697
9	6	and	4.07298
9	7	hours	2.92323
9	8	confessed	15.1872
9	9	to	1.76917
9	10	crimes	7.6587
9	11	they	12.721
9	12	never	5.47808
9	13	committed	8.67039
10	1	The	1.92287
10	2	prisoners	11.8784
10	3	who	3.50651
10	4	were	3.20153
10	5	hit	6.88125
10	6	for	4.92771
10	7	hours	5.3485
10	8	and	4.40172
10	9	hours	1.70306
10	10	confessed	11.0393
10	11	to	0.881829
10	12	crimes	7.20331
10	13	they	4.64127
10	14	never	4.0916
10	15	committed	7.33411
11	1	The	2.05843
11	2	prisoners	11.8273
11	3	beaten	10.9345
11	4	for	5.36348
11	5	hours	5.86223
11	6	and	3.95298
11	7	hours	1.73466
11	8	confessed	13.8031
11	9	to	1.0159
11	10	crimes	7.30626
11	11	they	13.9922
11	12	never	5.28683
11	13	committed	9.19201
12	1	The	1.90267
12	2	prisoners	11.8403
12	3	who	3.26505
12	4	were	3.2264
12	5	beaten	6.9323
12	6	for	4.20117
12	7	hours	5.5733
12	8	and	4.03848
12	9	hours	1.8445
12	10	confessed	10.8447
12	11	to	0.566434
12	12	crimes	7.22151
12	13	they	5.30946
12	14	never	4.23648
12	15	committed	7.33258
13	1	The	1.83338
13	2	business	7.61647
13	3	expanded	8.07255
13	4	into	5.82041
13	5	an	4.00377
13	6	empire	5.92947
13	7	was	10.2289
13	8	sold	3.43851
13	9	for	3.00789
13	10	billions	8.76839
13	11	of	0.127047
13	12	dollars	0.0248517
14	1	The	1.86343
14	2	business	7.70945
14	3	that	12.9806
14	4	was	3.69021
14	5	expanded	7.92729
14	6	into	5.53216
14	7	an	4.24247
14	8	empire	6.0212
14	9	was	11.3421
14	10	sold	3.17588
14	11	for	2.90312
14	12	billions	8.76433
14	13	of	0.128945
14	14	dollars	0.0465121
15	1	The	1.87458
15	2	business	7.90855
15	3	grown	15.5431
15	4	into	4.70399
15	5	an	3.65168
15	6	empire	6.82719
15	7	was	11.3298
15	8	sold	5.27002
15	9	for	2.79782
15	10	billions	8.97579
15	11	of	1.47919
15	12	dollars	0.0231923
16	1	The	1.93548
16	2	business	7.95374
16	3	that	14.0766
16	4	was	2.73237
16	5	grown	11.2156
16	6	into	5.87695
16	7	an	4.03147
16	8	empire	6.92739
16	9	was	11.353
16	10	sold	3.75508
16	11	for	2.97623
16	12	billions	8.48566
16	13	of	4.23437
16	14	dollars	0.207871
17	1	The	1.78774
17	2	mice	11.976
17	3	consumed	8.86353
17	4	rapidly	9.75142
17	5	and	8.60866
17	6	entirely	12.4486
17	7	were	15.8736
17	8	carrying	9.45481
17	9	a	2.60679
17	10	rare	6.71962
17	11	bacteria	7.78103
18	1	The	1.81464
18	2	mice	11.7913
18	3	that	2.64674
18	4	were	3.85165
18	5	consumed	5.94153
18	6	rapidly	10.5254
18	7	and	9.07127
18	8	entirely	9.46068
18	9	were	3.717
18	10	carrying	7.35608
18	11	a	2.36091
18	12	rare	6.0422
18	13	bacteria	7.77585
19	1	The	1.96078
19	2	mice	11.4319
19	3	consumed	9.23707
19	4	rapidly	10.4755
19	5	and	6.14447
19	6	entirely	9.81348
19	7	were	7.33914
19	8	carrying	8.02435
19	9	a	2.58934
19	10	rare	6.37071
