sentence_id	token_id	token	surprisal
1	1	The	1.83676
1	2	woman	8.46044
1	3	brought	7.48867
1	4	the	2.11398
1	5	sandwich	10.0341
1	6	from	3.78418
1	7	the	1.2615
1	8	kitchen	5.2966
1	9	fell	11.1031
1	10	in	2.79527
1	11	the	1.73966
1	12	dining	7.76211
1	13	room	0.719916
2	1	The	1.89142
2	2	woman	8.39811
2	3	who	2.12943
2	4	was	2.88137
2	5	brought	6.04272
2	6	the	4.97229
2	7	sandwich	10.0941
2	8	from	3.76054
2	9	the	1.23848
2	10	kitchen	5.44867
2	11	fell	8.11466
2	12	in	2.9695
2	13	the	1.6659
2	14	dining	7.79594
2	15	room	0.704176
3	1	The	1.98781
3	2	woman	8.54337
3	3	given	9.51942
3	4	the	1.94631
3	5	sandwich	10.2936
3	6	from	5.67762
3	7	the	1.19799
3	8	kitchen	5.88097
3	9	fell	7.96324
3	10	in	2.83574
3	11	the	1.87209
3	12	dining	7.77984
3	13	room	0.75672
4	1	The	1.98803
4	2	woman	8.46325
4	3	who	3.51567
4	4	was	2.8354
4	5	given	5.19054
4	6	the	2.04364
4	7	sandwich	10.4955
4	8	from	4.96229
4	9	the	1.16594
4	10	kitchen	5.92827
4	11	fell	7.63391
4	12	in	2.65508
4	13	the	1.79566
4	14	dining	7.86848
4	15	room	0.739761
5	1	The	2.0271
5	2	convict	13.0164
5	3	walked	8.54823
5	4	into	1.82253
5	5	the	1.02892
5	6	dark	6.04651
5	7	cell	9.03427
5	8	tried	13.6566
5	9	to	0.947626
5	10	escape	4.96196
5	11	but	9.85877
5	12	failed	10.3385
6	1	The	1.90788
6	2	convict	12.9052
6	3	who	11.5567
6	4	was	3.97814
6	5	walked	10.9601
6	6	into	2.04063
6	7	the	1.03362
6	8	dark	6.12054
6	9	cell	8.92583
6	10	tried	14.9764
6	11	to	1.64064
6	12	escape	4.93912
6	13	but	6.96225
6	14	failed	11.2491
7	1	The	1.81903
7	2	convict	12.9783
7	3	taken	11.5401
7	4	into	11.5803
7	5	the	3.02711
7	6	dark	8.70582
7	7	cell	8.95236
7	8	tried	14.2358
7	9	to	1.51696
7	10	escape	5.07704
7	11	but	7.89747
7	12	failed	10.4152
8	1	The	1.87131
8	2	convict	12.9348
8	3	who	13.5196
8	4	was	3.94526
8	5	taken	5.79454
8	6	into	2.78025
8	7	the	1.3174
8	8	dark	7.16344
8	9	cell	9.45848
8	10	tried	14.5299
8	11	to	1.08563
8	12	escape	5.16327
8	13	but	9.20249
8	14	failed	9.92657
9	1	The	1.93183
9	2	prisoners	11.8316
9	3	hit	7.67905
9	4	for	6.42528
9	5	hours	5.44168
9	6	and	3.98463
9	7	hours	2.32427
9	8	confessed	14.9918
9	9	to	1.07528
9	10	crimes	7.47134
9	11	they	5.41133
9	12	never	5.19643
9	13	committed	7.34318
10	1	The	2.02073
10	2	prisoners	11.8569
10	3	who	4.17007
10	4	were	3.20594
10	5	hit	6.86958
10	6	for	5.02983
10	7	hours	5.44788
