sentence_id	token_id	token	surprisal
1	1	The	1.79679
1	2	woman	8.39225
1	3	brought	7.36269
1	4	the	2.08798
1	5	sandwich	10.0403
1	6	from	3.69653
1	7	the	1.34016
1	8	kitchen	5.52944
1	9	fell	8.55636
1	10	in	2.76034
1	11	the	1.8053
1	12	dining	7.84499
1	13	room	0.693399
2	1	The	1.97629
2	2	woman	8.27429
2	3	who	2.54083
2	4	was	2.90217
2	5	brought	5.97668
2	6	the	4.31199
2	7	sandwich	10.2483
2	8	from	4.26762
2	9	the	1.08473
2	10	kitchen	5.51685
2	11	fell	8.11272
2	12	in	2.87001
2	13	the	1.81013
2	14	dining	8.03597
2	15	room	0.748157
3	1	The	1.88722
3	2	woman	8.44405
3	3	given	8.94288
3	4	the	1.869
3	5	sandwich	10.3032
3	6	from	5.4989
3	7	the	1.32915
3	8	kitchen	5.72937
3	9	fell	7.50752
3	10	in	2.84941
3	11	the	1.77283
3	12	dining	7.85652
3	13	room	0.798169
4	1	The	1.85632
4	2	woman	8.43396
4	3	who	2.66841
4	4	was	2.88137
4	5	given	5.25124
4	6	the	1.80966
4	7	sandwich	10.4644
4	8	from	5.53223
4	9	the	1.15534
4	10	kitchen	6.03818
4	11	fell	7.4886
4	12	in	2.97707
4	13	the	1.63661
4	14	dining	7.88185
4	15	room	0.733681
5	1	The	1.83808
5	2	convict	12.9087
5	3	walked	8.93137
5	4	into	2.21045
5	5	the	1.05238
5	6	dark	6.0569
5	7	cell	9.0894
5	8	tried	13.7796
5	9	to	0.79585
5	10	escape	4.87898
5	11	but	8.34632
5	12	failed	10.196
6	1	The	1.87242
6	2	convict	13.0392
6	3	who	13.2872
6	4	was	3.65539
6	5	walked	10.7541
6	6	into	1.93733
6	7	the	1.0742
6	8	dark	6.08105
6	9	cell	9.04911
6	10	tried	14.9373
6	11	to	1.09369
6	12	escape	4.8778
6	13	but	7.99825
6	14	failed	10.9814
7	1	The	2.01137
7	2	convict	12.8722
7	3	taken	9.55219
7	4	into	2.71294
7	5	the	0.882477
7	6	dark	7.69711
7	7	cell	9.42217
7	8	tried	7.45522
7	9	to	0.218856
7	10	escape	5.16307
7	11	but	7.74226
7	12	failed	10.064
8	1	The	1.91622
8	2	convict	12.9858
