sentence_id	token_id	token	surprisal
9	8	confessed	14.8266
9	9	to	1.77066
9	10	crimes	7.35681
9	11	they	11.6121
9	12	never	6.19277
9	13	committed	6.23208
10	1	The	1.87476
10	2	prisoners	11.8836
10	3	who	14.4168
10	4	were	3.93308
10	5	hit	6.27126
10	6	for	4.8818
10	7	hours	5.08357
10	8	and	6.09678
10	9	hours	4.80842
10	10	confessed	14.622
10	11	to	0.722784
10	12	crimes	6.97885
10	13	they	11.7589
10	14	never	8.16025
10	15	committed	7.08922
11	1	The	1.8974
11	2	prisoners	11.8434
11	3	beaten	11.0291
11	4	for	5.74642
11	5	hours	6.42567
11	6	and	4.31287
11	7	hours	2.31903
11	8	confessed	12.5049
11	9	to	0.472511
11	10	crimes	7.48529
11	11	they	12.5912
11	12	never	6.30573
11	13	committed	7.71037
12	1	The	1.90345
12	2	prisoners	11.8431
12	3	who	3.48822
12	4	were	3.23401
12	5	beaten	7.05546
12	6	for	4.48748
12	7	hours	5.53058
12	8	and	4.15703
12	9	hours	2.14638
12	10	confessed	10.8486
12	11	to	0.720419
12	12	crimes	7.44474
12	13	they	4.6184
12	14	never	4.56422
12	15	committed	7.33654
13	1	The	1.90166
13	2	business	7.80768
13	3	expanded	8.62944
13	4	into	5.35411
13	5	an	4.13426
13	6	empire	5.81873
13	7	was	10.7976
13	8	sold	3.6665
13	9	for	2.85313
13	10	billions	9.28697
13	11	of	0.553195
13	12	dollars	0.0349068
14	1	The	1.8893
14	2	business	7.79955
14	3	that	11.5507
14	4	was	4.07995
14	5	expanded	8.81145
14	6	into	5.60611
14	7	an	4.40987
14	8	empire	6.15728
14	9	was	11.3387
14	10	sold	3.55952
14	11	for	2.82048
14	12	billions	8.79679
14	13	of	0.337342
14	14	dollars	0.0376076
15	1	The	1.88831
15	2	business	7.7825
15	3	grown	14.1502
15	4	into	4.51904
15	5	an	5.00196
15	6	empire	6.21334
15	7	was	3.20375
15	8	sold	5.07449
15	9	for	2.82032
15	10	billions	8.9191
15	11	of	0.712913
15	12	dollars	0.0316409
16	1	The	1.87751
16	2	business	7.71799
16	3	that	4.61961
16	4	was	2.89908
16	5	grown	9.46046
16	6	into	4.55168
16	7	an	4.82669
16	8	empire	6.36389
16	9	was	2.47111
16	10	sold	5.64586
16	11	for	2.90533
16	12	billions	8.52945
16	13	of	0.66108
16	14	dollars	0.048911
17	1	The	1.85889
17	2	mice	11.6029
17	3	consumed	9.30988
17	4	rapidly	9.96952
17	5	and	3.58535
17	6	entirely	10.7285
17	7	were	7.89447
17	8	carrying	7.27211
17	9	a	2.48109
17	10	rare	6.70869
17	11	bacteria	8.024
18	1	The	1.96151
18	2	mice	11.4528
18	3	that	13.2873
18	4	were	4.97342
18	5	consumed	6.69378
18	6	rapidly	9.71647
18	7	and	4.1908
18	8	entirely	10.1873
18	9	were	7.14619
18	10	carrying	12.0208
18	11	a	11.3759
18	12	rare	6.59448
18	13	bacteria	9.04994
19	1	The	1.84518
19	2	mice	11.5695
19	3	consumed	9.34276
19	4	rapidly	9.91613
19	5	and	5.75024
19	6	entirely	10.6906
19	7	were	13.7145
19	8	carrying	9.18821
19	9	a	3.75105
19	10	rare	6.85364
19	11	bacteria	7.79837
20	1	The	1.75808
20	2	mice	11.5465
20	3	that	5.35467
20	4	were	3.8914
20	5	consumed	5.98408
20	6	rapidly	10.6413
20	7	and	1.51991
20	8	entirely	9.10518
20	9	were	10.4772
20	10	carrying	7.57349
20	11	a	2.94409
20	12	rare	6.88829
20	13	bacteria	7.81312
21	1	The	1.93428
21	2	lawyer	8.22075
21	3	pledged	10.008
21	4	to	0.509971
21	5	keep	4.94906
21	6	silent	13.1603
21	7	was	14.5031
21	8	discovered	10.5471
21	9	to	3.47878
21	10	have	3.16085
21	11	broken	5.88334
21	12	his	3.66272
21	13	promise	7.34086
22	1	The	1.95219
22	2	lawyer	8.302
22	3	that	10.462
22	4	was	2.85595
22	5	pledged	10.2392
22	6	to	0.453196
22	7	keep	5.17929
22	8	silent	13.5798
22	9	was	4.24156
22	10	discovered	8.14856
22	11	to	1.3985
22	12	have	1.94105
22	13	broken	6.34575
22	14	his	3.60013
22	15	promise	7.30307
23	1	The	1.98337
23	2	lawyer	8.3063
23	3	committed	10.2612
23	4	to	1.99176
23	5	keep	5.23619
23	6	silent	13.1728
23	7	was	11.8578
23	8	discovered	10.3903
23	9	to	3.96242
23	10	have	4.30894
23	11	broken	6.22403
23	12	his	3.3699
23	13	promise	7.47614
24	1	The	1.93032
24	2	lawyer	8.23314
24	3	who	3.51232
24	4	was	3.07858
24	5	committed	8.09034
24	6	to	0.120155
24	7	keep	7.3562
24	8	silent	9.79467
24	9	was	2.84449
24	10	discovered	8.37732
24	11	to	1.71619
24	12	have	2.0815
24	13	broken	6.42799
24	14	his	3.01924
24	15	promise	7.4743
25	1	The	1.82559
25	2	child	9.66316
25	3	kicked	10.2252
25	4	in	1.79912
25	5	the	2.21611
25	6	chaos	10.1593
25	7	found	7.3028
25	8	her	8.33295
25	9	way	7.41341
25	10	back	6.12691
25	11	home	7.39264
26	1	The	1.95224
26	2	child	9.67877
26	3	who	3.68518
26	4	was	3.37726
26	5	kicked	8.05438
26	6	in	1.85133
26	7	the	2.30393
26	8	chaos	10.6548
26	9	found	6.92268
26	10	her	4.15382
26	11	way	6.55903
26	12	back	6.03907
26	13	home	6.57005
27	1	The	1.85783
27	2	child	9.68903
27	3	forgotten	12.7122
27	4	in	3.6125
27	5	the	1.41886
27	6	chaos	8.71657
27	7	found	6.99919
27	8	her	10.3825
27	9	way	5.79644
27	10	back	6.53546
27	11	home	8.52375
28	1	The	2.05513
28	2	child	9.66532
28	3	who	14.2343
28	4	was	4.45602
28	5	forgotten	9.52216
28	6	in	2.44725
28	7	the	1.42757
28	8	chaos	8.86294
28	9	found	7.41672
28	10	her	9.81165
28	11	way	6.10061
28	12	back	7.63691
28	13	home	7.46315
29	1	The	1.86551
29	2	horses	12.0508
29	3	UNK-LC-ed	9.06431
29	4	past	8.06484
29	5	the	1.40689
29	6	barn	9.02812
29	7	fell	8.31534
29	8	into	3.85273
29	9	a	1.96983
29	10	swamp	9.28126
30	1	The	1.93346
30	2	horses	12.107
30	3	that	3.19403
30	4	were	3.42213
30	5	UNK-LC-ed	6.53839
30	6	past	8.2275
30	7	the	1.34934
30	8	barn	8.79134
30	9	fell	7.21208
30	10	into	3.54327
30	11	a	2.05702
30	12	swamp	9.31696
31	1	The	2.01229
31	2	horses	12.1596
31	3	taken	8.48713
31	4	past	7.35778
31	5	the	1.18005
31	6	barn	8.70137
31	7	fell	6.68151
31	8	into	3.80373
31	9	a	1.91195
31	10	swamp	9.38647
32	1	The	1.99312
32	2	horses	12.099
32	3	that	3.69623
32	4	were	3.3837
32	5	taken	5.14402
32	6	past	7.3721
32	7	the	1.21266
32	8	barn	8.75323
32	9	fell	6.64925
32	10	into	3.67411
32	11	a	1.97895
32	12	swamp	9.38165
33	1	The	1.91932
33	2	artist	10.0614
33	3	painted	8.82522
33	4	a	1.43178
33	5	impressionist	12.4218
33	6	portrait	5.22835
33	7	was	5.31055
33	8	impressed	9.88349
33	9	with	1.07049
33	10	the	1.14151
33	11	work	7.70338
34	1	The	1.89497
34	2	artist	10.0494
34	3	who	14.2071
34	4	was	4.43209
34	5	painted	8.13558
34	6	a	3.99546
34	7	impressionist	12.4747
34	8	portrait	5.78789
34	9	was	9.82939
34	10	impressed	8.70892
34	11	with	1.29786
34	12	the	1.15451
34	13	work	7.59811
35	1	The	1.92399
35	2	artist	10.0998
35	3	drawn	12.0321
35	4	a	2.16586
35	5	impressionist	12.7982
35	6	portrait	5.46589
35	7	was	11.6218
35	8	impressed	10.6218
35	9	with	1.21093
35	10	the	1.12143
35	11	work	7.65594
36	1	The	1.77796
36	2	artist	10.0896
36	3	who	3.9493
36	4	was	3.073
36	5	drawn	6.88106
36	6	a	6.57301
36	7	impressionist	13.4556
36	8	portrait	5.84928
36	9	was	3.18844
36	10	impressed	7.69095
36	11	with	1.15324
36	12	the	1.05535
36	13	work	7.39657
37	1	The	1.8877
37	2	car	7.90905
37	3	steered	13.9687
37	4	into	2.41762
37	5	the	1.554
37	6	parking	9.20962
37	7	lot	2.94736
37	8	crashed	17.4425
37	9	into	4.32804
37	10	a	2.20495
37	11	concrete	8.23907
37	12	wall	5.29546
38	1	The	1.85691
38	2	car	7.88779
38	3	that	12.9148
38	4	was	3.53408
38	5	steered	11.9805
38	6	into	1.69559
38	7	the	1.51899
38	8	parking	9.14051
38	9	lot	3.10391
38	10	crashed	17.1954
38	11	into	3.78196
38	12	a	2.29338
38	13	concrete	8.28474
38	14	wall	5.21152
39	1	The	1.86303
39	2	car	7.91977
39	3	driven	12.6916
39	4	into	4.06785
39	5	the	1.48181
39	6	parking	9.02965
39	7	lot	2.86897
39	8	crashed	16.0521
39	9	into	4.3515
39	10	a	2.20364
39	11	concrete	8.26241
39	12	wall	5.05601
40	1	The	1.86617
40	2	car	7.89053
40	3	that	13.057
40	4	was	3.26853
40	5	driven	6.92059
40	6	into	4.05054
40	7	the	1.43405
40	8	parking	9.2117
40	9	lot	2.87085
40	10	crashed	17.8116
40	11	into	4.34189
40	12	a	2.08447
40	13	concrete	8.48072
40	14	wall	5.07824
41	1	The	1.84588
41	2	campaign	6.92197
41	3	intended	10.0862
41	4	to	0.116536
41	5	be	3.5855
41	6	very	5.912
41	7	popular	4.47967
41	8	was	4.85392
41	9	still	5.52862
41	10	unsuccessful	7.68531
42	1	The	1.92533
42	2	campaign	6.96817
42	3	that	3.92153
42	4	was	2.75938
42	5	intended	5.87984
42	6	to	0.384574
42	7	be	3.38142
42	8	very	7.16365
42	9	popular	4.46057
42	10	was	2.74814
42	11	still	5.82851
42	12	unsuccessful	7.69504
43	1	The	1.7984
43	2	campaign	6.89479
43	3	known	9.02053
43	4	to	2.51222
43	5	be	0.873948
43	6	very	7.23985
43	7	popular	4.72948
43	8	was	2.69676
43	9	still	5.08299
43	10	unsuccessful	7.48078
44	1	The	2.03475
44	2	campaign	7.04543
44	3	that	10.8177
44	4	was	3.70901
44	5	known	7.73808
44	6	to	2.28897
44	7	be	0.966291
44	8	very	6.04312
44	9	popular	4.5474
44	10	was	13.5234
44	11	still	6.4342
44	12	unsuccessful	10.5455
45	1	The	1.8505
45	2	student	9.29488
45	3	composed	11.9594
45	4	a	2.52687
45	5	carefully	8.42786
45	6	worded	4.51847
45	7	excuse	10.2137
45	8	forgot	15.304
45	9	to	1.88228
45	10	give	4.98932
45	11	it	3.77234
45	12	to	2.65756
45	13	the	1.45757
45	14	teacher	7.83491
46	1	The	1.82791
46	2	student	9.24294
46	3	who	10.5477
46	4	was	3.06996
46	5	composed	10.3455
46	6	a	5.01523
46	7	carefully	9.16824
46	8	worded	4.71543
46	9	excuse	10.4488
46	10	forgot	16.8131
46	11	to	2.90572
46	12	give	5.0338
46	13	it	3.47492
46	14	to	2.70285
46	15	the	1.72619
46	16	teacher	7.65496
47	1	The	1.8453
47	2	student	9.26746
47	3	written	10.8577
47	4	a	1.8043
47	5	carefully	8.46566
47	6	worded	4.07668
47	7	excuse	10.4702
47	8	forgot	13.7431
47	9	to	1.6745
47	10	give	4.98443
47	11	it	3.45551
47	12	to	2.46693
47	13	the	1.44887
47	14	teacher	7.81507
48	1	The	1.74022
48	2	student	9.31494
48	3	who	3.91315
48	4	was	2.97926
48	5	written	7.50003
48	6	a	6.53875
48	7	carefully	9.83334
48	8	worded	11.0564
48	9	excuse	13.8704
48	10	forgot	10.2401
48	11	to	1.16979
48	12	give	4.80187
48	13	it	3.14294
48	14	to	2.32937
48	15	the	1.23384
48	16	teacher	7.58334
49	1	The	1.88931
49	2	television	8.71552
49	3	show	3.79892
49	4	started	6.46091
49	5	three	5.28561
49	6	weeks	1.78037
49	7	ago	0.51463
49	8	was	10.482
49	9	canceled	7.56825
49	10	immediately	9.22204
50	1	The	1.91682
50	2	television	8.68674
50	3	show	3.81621
50	4	that	11.2182
50	5	was	3.02845
50	6	started	7.6394
50	7	three	6.07582
50	8	weeks	1.76167
50	9	ago	0.0682434
50	10	was	12.614
50	11	canceled	7.17998
50	12	immediately	7.56904
51	1	The	1.96617
51	2	television	8.70924
51	3	show	3.83003
51	4	begun	11.8218
51	5	three	5.89086
51	6	weeks	1.6898
51	7	ago	0.387054
51	8	was	10.9884
51	9	canceled	7.17642
51	10	immediately	11.8748
52	1	The	2.03992
52	2	television	8.68897
52	3	show	3.8364
52	4	that	3.94301
52	5	was	2.54243
52	6	begun	6.83623
52	7	three	6.33402
52	8	weeks	1.7603
52	9	ago	0.0530061
52	10	was	1.55786
52	11	canceled	6.32523
52	12	immediately	9.3537
53	1	The	1.9727
53	2	boys	9.78379
53	3	performed	8.25674
53	4	an	5.13332
53	5	unsolicited	7.47203
53	6	favor	11.3326
53	7	appreciated	15.1337
53	8	the	4.3055
53	9	person	9.55477
53	10	who	2.08643
53	11	helped	5.32267
53	12	them	3.81479
54	1	The	1.91577
54	2	boys	9.80517
54	3	who	3.00269
54	4	were	3.22033
54	5	performed	9.29457
54	6	an	8.61606
54	7	unsolicited	8.71028
54	8	favor	10.4943
54	9	appreciated	12.091
54	10	the	2.44694
54	11	person	9.97534
54	12	who	2.85418
54	13	helped	5.31924
54	14	them	3.60625
55	1	The	1.9353
55	2	boys	9.77768
55	3	done	10.3702
55	4	an	4.81585
55	5	unsolicited	7.57917
55	6	favor	11.4748
55	7	appreciated	14.9461
55	8	the	5.34534
55	9	person	9.97742
55	10	who	2.25647
55	11	helped	5.33194
55	12	them	4.02589
56	1	The	1.79075
56	2	boys	9.79166
56	3	who	2.81962
56	4	were	3.17882
56	5	done	8.9163
56	6	an	8.43607
56	7	unsolicited	8.13221
56	8	favor	10.8477
56	9	appreciated	12.0531
56	10	the	1.95995
56	11	person	9.63348
56	12	who	2.56878
56	13	helped	5.33446
56	14	them	3.57341
57	1	The	1.74647
57	2	player	10.4652
57	3	tossed	10.6058
57	4	the	2.29326
57	5	baseball	8.0693
57	6	dropped	18.0568
57	7	it	10.7085
57	8	on	3.86178
57	9	the	1.36564
57	10	ground	4.71521
58	1	The	1.888
58	2	player	10.3946
58	3	who	14.6876
58	4	was	5.87022
58	5	tossed	8.1431
58	6	the	4.53293
58	7	baseball	8.24154
58	8	dropped	17.1014
58	9	it	7.6471
58	10	on	4.04722
58	11	the	1.22898
58	12	ground	4.67756
59	1	The	1.88043
59	2	player	10.5153
59	3	thrown	12.3183
59	4	the	2.2247
59	5	baseball	8.36927
59	6	dropped	18.4582
59	7	it	10.2089
59	8	on	3.69665
59	9	the	1.01541
59	10	ground	4.72753
60	1	The	2.009
60	2	player	10.4329
60	3	who	2.70054
60	4	was	3.15833
60	5	thrown	6.99937
60	6	the	5.00615
60	7	baseball	8.13852
60	8	dropped	17.7141
60	9	it	8.22567
60	10	on	4.60346
60	11	the	1.05547
60	12	ground	4.49144
61	1	The	1.88835
61	2	child	9.6329
61	3	jumped	9.89993
61	4	past	8.36696
61	5	the	1.69671
61	6	swings	13.1346
61	7	was	13.754
61	8	upset	10.1817
61	9	about	5.49091
61	10	it	5.41748
62	1	The	1.83151
62	2	child	9.63595
62	3	who	4.74356
62	4	was	3.41606
62	5	jumped	12.5226
62	6	past	7.8868
62	7	the	1.26502
62	8	swings	13.411
62	9	was	2.28592
62	10	upset	7.42526
62	11	about	1.65303
62	12	it	5.54452
63	1	The	1.76653
63	2	child	9.69055
63	3	led	8.83296
63	4	past	9.54677
63	5	the	3.23547
63	6	swings	12.8625
63	7	was	13.4213
63	8	upset	9.0162
63	9	about	2.52398
63	10	it	6.03192
64	1	The	1.85418
64	2	child	9.69368
64	3	who	4.74359
64	4	was	3.46384
64	5	led	8.97799
64	6	past	10.9836
64	7	the	1.68454
64	8	swings	13.6729
64	9	was	2.29486
64	10	upset	7.4841
64	11	about	1.72873
64	12	it	6.09769
65	1	The	1.92892
65	2	students	8.19596
65	3	prepared	9.57229
65	4	a	2.32141
65	5	fancy	9.01695
65	6	dinner	6.05865
65	7	ate	16.1465
65	8	the	2.77792
65	9	meal	9.27272
65	10	quickly	10.3699
66	1	The	1.97874
66	2	students	8.12031
66	3	who	4.61238
66	4	were	3.64662
66	5	prepared	7.83317
66	6	a	7.18345
66	7	fancy	8.42509
66	8	dinner	5.8124
66	9	ate	8.93191
66	10	the	1.95304
66	11	meal	9.17657
66	12	quickly	8.06836
67	1	The	2.08467
67	2	students	8.21595
67	3	gotten	14.8597
67	4	a	2.42667
67	5	fancy	7.45423
67	6	dinner	6.39529
67	7	ate	14.3569
67	8	the	3.63029
67	9	meal	9.20037
67	10	quickly	10.0484
68	1	The	1.97677
68	2	students	8.16244
68	3	who	3.92166
68	4	were	3.66749
68	5	gotten	11.1712
68	6	a	3.60504
68	7	fancy	7.20399
68	8	dinner	6.22685
68	9	ate	8.72363
68	10	the	1.99389
68	11	meal	9.09152
68	12	quickly	8.52272
69	1	The	1.99137
69	2	infant	11.1985
69	3	fed	11.9527
69	4	during	9.18078
69	5	the	0.958457
69	6	night	5.70642
69	7	yelled	15.3648
69	8	intensely	13.2358
70	1	The	1.85955
70	2	infant	11.1042
70	3	that	14.4083
70	4	was	3.2987
70	5	fed	8.51153
70	6	during	6.09093
70	7	the	0.742529
70	8	night	6.09927
70	9	yelled	15.9624
70	10	intensely	12.6898
71	1	The	1.89914
71	2	infant	11.1253
71	3	aroused	13.3798
71	4	during	15.7781
71	5	the	1.45855
71	6	night	5.76318
71	7	yelled	13.8264
71	8	intensely	11.8225
72	1	The	1.90972
72	2	infant	11.0618
72	3	that	12.4787
72	4	was	2.89539
72	5	aroused	10.1215
72	6	during	4.97177
72	7	the	0.788567
72	8	night	6.03855
72	9	yelled	16.0898
72	10	intensely	15.6319
73	1	The	1.97333
73	2	refugee	12.3932
73	3	sheltered	13.7575
73	4	in	5.1484
73	5	the	1.41028
73	6	basement	7.91098
73	7	departed	15.5953
73	8	during	6.7474
73	9	the	0.838187
73	10	night	5.94133
74	1	The	1.95298
74	2	refugee	12.4254
74	3	who	15.1142
74	4	was	3.76912
74	5	sheltered	10.5551
74	6	in	2.53671
74	7	the	1.39168
74	8	basement	7.91991
74	9	departed	15.2168
74	10	during	8.28614
74	11	the	0.688224
74	12	night	5.92335
75	1	The	1.94355
75	2	refugee	12.3992
75	3	hidden	14.4583
75	4	in	4.38394
75	5	the	1.28034
75	6	basement	7.48574
75	7	departed	15.7873
75	8	during	6.44224
75	9	the	0.875112
75	10	night	5.7724
76	1	The	1.82206
76	2	refugee	12.393
76	3	who	15.6429
76	4	was	3.54236
76	5	hidden	9.98596
76	6	in	1.37057
76	7	the	1.33487
76	8	basement	6.81912
76	9	departed	15.4157
76	10	during	7.18816
76	11	the	0.882521
76	12	night	5.97822
77	1	The	1.91018
77	2	dog	11.0785
77	3	walked	9.08882
77	4	on	3.72896
77	5	the	1.09163
77	6	beach	5.24359
77	7	UNK-LC-ed	11.5314
77	8	after	5.30043
77	9	a	1.88744
77	10	bird	8.31644
78	1	The	1.95639
78	2	dog	11.0985
78	3	that	7.36792
78	4	was	3.01916
78	5	walked	9.91148
78	6	on	3.27401
78	7	the	0.900716
78	8	beach	5.19078
78	9	UNK-LC-ed	8.47848
78	10	after	6.42101
78	11	a	1.60415
78	12	bird	8.37975
79	1	The	1.81914
79	2	dog	11.0553
79	3	seen	11.9824
79	4	on	7.34458
79	5	the	0.99619
79	6	beach	6.23185
79	7	UNK-LC-ed	11.0518
79	8	after	6.55457
79	9	a	1.63093
79	10	bird	8.25902
80	1	The	1.88125
80	2	dog	11.0374
80	3	that	5.59692
80	4	was	3.03543
80	5	seen	5.71329
80	6	on	4.87699
80	7	the	0.961942
80	8	beach	5.8867
80	9	UNK-LC-ed	9.96166
80	10	after	6.32054
80	11	a	1.65211
80	12	bird	8.3818
81	1	The	1.84974
81	2	ship	9.34212
81	3	steered	12.5057
81	4	off	5.00955
81	5	course	9.45267
81	6	sank	16.7441
81	7	in	2.91879
81	8	the	1.28542
81	9	storm	8.2545
82	1	The	1.92425
82	2	ship	9.3721
82	3	that	4.61649
82	4	was	2.46611
82	5	steered	11.1312
82	6	off	4.39746
82	7	course	10.6896
82	8	sank	10.2939
82	9	in	2.84942
82	10	the	1.44369
82	11	storm	8.43205
83	1	The	1.90519
83	2	ship	9.35303
83	3	blown	13.3864
83	4	off	3.66436
83	5	course	8.86072
83	6	sank	16.1044
83	7	in	2.64251
83	8	the	1.31421
83	9	storm	7.60811
84	1	The	1.84648
84	2	ship	9.42379
84	3	that	11.5983
84	4	was	3.09549
84	5	blown	8.02624
84	6	off	3.222
84	7	course	10.0713
84	8	sank	17.2387
84	9	in	2.31125
84	10	the	1.1711
84	11	storm	7.74234
85	1	The	1.81712
85	2	fans	10.4244
85	3	cheered	8.6262
85	4	at	5.22046
85	5	the	1.11676
85	6	concert	6.72272
85	7	took	7.82266
85	8	photos	9.30495
85	9	with	3.67356
85	10	their	3.93307
85	11	phones	8.5801
86	1	The	1.82237
86	2	fans	10.3548
86	3	that	9.2592
86	4	were	3.61114
86	5	cheered	7.47343
86	6	at	5.17489
86	7	the	1.09723
86	8	concert	6.63614
86	9	took	6.86729
86	10	photos	8.91751
86	11	with	4.16569
86	12	their	3.89761
86	13	phones	8.46456
87	1	The	1.92142
87	2	fans	10.4428
87	3	UNK-LC-ed	8.72377
87	4	at	4.53342
87	5	the	1.17815
87	6	concert	6.90658
87	7	took	9.39887
87	8	photos	8.84199
87	9	with	3.69897
87	10	their	3.78678
87	11	phones	8.70275
88	1	The	1.79741
88	2	fans	10.4637
88	3	that	8.81492
88	4	were	3.53481
88	5	UNK-LC-ed	6.87874
88	6	at	3.65155
88	7	the	0.952867
88	8	concert	6.96856
88	9	took	6.48995
88	10	photos	8.88788
88	11	with	4.31495
88	12	their	3.91214
88	13	phones	8.65114
89	1	The	1.83167
89	2	boat	10.1138
89	3	steered	11.7405
89	4	to	2.43692
89	5	the	1.24305
89	6	sea	5.79598
89	7	disappeared	14.787
89	8	in	3.22198
89	9	the	1.59316
89	10	storm	8.67587
90	1	The	1.76875
90	2	boat	10.2996
90	3	that	10.4383
90	4	was	3.43803
90	5	steered	10.9244
90	6	in	2.72374
90	7	the	1.74018
90	8	sea	7.27688
90	9	disappeared	15.2723
90	10	in	3.30946
90	11	the	1.16433
90	12	storm	7.85351
91	1	The	1.93451
91	2	boat	10.3253
91	3	sunk	11.509
91	4	in	2.65257
91	5	the	1.55942
91	6	sea	6.64273
91	7	disappeared	9.2447
91	8	in	1.96837
91	9	the	1.70801
91	10	storm	7.81879
92	1	The	1.97694
92	2	boat	10.312
92	3	that	4.67086
92	4	was	2.66387
92	5	sunk	8.73061
92	6	in	2.07582
92	7	the	1.34677
92	8	sea	6.88069
92	9	disappeared	8.47191
92	10	in	1.95253
92	11	the	1.54073
92	12	storm	7.81112
93	1	The	1.98106
93	2	couple	8.46414
93	3	bought	7.14534
93	4	the	2.09729
93	5	apartment	7.38965
93	6	moved	16.2967
93	7	to	2.27045
93	8	a	2.36802
93	9	different	6.65359
93	10	city	4.44961
94	1	The	1.80098
94	2	couple	8.50412
94	3	that	9.37203
94	4	was	2.79833
94	5	bought	7.68782
94	6	the	4.96766
94	7	apartment	7.59106
94	8	moved	13.97
94	9	to	1.68924
94	10	a	2.73289
94	11	different	6.81215
94	12	city	4.28064
95	1	The	1.92759
95	2	couple	8.50359
95	3	shown	8.9878
95	4	the	2.77029
95	5	apartment	10.2535
95	6	moved	8.33592
95	7	to	1.64113
95	8	a	2.49392
95	9	different	5.83003
95	10	city	4.93182
96	1	The	1.85709
96	2	couple	8.532
96	3	that	6.61228
96	4	was	2.772
96	5	shown	6.3237
96	6	the	4.86526
96	7	apartment	10.8709
96	8	moved	8.31788
96	9	to	1.38474
96	10	a	3.41857
96	11	different	5.69325
96	12	city	4.64794
97	1	The	1.87735
97	2	girl	10.6349
97	3	made	5.97812
97	4	a	1.36887
97	5	new	3.94669
97	6	blanket	8.52592
97	7	lost	9.37304
97	8	it	8.05203
97	9	during	5.03686
97	10	the	0.790495
97	11	trip	6.95628
98	1	The	1.83662
98	2	girl	10.6547
98	3	who	3.92372
98	4	was	2.86409
98	5	made	6.22363
98	6	a	3.30821
98	7	new	4.00707
98	8	blanket	8.86232
98	9	lost	8.75652
98	10	it	4.74081
98	11	during	5.11337
98	12	the	0.855981
98	13	trip	6.67222
99	1	The	1.82734
99	2	girl	10.6523
99	3	given	7.96288
99	4	a	2.13239
99	5	new	4.05056
99	6	blanket	8.86861
99	7	lost	7.71398
99	8	it	4.93503
99	9	during	5.27394
99	10	the	0.852451
99	11	trip	6.77754
100	1	The	1.82771
100	2	girl	10.6144
100	3	who	2.41969
100	4	was	2.84118
100	5	given	5.57222
100	6	a	1.73012
100	7	new	4.00877
100	8	blanket	8.80234
100	9	lost	7.89574
100	10	it	4.79081
100	11	during	5.25045
100	12	the	0.824372
100	13	trip	6.57383
101	1	The	1.82144
101	2	airplane	11.2273
101	3	landed	8.16716
101	4	in	1.47074
101	5	the	1.69741
