sentence_id	token_id	token	surprisal
1	1	The	1.91628
1	2	woman	8.40707
1	3	brought	7.56385
1	4	the	2.00299
1	5	sandwich	10.0138
1	6	from	3.59501
1	7	the	1.37784
1	8	kitchen	5.31092
1	9	fell	12.8119
1	10	in	2.37506
1	11	the	1.65298
1	12	dining	7.73664
1	13	room	0.726928
2	1	The	1.96821
2	2	woman	8.49773
2	3	who	3.00487
2	4	was	2.86459
2	5	brought	6.03613
2	6	the	4.27908
2	7	sandwich	10.0842
2	8	from	3.56347
2	9	the	1.19826
2	10	kitchen	5.27064
2	11	fell	7.78857
2	12	in	2.98827
2	13	the	1.75806
2	14	dining	7.84272
2	15	room	0.70844
3	1	The	1.92417
3	2	woman	8.48139
3	3	given	8.99555
3	4	the	2.09268
3	5	sandwich	10.1333
3	6	from	5.66922
3	7	the	1.12361
3	8	kitchen	5.61569
3	9	fell	9.13608
3	10	in	2.75658
3	11	the	1.70693
3	12	dining	7.82342
3	13	room	0.741424
4	1	The	1.95194
4	2	woman	8.41124
4	3	who	2.21676
4	4	was	2.88586
4	5	given	5.27017
4	6	the	1.94403
4	7	sandwich	10.3883
4	8	from	4.82082
4	9	the	1.39603
4	10	kitchen	5.84959
4	11	fell	8.78461
4	12	in	2.75619
4	13	the	1.82046
4	14	dining	7.82425
4	15	room	0.70754
5	1	The	1.8252
5	2	convict	13.009
5	3	walked	8.56218
5	4	into	2.02575
5	5	the	1.02947
5	6	dark	6.09085
5	7	cell	9.08949
5	8	tried	14.6951
5	9	to	1.0432
5	10	escape	4.90821
5	11	but	9.60252
5	12	failed	10.2175
6	1	The	1.80961
6	2	convict	12.9736
6	3	who	13.1077
6	4	was	3.36354
6	5	walked	10.9493
6	6	into	2.06913
6	7	the	1.05526
6	8	dark	6.03489
6	9	cell	9.22377
6	10	tried	14.7583
6	11	to	1.502
6	12	escape	5.13793
6	13	but	5.95675
6	14	failed	8.87384
7	1	The	1.94423
7	2	convict	12.906
7	3	taken	10.0487
7	4	into	3.31837
7	5	the	0.918467
7	6	dark	7.67667
7	7	cell	9.16193
7	8	tried	7.83383
7	9	to	0.359455
7	10	escape	5.2903
7	11	but	8.57763
7	12	failed	9.6221
8	1	The	1.87355
8	2	convict	13.0131
8	3	who	13.3102
8	4	was	3.88177
8	5	taken	5.35443
8	6	into	2.72144
8	7	the	1.39028
8	8	dark	7.17758
8	9	cell	9.08979
8	10	tried	15.9558
8	11	to	2.34566
8	12	escape	5.35964
8	13	but	8.70016
8	14	failed	9.77072
9	1	The	1.86005
9	2	prisoners	11.8409
9	3	hit	7.94071
9	4	for	7.29417
9	5	hours	6.40073
9	6	and	3.96471
9	7	hours	2.23284
9	8	confessed	12.5181
9	9	to	0.662058
9	10	crimes	7.3686
9	11	they	5.45009
9	12	never	4.60706
9	13	committed	7.31047
10	1	The	1.89502
10	2	prisoners	11.8828
10	3	who	4.18133
10	4	were	3.23785
10	5	hit	6.88361
10	6	for	4.9663
10	7	hours	5.48495
10	8	and	4.73095
10	9	hours	2.15949
10	10	confessed	10.9603
10	11	to	0.858283
10	12	crimes	7.30894
10	13	they	13.7547
10	14	never	5.27973
10	15	committed	7.77315
11	1	The	1.86212
11	2	prisoners	11.8389
11	3	beaten	11.1943
11	4	for	6.43465
11	5	hours	5.79997
11	6	and	5.54854
11	7	hours	9.22256
11	8	confessed	13.4278
11	9	to	0.902891
11	10	crimes	7.39507
11	11	they	5.34412
11	12	never	5.46462
11	13	committed	7.26943
12	1	The	1.88271
12	2	prisoners	11.8562
12	3	who	4.15892
12	4	were	3.17362
12	5	beaten	7.02869
12	6	for	4.49925
12	7	hours	5.74563
12	8	and	2.16441
12	9	hours	8.33845
12	10	confessed	12.9104
12	11	to	0.486814
12	12	crimes	7.29913
12	13	they	5.26964
12	14	never	4.66346
12	15	committed	7.31603
13	1	The	1.98597
13	2	business	7.77478
13	3	expanded	8.35297
13	4	into	5.60161
13	5	an	4.02852
13	6	empire	5.86602
13	7	was	11.1839
13	8	sold	3.57777
13	9	for	2.79529
13	10	billions	8.97131
13	11	of	0.730641
13	12	dollars	0.0446686
14	1	The	1.74701
14	2	business	7.82227
14	3	that	10.6068
14	4	was	3.83177
14	5	expanded	9.69908
14	6	into	6.27876
14	7	an	4.51346
14	8	empire	5.99508
14	9	was	4.49497
14	10	sold	5.31346
14	11	for	2.954
14	12	billions	8.89473
14	13	of	0.635629
14	14	dollars	0.0296859
15	1	The	1.86558
15	2	business	7.77255
15	3	grown	14.0803
15	4	into	4.56722
15	5	an	4.84448
15	6	empire	6.35305
15	7	was	3.30158
15	8	sold	5.27362
15	9	for	2.76259
15	10	billions	8.92565
15	11	of	0.667003
15	12	dollars	0.0430197
16	1	The	1.81305
16	2	business	7.77995
16	3	that	5.22985
16	4	was	13.8662
16	5	grown	11.0809
16	6	into	4.67386
16	7	an	3.8767
16	8	empire	6.55415
16	9	was	2.37843
16	10	sold	7.63028
16	11	for	3.16794
16	12	billions	8.56823
16	13	of	0.58877
16	14	dollars	0.0386237
17	1	The	1.87957
17	2	mice	11.844
17	3	consumed	8.94495
17	4	rapidly	10.0364
17	5	and	4.74971
17	6	entirely	9.79565
17	7	were	5.99797
17	8	carrying	7.86478
17	9	a	2.30039
17	10	rare	6.34838
17	11	bacteria	8.03912
18	1	The	1.8544
18	2	mice	11.5856
18	3	that	5.35455
18	4	were	3.90893
18	5	consumed	6.07172
18	6	rapidly	10.5661
18	7	and	4.4939
18	8	entirely	9.87628
18	9	were	4.13008
18	10	carrying	7.36679
18	11	a	2.19598
18	12	rare	6.0677
18	13	bacteria	8.0729
19	1	The	1.97972
19	2	mice	11.6334
19	3	consumed	9.42171
19	4	rapidly	9.83982
19	5	and	3.93091
19	6	entirely	13.0175
19	7	were	5.56657
19	8	carrying	7.15701
19	9	a	2.42017
19	10	rare	6.58634
19	11	bacteria	8.05216
20	1	The	2.10372
20	2	mice	11.5055
20	3	that	5.35459
20	4	were	3.87447
20	5	consumed	6.12996
20	6	rapidly	10.7629
20	7	and	7.37673
20	8	entirely	8.03557
20	9	were	5.71432
20	10	carrying	7.27582
20	11	a	2.32367
20	12	rare	6.03691
20	13	bacteria	8.02385
21	1	The	1.92885
21	2	lawyer	8.30728
21	3	pledged	9.76666
21	4	to	0.385585
21	5	keep	4.95959
21	6	silent	9.70425
21	7	was	9.98966
21	8	discovered	8.69212
21	9	to	3.50387
21	10	have	2.99651
21	11	broken	5.57817
21	12	his	3.91384
21	13	promise	7.3487
22	1	The	1.96346
22	2	lawyer	8.3126
22	3	that	13.2044
22	4	was	5.12938
22	5	pledged	9.92067
22	6	to	0.47917
22	7	keep	4.92317
22	8	silent	9.62275
22	9	was	13.0872
22	10	discovered	7.61655
22	11	to	3.17484
22	12	have	2.69674
22	13	broken	5.92198
22	14	his	3.77391
22	15	promise	7.45235
23	1	The	1.84675
23	2	lawyer	8.18276
23	3	committed	10.4544
23	4	to	2.15793
23	5	keep	5.39386
23	6	silent	9.51451
23	7	was	13.052
23	8	discovered	8.23033
23	9	to	3.78167
23	10	have	3.05864
23	11	broken	5.50831
23	12	his	3.26819
23	13	promise	7.5379
24	1	The	1.76892
24	2	lawyer	8.21748
24	3	who	3.91776
24	4	was	3.02209
24	5	committed	8.08497
24	6	to	0.140425
24	7	keep	11.6772
24	8	silent	9.51231
24	9	was	2.76078
24	10	discovered	7.96143
24	11	to	1.46048
24	12	have	2.04098
24	13	broken	6.36525
24	14	his	3.04644
24	15	promise	7.48049
25	1	The	1.90806
25	2	child	9.6662
25	3	kicked	10.0261
25	4	in	1.91361
25	5	the	2.1701
25	6	chaos	9.97641
25	7	found	7.64371
25	8	her	8.28743
25	9	way	7.17818
25	10	back	6.80473
25	11	home	7.12999
26	1	The	1.76544
26	2	child	9.63977
26	3	who	4.80446
26	4	was	3.31677
26	5	kicked	8.05468
26	6	in	1.82913
26	7	the	2.53883
26	8	chaos	10.1309
26	9	found	6.69209
26	10	her	4.7175
26	11	way	7.03392
26	12	back	6.09003
26	13	home	6.55911
27	1	The	1.86648
27	2	child	9.65673
27	3	forgotten	12.7092
27	4	in	3.71344
27	5	the	1.29387
27	6	chaos	8.65926
27	7	found	7.0416
27	8	her	5.90729
27	9	way	7.14333
27	10	back	6.02268
27	11	home	7.02913
28	1	The	1.81014
28	2	child	9.66708
28	3	who	8.67709
28	4	was	5.01819
28	5	forgotten	9.04455
28	6	in	3.53788
28	7	the	1.09808
28	8	chaos	9.11918
28	9	found	6.99648
28	10	her	4.84253
28	11	way	6.73748
28	12	back	5.90086
28	13	home	6.65148
29	1	The	1.91138
29	2	horses	12.0889
29	3	UNK-LC-ed	8.94277
29	4	past	7.97154
29	5	the	1.64422
29	6	barn	8.89679
29	7	fell	9.06058
29	8	into	3.57075
29	9	a	1.9206
29	10	swamp	9.30793
30	1	The	1.86822
30	2	horses	12.1327
30	3	that	2.67495
30	4	were	3.38801
30	5	UNK-LC-ed	6.63435
30	6	past	8.16157
30	7	the	1.25257
30	8	barn	8.91379
30	9	fell	6.41747
30	10	into	3.69795
30	11	a	1.99592
30	12	swamp	9.27829
31	1	The	1.93878
31	2	horses	12.1214
31	3	taken	7.9533
31	4	past	7.53043
31	5	the	1.18939
31	6	barn	8.63765
31	7	fell	7.42175
31	8	into	3.50348
31	9	a	1.91656
31	10	swamp	9.37328
32	1	The	1.93321
32	2	horses	12.0864
32	3	that	3.18915
32	4	were	3.39638
32	5	taken	5.25353
32	6	past	7.39199
32	7	the	1.04832
32	8	barn	8.77413
32	9	fell	6.63166
32	10	into	3.61165
32	11	a	2.02356
32	12	swamp	9.36113
33	1	The	1.85771
33	2	artist	10.1568
33	3	painted	8.58411
33	4	a	1.43082
33	5	impressionist	12.3212
33	6	portrait	5.33594
33	7	was	10.316
33	8	impressed	10.0914
33	9	with	1.29425
33	10	the	1.13014
33	11	work	7.71972
34	1	The	1.94274
34	2	artist	10.0781
