sentence_id	token_id	token	surprisal
1	1	The	2.03145
1	2	woman	8.49673
1	3	brought	7.1624
1	4	the	1.7984
1	5	sandwich	10.0284
1	6	from	4.52392
1	7	the	1.24281
1	8	kitchen	5.38445
1	9	fell	13.7381
1	10	in	2.46612
1	11	the	1.2939
1	12	dining	7.57881
1	13	room	0.717685
2	1	The	1.77359
2	2	woman	8.27353
2	3	who	1.56982
2	4	was	2.89166
2	5	brought	5.97838
2	6	the	4.47968
2	7	sandwich	10.0842
2	8	from	3.88024
2	9	the	1.11637
2	10	kitchen	5.19684
2	11	fell	7.87092
2	12	in	3.0843
2	13	the	1.5893
2	14	dining	7.78508
2	15	room	0.708619
3	1	The	1.88191
3	2	woman	8.45261
3	3	given	8.94665
3	4	the	2.11037
3	5	sandwich	10.2129
3	6	from	5.10293
3	7	the	1.30694
3	8	kitchen	5.99976
3	9	fell	7.5183
3	10	in	2.70007
3	11	the	1.55806
3	12	dining	7.7898
3	13	room	0.70447
4	1	The	1.96209
4	2	woman	8.57791
4	3	who	13.1164
4	4	was	5.71558
4	5	given	5.06532
4	6	the	2.09668
4	7	sandwich	10.7947
4	8	from	5.72226
4	9	the	1.21766
4	10	kitchen	5.57345
4	11	fell	14.6803
4	12	in	3.3209
4	13	the	1.39351
4	14	dining	7.8071
4	15	room	0.687882
5	1	The	1.95007
5	2	convict	13.1269
5	3	walked	8.14693
5	4	into	2.04494
5	5	the	1.03238
5	6	dark	6.13218
5	7	cell	9.11235
5	8	tried	14.2943
5	9	to	1.71038
5	10	escape	4.97567
5	11	but	10.6175
5	12	failed	10.3977
6	1	The	1.81911
6	2	convict	13.0225
6	3	who	12.7203
6	4	was	3.58613
6	5	walked	10.9457
6	6	into	2.07924
6	7	the	1.03315
6	8	dark	6.24401
6	9	cell	9.35632
6	10	tried	16.5032
6	11	to	1.11875
6	12	escape	4.85041
6	13	but	5.86922
6	14	failed	8.38678
7	1	The	1.94863
7	2	convict	13.1401
7	3	taken	10.065
7	4	into	2.58749
7	5	the	0.874989
7	6	dark	7.80233
7	7	cell	9.16187
7	8	tried	16.9562
7	9	to	1.22713
7	10	escape	5.11482
7	11	but	9.51537
7	12	failed	10.1476
8	1	The	1.92771
8	2	convict	13.1034
8	3	who	13.2376
8	4	was	5.15736
8	5	taken	5.48855
8	6	into	2.80383
8	7	the	1.39965
8	8	dark	7.151
8	9	cell	9.23633
8	10	tried	15.7904
8	11	to	1.61419
8	12	escape	6.37149
8	13	but	7.54103
8	14	failed	9.59582
9	1	The	1.96826
9	2	prisoners	11.8582
9	3	hit	7.59655
9	4	for	13.7289
9	5	hours	9.92633
9	6	and	4.07489
9	7	hours	1.65068
9	8	confessed	15.5146
9	9	to	1.72994
9	10	crimes	7.61293
9	11	they	4.72855
9	12	never	5.03553
9	13	committed	7.32105
10	1	The	1.81424
10	2	prisoners	11.8397
10	3	who	2.9286
10	4	were	3.2302
10	5	hit	6.81596
10	6	for	5.18676
10	7	hours	5.42246
10	8	and	2.05161
10	9	hours	12.5745
10	10	confessed	11.4309
10	11	to	0.624755
10	12	crimes	7.14443
10	13	they	5.31518
10	14	never	5.48343
10	15	committed	7.3409
11	1	The	1.88264
11	2	prisoners	11.8482
11	3	beaten	10.6276
11	4	for	5.34387
11	5	hours	6.62771
11	6	and	4.32598
11	7	hours	2.07008
11	8	confessed	12.1954
11	9	to	0.483993
11	10	crimes	7.19835
11	11	they	11.9416
11	12	never	9.12504
11	13	committed	7.45598
12	1	The	1.95986
12	2	prisoners	11.832
12	3	who	4.18134
12	4	were	3.21575
12	5	beaten	6.93214
12	6	for	4.16727
12	7	hours	5.57363
12	8	and	5.2888
12	9	hours	4.30466
12	10	confessed	11.0071
12	11	to	0.778639
12	12	crimes	7.25656
12	13	they	4.20248
12	14	never	4.5552
12	15	committed	7.3155
13	1	The	1.80231
13	2	business	7.74061
13	3	expanded	8.19796
13	4	into	5.87126
13	5	an	3.99454
13	6	empire	5.80679
13	7	was	11.1393
13	8	sold	3.41727
13	9	for	2.80474
13	10	billions	9.16499
13	11	of	0.766256
13	12	dollars	0.0269169
14	1	The	1.86196
14	2	business	7.81847
14	3	that	10.5478
14	4	was	3.42237
14	5	expanded	8.7195
14	6	into	5.45601
14	7	an	4.1856
14	8	empire	6.00604
14	9	was	10.6295
14	10	sold	3.54313
14	11	for	2.84875
14	12	billions	8.8681
14	13	of	0.391418
14	14	dollars	0.0258078
15	1	The	1.91773
15	2	business	7.80733
15	3	grown	13.1691
15	4	into	4.36962
15	5	an	5.44261
15	6	empire	6.07442
15	7	was	3.07009
15	8	sold	5.20118
15	9	for	2.79513
15	10	billions	8.89322
15	11	of	1.31946
15	12	dollars	0.0305299
16	1	The	1.89684
16	2	business	7.71678
16	3	that	13.9204
16	4	was	4.15901
16	5	grown	9.10188
16	6	into	5.55602
16	7	an	3.86007
16	8	empire	6.82318
16	9	was	11.3735
16	10	sold	3.64019
16	11	for	2.81111
16	12	billions	8.48194
16	13	of	0.721691
16	14	dollars	0.027738
17	1	The	1.92257
17	2	mice	11.937
17	3	consumed	8.91716
17	4	rapidly	10.5746
17	5	and	1.19595
17	6	entirely	10.8383
17	7	were	5.53548
17	8	carrying	7.35564
17	9	a	2.43225
17	10	rare	6.4685
17	11	bacteria	7.93271
18	1	The	1.84504
18	2	mice	11.754
18	3	that	3.5611
18	4	were	3.87579
18	5	consumed	5.98302
18	6	rapidly	10.4656
18	7	and	1.26784
18	8	entirely	10.4691
18	9	were	3.91971
18	10	carrying	7.3652
18	11	a	2.74704
18	12	rare	6.98661
18	13	bacteria	7.75448
19	1	The	1.90721
19	2	mice	11.5747
19	3	consumed	9.36262
19	4	rapidly	9.59281
19	5	and	1.21157
19	6	entirely	10.4488
19	7	were	5.31712
19	8	carrying	7.59613
19	9	a	2.50328
19	10	rare	6.70409
19	11	bacteria	7.79204
20	1	The	1.88256
20	2	mice	11.5305
20	3	that	3.74464
20	4	were	3.85419
20	5	consumed	6.04971
20	6	rapidly	9.76933
20	7	and	6.93938
20	8	entirely	8.51095
20	9	were	5.71231
20	10	carrying	7.26286
20	11	a	2.24791
20	12	rare	6.06519
20	13	bacteria	8.56398
21	1	The	2.14821
21	2	lawyer	8.28668
21	3	pledged	9.97685
21	4	to	0.525129
21	5	keep	4.98999
21	6	silent	13.5646
21	7	was	13.7778
21	8	discovered	10.0912
21	9	to	2.91984
21	10	have	3.82701
21	11	broken	5.71884
21	12	his	3.89047
21	13	promise	7.35252
22	1	The	1.91068
22	2	lawyer	8.42237
22	3	that	9.54575
22	4	was	2.61845
22	5	pledged	10.1439
22	6	to	0.510948
22	7	keep	4.86409
22	8	silent	13.6017
22	9	was	4.65716
22	10	discovered	7.96873
22	11	to	1.39402
22	12	have	2.00799
22	13	broken	6.04805
22	14	his	3.81023
22	15	promise	7.40377
23	1	The	1.72224
23	2	lawyer	8.1396
23	3	committed	10.3666
23	4	to	2.00443
23	5	keep	6.54696
23	6	silent	9.64011
23	7	was	9.19612
23	8	discovered	8.48858
23	9	to	3.7741
23	10	have	2.77571
23	11	broken	5.34476
23	12	his	3.42318
23	13	promise	7.61368
24	1	The	1.78486
24	2	lawyer	8.50899
24	3	who	13.8024
24	4	was	5.84105
24	5	committed	7.24082
24	6	to	0.0897974
24	7	keep	11.8172
24	8	silent	13.6873
24	9	was	14.3465
24	10	discovered	10.5206
24	11	to	4.40457
24	12	have	5.06777
24	13	broken	5.30877
24	14	his	3.00755
24	15	promise	7.63348
25	1	The	1.86659
25	2	child	9.66169
25	3	kicked	10.0121
25	4	in	1.79378
25	5	the	1.55702
25	6	chaos	9.43048
25	7	found	6.70868
25	8	her	11.1524
25	9	way	11.9973
25	10	back	7.51223
25	11	home	9.53907
26	1	The	1.88723
26	2	child	9.75743
26	3	who	13.9448
26	4	was	5.55109
26	5	kicked	7.91888
26	6	in	2.00442
26	7	the	2.47953
26	8	chaos	10.0173
26	9	found	6.50341
26	10	her	10.6519
26	11	way	6.16126
26	12	back	8.67886
26	13	home	8.17809
27	1	The	1.89713
27	2	child	9.61168
27	3	forgotten	12.8703
27	4	in	3.30519
27	5	the	1.19934
27	6	chaos	9.33561
27	7	found	11.1681
27	8	her	4.83026
27	9	way	6.71617
27	10	back	5.90611
27	11	home	6.78156
28	1	The	1.93131
28	2	child	9.7476
28	3	who	14.0096
28	4	was	5.25965
28	5	forgotten	9.42593
28	6	in	2.40013
28	7	the	1.36315
28	8	chaos	9.478
28	9	found	15.9874
28	10	her	6.95792
28	11	way	6.33227
28	12	back	7.69224
28	13	home	9.58488
29	1	The	1.89822
29	2	horses	12.0582
29	3	UNK-LC-ed	8.85793
29	4	past	7.64735
29	5	the	1.27371
29	6	barn	9.62233
29	7	fell	12.2613
29	8	into	4.16036
29	9	a	1.79644
29	10	swamp	9.29223
30	1	The	1.96334
30	2	horses	12.0444
30	3	that	13.3709
30	4	were	4.28126
30	5	UNK-LC-ed	6.70857
30	6	past	8.21831
30	7	the	2.37901
30	8	barn	8.83768
30	9	fell	13.3293
30	10	into	8.2904
30	11	a	1.78989
30	12	swamp	9.16031
31	1	The	1.96524
31	2	horses	12.1039
31	3	taken	7.90057
31	4	past	7.92566
31	5	the	1.82178
31	6	barn	8.55412
31	7	fell	6.5748
31	8	into	3.62424
31	9	a	1.98036
31	10	swamp	9.41039
32	1	The	1.90531
32	2	horses	12.1351
32	3	that	2.85275
32	4	were	3.29658
32	5	taken	5.18501
32	6	past	7.20949
32	7	the	1.26351
32	8	barn	8.65064
32	9	fell	6.573
32	10	into	3.83842
32	11	a	1.93489
32	12	swamp	9.37165
33	1	The	1.9335
33	2	artist	9.96913
33	3	painted	9.78196
33	4	a	1.3385
33	5	impressionist	12.0564
33	6	portrait	5.24503
33	7	was	11.1782
33	8	impressed	10.4426
33	9	with	1.04286
33	10	the	1.12664
33	11	work	7.78979
34	1	The	1.76389
34	2	artist	10.1571
34	3	who	13.6509
34	4	was	4.58934
34	5	painted	8.12456
34	6	a	4.09377
34	7	impressionist	11.8676
34	8	portrait	6.08855
34	9	was	13.8257
34	10	impressed	11.7245
34	11	with	2.13156
34	12	the	1.00699
34	13	work	7.54315
35	1	The	2.03868
35	2	artist	10.126
35	3	drawn	11.7534
35	4	a	2.03144
35	5	impressionist	12.8038
35	6	portrait	5.54422
35	7	was	8.6851
35	8	impressed	8.91857
35	9	with	1.03506
35	10	the	1.21065
35	11	work	7.63039
36	1	The	1.78549
36	2	artist	10.1706
36	3	who	13.6414
36	4	was	4.26429
36	5	drawn	6.29352
36	6	a	5.52353
36	7	impressionist	13.1558
36	8	portrait	5.82775
36	9	was	12.9324
36	10	impressed	11.0295
36	11	with	2.07475
36	12	the	1.20086
36	13	work	7.47937
37	1	The	1.81083
37	2	car	7.99241
