sentence_id	token_id	token	surprisal
1	1	The	1.85547
1	2	woman	8.58729
1	3	brought	7.25923
1	4	the	2.07798
1	5	sandwich	10.0119
1	6	from	3.58519
1	7	the	1.28395
1	8	kitchen	5.46291
1	9	fell	14.5096
1	10	in	2.87338
1	11	the	1.46086
1	12	dining	7.63458
1	13	room	0.764517
2	1	The	1.87556
2	2	woman	8.42376
2	3	who	2.53528
2	4	was	2.85157
2	5	brought	6.02595
2	6	the	4.31758
2	7	sandwich	10.088
2	8	from	3.8562
2	9	the	1.13681
2	10	kitchen	5.41327
2	11	fell	8.08836
2	12	in	3.01008
2	13	the	1.72607
2	14	dining	7.83037
2	15	room	0.742895
3	1	The	2.15903
3	2	woman	8.54371
3	3	given	9.54816
3	4	the	1.99326
3	5	sandwich	10.2875
3	6	from	5.73534
3	7	the	1.33767
3	8	kitchen	6.11957
3	9	fell	8.06742
3	10	in	2.77388
3	11	the	1.63691
3	12	dining	7.8061
3	13	room	0.763909
4	1	The	1.985
4	2	woman	8.54725
4	3	who	4.61416
4	4	was	2.9168
4	5	given	5.20483
4	6	the	1.88899
4	7	sandwich	10.4819
4	8	from	5.53771
4	9	the	1.15873
4	10	kitchen	5.91465
4	11	fell	7.62133
4	12	in	2.83421
4	13	the	1.70968
4	14	dining	7.83707
4	15	room	0.715949
5	1	The	1.77733
5	2	convict	12.9683
5	3	walked	8.39279
5	4	into	1.95847
5	5	the	1.06192
5	6	dark	6.08517
5	7	cell	9.3891
5	8	tried	11.0409
5	9	to	0.371324
5	10	escape	5.00315
5	11	but	9.49474
5	12	failed	9.19009
6	1	The	1.84436
6	2	convict	12.977
6	3	who	4.61445
6	4	was	2.71921
6	5	walked	11.3502
6	6	into	2.16601
6	7	the	0.804317
6	8	dark	6.45261
6	9	cell	9.15907
6	10	tried	7.75528
6	11	to	0.327206
6	12	escape	5.27625
6	13	but	10.4619
6	14	failed	9.55082
7	1	The	1.79251
7	2	convict	12.9462
7	3	taken	10.097
