sentence_id	token_id	token	surprisal
1	1	The	1.98389
1	2	woman	8.4161
1	3	brought	7.38622
1	4	the	1.97678
1	5	sandwich	10.0357
1	6	from	3.54439
1	7	the	1.28922
1	8	kitchen	5.30921
1	9	fell	14.2811
1	10	in	3.22007
1	11	the	1.59893
1	12	dining	7.74794
1	13	room	0.75848
2	1	The	1.96109
2	2	woman	8.41785
2	3	who	3.922
2	4	was	2.91473
2	5	brought	6.03683
2	6	the	4.49787
2	7	sandwich	10.1552
2	8	from	3.82267
2	9	the	1.23745
2	10	kitchen	5.39388
2	11	fell	8.20346
2	12	in	2.79125
2	13	the	1.87663
2	14	dining	7.89257
2	15	room	0.730819
3	1	The	1.9285
3	2	woman	8.48058
3	3	given	8.94001
3	4	the	1.95756
3	5	sandwich	10.3268
3	6	from	5.7967
3	7	the	1.19267
3	8	kitchen	5.98811
3	9	fell	7.85733
3	10	in	2.77515
3	11	the	1.7373
3	12	dining	7.78372
3	13	room	0.704262
4	1	The	1.96064
4	2	woman	8.46447
4	3	who	2.82316
4	4	was	2.86187
4	5	given	5.2524
4	6	the	2.0336
4	7	sandwich	10.3634
4	8	from	5.09732
4	9	the	1.10789
4	10	kitchen	5.96605
4	11	fell	7.78591
4	12	in	2.97375
4	13	the	1.82873
4	14	dining	7.78238
4	15	room	0.703006
5	1	The	1.79031
5	2	convict	12.9705
5	3	walked	8.87033
5	4	into	1.9834
5	5	the	1.04408
5	6	dark	6.07196
5	7	cell	9.08882
5	8	tried	11.7522
5	9	to	0.521786
5	10	escape	4.99232
5	11	but	9.11305
5	12	failed	9.38805
6	1	The	1.81067
6	2	convict	12.9597
6	3	who	3.51593
6	4	was	2.76104
6	5	walked	11.1744
6	6	into	2.20753
6	7	the	0.821215
6	8	dark	6.4708
6	9	cell	9.25228
6	10	tried	8.66407
6	11	to	0.188107
6	12	escape	5.26974
6	13	but	7.32322
6	14	failed	9.76876
7	1	The	1.99351
7	2	convict	12.965
7	3	taken	9.13009
7	4	into	3.12353
7	5	the	0.892774
7	6	dark	7.6496
7	7	cell	9.10141
7	8	tried	7.43453
7	9	to	0.292201
7	10	escape	5.26978
7	11	but	9.89007
7	12	failed	9.59867
8	1	The	1.87278
8	2	convict	12.9423
8	3	who	3.92135
8	4	was	2.77574
8	5	taken	5.32672
8	6	into	2.86118
8	7	the	1.07389
8	8	dark	7.64202
8	9	cell	9.39591
8	10	tried	7.54897
8	11	to	0.225085
8	12	escape	5.37616
8	13	but	10.4032
8	14	failed	9.9377
9	1	The	1.92838
